,Pred,Label,Group
119,0.4654904082198515,0,0
16,0.5999549287759967,1,0
19,0.5890849493541657,1,0
19,0.5890849493541657,1,0
27,0.5479495148530246,1,0
39,0.5982860315043981,1,0
41,0.6250498007333047,1,0
43,0.5845702030369787,1,0
22,0.5587876390794536,1,0
45,0.6085695719357503,1,0
45,0.6085695719357503,1,0
31,0.564670925855744,1,0
17,0.6267410550736414,1,0
43,0.5845702030369787,1,0
45,0.6085695719357503,1,0
37,0.6175235567808214,1,0
50,0.5457358052251826,1,0
32,0.5353681665526656,1,0
24,0.622674126598702,1,0
27,0.5479495148530246,1,0
40,0.5317375268025349,1,0
35,0.5622126065385268,1,0
21,0.5316453540088334,1,0
34,0.5479404484887623,1,0
16,0.5999549287759967,1,0
38,0.5499567976858145,1,0
45,0.6085695719357503,1,0
55,0.5462222738407195,1,0
39,0.5982860315043981,1,0
39,0.5982860315043981,1,0
33,0.601514942182149,1,0
59,0.6127791567068073,1,0
17,0.6267410550736414,1,0
27,0.5479495148530246,1,0
1,0.644248265720599,1,1
2,0.5587605769709936,1,1
2,0.4516477496772928,0,1
3,0.2673625284479999,0,1
4,0.3817199152996374,0,1
5,0.4603292982630381,0,1
5,0.5697271558070613,1,1
7,0.4208032816836772,0,1
7,0.6457592082806339,1,1
8,0.5603660417805538,1,1
9,0.3618576136634812,0,1
10,0.5570185010080101,1,1
11,0.5419834202165484,1,1
11,0.4510616527894362,0,1
12,0.5722204923113605,1,1
13,0.4757827919245649,0,1
13,0.5629544334252911,1,1
16,0.3846886679463923,0,1
17,0.4678383620242183,0,1
18,0.4299492295906783,0,1
19,0.4230064154245923,0,1
20,0.4175912278544806,0,1
21,0.4051169284534109,0,1
22,0.4066376818974281,0,1
23,0.4362566996711974,0,1
24,0.3923872546818688,0,1
27,0.6077345714605008,1,1
28,0.5957774453010938,1,1
29,0.543563601149747,1,1
31,0.5677201424488687,1,1
32,0.5340999086950706,1,1
33,0.543198239909652,1,1
34,0.5479309971672155,1,1
35,0.5535504238384804,1,1
37,0.6391611169084361,1,1
38,0.5454503402200827,1,1
39,0.5756446400576861,1,1
40,0.5309430458655694,1,1
41,0.5978310246357943,1,1
42,0.5940446424463319,1,1
43,0.6458967733541401,1,1
45,0.5467638916415043,1,1
50,0.5326629380535686,1,1
51,0.5426396786790119,1,1
51,0.2213940481345318,0,1
52,0.1826452407185542,0,1
53,0.5418001173810781,1,1
53,0.3776738367400135,0,1
54,0.5365649730205977,1,1
54,0.4405738615995214,0,1
55,0.310267046495687,0,1
55,0.5295565512879572,1,1
56,0.5363965724080796,1,1
56,0.4571626181177862,0,1
57,0.5361943058281389,1,1
58,0.4496752398379446,0,1
59,0.5473773956505124,1,1
61,0.4607618925960796,0,1
62,0.4528542155503566,0,1
62,0.5353315401030835,1,1
63,0.2809847217343793,0,1
65,0.3769428145281391,0,1
67,0.4500362320968604,0,1
68,0.471241723184458,0,1
74,0.2679986791537131,0,1
76,0.2699358749716357,0,1
77,0.4137718492721239,0,1
78,0.2848567731091451,0,1
79,0.4300292043577731,0,1
80,0.4729747034962564,0,1
81,0.4653174475678012,0,1
82,0.3706725810001634,0,1
83,0.3977090897716969,0,1
85,0.4589363383557558,0,1
87,0.4012442080599117,0,1
88,0.3121412123607725,0,1
91,0.282200179917466,0,1
92,0.3481943987242558,0,1
93,0.452161198298584,0,1
95,0.448659604522944,0,1
96,0.4606962283559485,0,1
97,0.4759251492831101,0,1
98,0.4551044188417278,0,1
99,0.4017594138440565,0,1
100,0.458060234916579,0,1
101,0.3847181049732438,0,1
102,0.3967801751284946,0,1
103,0.2926480398118476,0,1
104,0.470059067347535,0,1
105,0.2953459207622817,0,1
107,0.3218657432788221,0,1
108,0.4124367458766614,0,1
109,0.4446369865936568,0,1
111,0.379090724014501,0,1
112,0.3352566749317725,0,1
113,0.2909583731344871,0,1
114,0.4531601377351472,0,1
116,0.3107024375898477,0,1
117,0.4733449137372256,0,1
118,0.3558590124956183,0,1
119,0.2754085334983578,0,1
1,0.644248265720599,1,1
7,0.6457592082806339,1,1
7,0.6457592082806339,1,1
27,0.6077345714605008,1,1
39,0.5756446400576861,1,1
41,0.5978310246357943,1,1
43,0.6458967733541401,1,1
11,0.5419834202165484,1,1
45,0.5467638916415043,1,1
45,0.5467638916415043,1,1
31,0.5677201424488687,1,1
2,0.5587605769709936,1,1
43,0.6458967733541401,1,1
45,0.5467638916415043,1,1
37,0.6391611169084361,1,1
50,0.5326629380535686,1,1
32,0.5340999086950706,1,1
13,0.5629544334252911,1,1
27,0.6077345714605008,1,1
40,0.5309430458655694,1,1
35,0.5535504238384804,1,1
10,0.5570185010080101,1,1
34,0.5479309971672155,1,1
1,0.644248265720599,1,1
38,0.5454503402200827,1,1
45,0.5467638916415043,1,1
55,0.5295565512879572,1,1
39,0.5756446400576861,1,1
39,0.5756446400576861,1,1
33,0.543198239909652,1,1
59,0.5473773956505124,1,1
2,0.5587605769709936,1,1
27,0.6077345714605008,1,1
1,0.5632341499731097,1,2
2,0.5354212528557751,1,2
2,0.4588999505107065,0,2
3,0.3706159275775342,0,2
4,0.4724319346145258,0,2
5,0.4485612917109712,0,2
5,0.5267365871310833,1,2
7,0.463768518294326,0,2
7,0.5466297689836561,1,2
8,0.5754097017045805,1,2
9,0.3108780223281375,0,2
10,0.5482203214864034,1,2
11,0.5673974495071862,1,2
11,0.3043760380867059,0,2
12,0.5401294768295553,1,2
13,0.3922882406737617,0,2
13,0.6376272905885575,1,2
16,0.606840182193253,1,2
16,0.4597429602806258,0,2
17,0.5315044334238285,1,2
17,0.3624072145808527,0,2
18,0.6066105448560063,1,2
18,0.4228507978982602,0,2
19,0.5824577827988794,1,2
19,0.4569318422610837,0,2
20,0.3506998815123539,0,2
20,0.589982577000151,1,2
21,0.473396378859248,0,2
21,0.6526207243157568,1,2
22,0.2252394620654832,0,2
22,0.5703100460415708,1,2
23,0.5384777385853622,1,2
23,0.4411906507589753,0,2
24,0.4176903005193983,0,2
24,0.5412928643176393,1,2
25,0.4468508190796523,0,2
27,0.3113100694680767,0,2
28,0.2948388696074393,0,2
29,0.4639022557075064,0,2
30,0.3314238511043264,0,2
34,0.4313683278308509,0,2
35,0.4721835560327017,0,2
36,0.3361448775156141,0,2
37,0.4178638095372363,0,2
38,0.5384365742955483,1,2
39,0.5339552532044601,1,2
39,0.4329102356871867,0,2
40,0.5401040344364537,1,2
41,0.407247800777032,0,2
41,0.5444412749569525,1,2
42,0.5278109727200628,1,2
42,0.1976965683545352,0,2
43,0.6463603714287258,1,2
43,0.4313885864090343,0,2
45,0.5404776451889678,1,2
46,0.4790701533227252,0,2
47,0.4144494187778202,0,2
49,0.4582946057534762,0,2
50,0.3334631747031782,0,2
50,0.5971859312021238,1,2
51,0.5438215927320751,1,2
53,0.6577232609406077,1,2
54,0.5290232101300284,1,2
55,0.5802686770331676,1,2
56,0.5499911820541322,1,2
57,0.6006678141999247,1,2
59,0.5256963271565852,1,2
62,0.5332264072741403,1,2
78,0.1742686307905966,0,2
79,0.2201718591798584,0,2
80,0.4733884065429589,0,2
81,0.324911327791875,0,2
82,0.4074807790532371,0,2
83,0.3038434497429541,0,2
85,0.4244420038709248,0,2
87,0.4204349774245478,0,2
88,0.4610136839810264,0,2
91,0.4587016240723021,0,2
92,0.2447816400307338,0,2
93,0.1968219982319326,0,2
95,0.4595865193415048,0,2
96,0.4089937307555307,0,2
97,0.4763508132926521,0,2
98,0.3551847267981161,0,2
99,0.4205187050740237,0,2
100,0.4669766448154361,0,2
101,0.257646764575939,0,2
102,0.3663464741095677,0,2
103,0.4774189644392729,0,2
104,0.2804380436683161,0,2
105,0.27236308014474,0,2
107,0.4774331741626788,0,2
108,0.4577005688918437,0,2
109,0.3914463978654035,0,2
111,0.2969589732470759,0,2
112,0.3318690075882972,0,2
113,0.2894015663582782,0,2
114,0.4112920353690605,0,2
116,0.4736543513835176,0,2
117,0.2588900708028189,0,2
118,0.3963422316278353,0,2
119,0.4727714831638336,0,2
1,0.5632341499731097,1,2
7,0.5466297689836561,1,2
7,0.5466297689836561,1,2
16,0.606840182193253,1,2
39,0.5339552532044601,1,2
41,0.5444412749569525,1,2
43,0.6463603714287258,1,2
11,0.5673974495071862,1,2
45,0.5404776451889678,1,2
45,0.5404776451889678,1,2
19,0.5824577827988794,1,2
2,0.5354212528557751,1,2
43,0.6463603714287258,1,2
45,0.5404776451889678,1,2
24,0.5412928643176393,1,2
50,0.5971859312021238,1,2
20,0.589982577000151,1,2
13,0.6376272905885575,1,2
16,0.606840182193253,1,2
40,0.5401040344364537,1,2
23,0.5384777385853622,1,2
10,0.5482203214864034,1,2
22,0.5703100460415708,1,2
1,0.5632341499731097,1,2
38,0.5384365742955483,1,2
45,0.5404776451889678,1,2
55,0.5802686770331676,1,2
39,0.5339552532044601,1,2
39,0.5339552532044601,1,2
21,0.6526207243157568,1,2
59,0.5256963271565852,1,2
2,0.5354212528557751,1,2
16,0.606840182193253,1,2
59,0.5256963271565852,1,2
1,0.545001662270396,1,3
2,0.5802159085406314,1,3
2,0.4786535355963424,0,3
3,0.452706201374571,0,3
4,0.4657265530017515,0,3
5,0.4763959667908373,0,3
5,0.5374315054423289,1,3
7,0.453317385710309,0,3
7,0.5394610887920541,1,3
8,0.5228035407094915,1,3
9,0.3373333597289453,0,3
10,0.5234217626478723,1,3
11,0.5241259987149698,1,3
11,0.4605560278313705,0,3
12,0.5184902412107681,1,3
13,0.4580741169999567,0,3
13,0.5525841067232652,1,3
16,0.5390481807098861,1,3
16,0.4884922374982225,0,3
17,0.5314850629615454,1,3
17,0.4688904150523421,0,3
18,0.515750286074759,1,3
18,0.3190861186453846,0,3
19,0.5441546798251532,1,3
19,0.4278887587510315,0,3
20,0.4495784260242379,0,3
20,0.527181282500941,1,3
21,0.4344422376855039,0,3
21,0.5203125372566388,1,3
22,0.3331917182272272,0,3
22,0.5556644630929305,1,3
23,0.5423656403447199,1,3
23,0.4161911646532589,0,3
24,0.4629057321466532,0,3
24,0.5553056675542638,1,3
25,0.4857625635447349,0,3
27,0.4585021348059748,0,3
27,0.5600648502402342,1,3
28,0.4068058383763637,0,3
28,0.5494254726170611,1,3
29,0.5524978380062512,1,3
29,0.4301758721403021,0,3
30,0.431119703387244,0,3
31,0.5347692436327232,1,3
32,0.5280403844908217,1,3
33,0.5283847397919162,1,3
34,0.5909949374900074,1,3
34,0.2689531912667823,0,3
35,0.4336507622939057,0,3
35,0.544281815587542,1,3
36,0.4536975950885819,0,3
37,0.5343677202891434,1,3
37,0.4617550294373308,0,3
39,0.4482880921223757,0,3
41,0.3761174008182207,0,3
42,0.4855072011406192,0,3
43,0.4471812730022294,0,3
46,0.475716547790815,0,3
47,0.481753438950474,0,3
49,0.2850050305425937,0,3
50,0.4639816042469177,0,3
51,0.5554063541230757,1,3
51,0.4328965008589308,0,3
52,0.4683499494595449,0,3
53,0.5283203920265341,1,3
53,0.4657290641428894,0,3
54,0.5434628406055269,1,3
54,0.4592802335922897,0,3
55,0.4744414033376988,0,3
55,0.5316974527227074,1,3
56,0.5208011485401073,1,3
56,0.4086716440230939,0,3
57,0.5379620358539061,1,3
58,0.1869232151255289,0,3
59,0.6367866051374048,1,3
61,0.4771827649425262,0,3
62,0.471212263962165,0,3
62,0.5205346716350621,1,3
63,0.395206172852365,0,3
65,0.4578174155723153,0,3
67,0.4526053508645845,0,3
68,0.3960300958948884,0,3
74,0.4733957848754321,0,3
76,0.4497125793079669,0,3
77,0.4741804597005069,0,3
100,0.472253740701878,0,3
101,0.4565431699310892,0,3
102,0.476308350902086,0,3
103,0.4015401723929951,0,3
104,0.3060837146080654,0,3
105,0.4496342860184664,0,3
107,0.4478701464955646,0,3
108,0.3684508017157453,0,3
109,0.445643590850799,0,3
111,0.4324855634109956,0,3
112,0.4661894132050728,0,3
113,0.4366095027423731,0,3
114,0.3543962041506483,0,3
116,0.1716994195149009,0,3
117,0.4494667219401001,0,3
118,0.4685353085884471,0,3
119,0.4739906669610322,0,3
1,0.545001662270396,1,3
7,0.5394610887920541,1,3
7,0.5394610887920541,1,3
16,0.5390481807098861,1,3
28,0.5494254726170611,1,3
31,0.5347692436327232,1,3
33,0.5283847397919162,1,3
11,0.5241259987149698,1,3
34,0.5909949374900074,1,3
34,0.5909949374900074,1,3
19,0.5441546798251532,1,3
2,0.5802159085406314,1,3
33,0.5283847397919162,1,3
34,0.5909949374900074,1,3
24,0.5553056675542638,1,3
35,0.544281815587542,1,3
20,0.527181282500941,1,3
13,0.5525841067232652,1,3
16,0.5390481807098861,1,3
29,0.5524978380062512,1,3
23,0.5423656403447199,1,3
10,0.5234217626478723,1,3
22,0.5556644630929305,1,3
1,0.545001662270396,1,3
27,0.5600648502402342,1,3
34,0.5909949374900074,1,3
54,0.5434628406055269,1,3
28,0.5494254726170611,1,3
28,0.5494254726170611,1,3
21,0.5203125372566388,1,3
57,0.5379620358539061,1,3
2,0.5802159085406314,1,3
1,0.5796875971998832,1,4
2,0.5296442822928761,1,4
2,0.36585017461809094,0,4
3,0.43949056476275883,0,4
4,0.46220281897094256,0,4
5,0.47932274984575707,0,4
5,0.5324841466837916,1,4
7,0.4593806065875372,0,4
7,0.5299483914799661,1,4
8,0.5510243945903256,1,4
9,0.36575677271223184,0,4
10,0.61328428971029,1,4
11,0.5373010830911851,1,4
11,0.4602738045626576,0,4
12,0.5596717286000215,1,4
13,0.3928858226553368,0,4
13,0.6007670340253859,1,4
16,0.5488678258273822,1,4
16,0.4420714492452764,0,4
17,0.5719070757857521,1,4
17,0.4655985007139384,0,4
18,0.5113909872391373,1,4
18,0.46993122195959997,0,4
19,0.542822705412357,1,4
19,0.48190297080082745,0,4
20,0.44606346014891707,0,4
20,0.5189837257733307,1,4
21,0.4692017042630612,0,4
21,0.5343928072290002,1,4
22,0.3473094834345696,0,4
22,0.5543784770867127,1,4
23,0.5347992758054131,1,4
23,0.31110518823730654,0,4
24,0.43896920625957514,0,4
24,0.6340046032866046,1,4
25,0.45611238639105456,0,4
27,0.46518146100742647,0,4
27,0.5335897046714485,1,4
28,0.3682222167389632,0,4
28,0.5355947232445948,1,4
29,0.5462418432124952,1,4
29,0.45358475097665846,0,4
30,0.4497216318927487,0,4
31,0.5330835203054781,1,4
32,0.5400174976099363,1,4
33,0.5269129687428605,1,4
34,0.5392313078063672,1,4
34,0.4073766811395753,0,4
35,0.44490259601409965,0,4
35,0.524255464832347,1,4
36,0.45582962409236516,0,4
37,0.5198098868890636,1,4
37,0.4751434190749871,0,4
38,0.5870290087733263,1,4
39,0.5238435904727535,1,4
39,0.48376522189325566,0,4
40,0.551705245674841,1,4
41,0.45075978017920176,0,4
41,0.5382294582707329,1,4
42,0.5277424832532189,1,4
42,0.46600905913765434,0,4
43,0.5212684611552103,1,4
43,0.4812623207549549,0,4
45,0.5642417897711801,1,4
46,0.4552952961643145,0,4
47,0.39385143573471837,0,4
49,0.407945818360351,0,4
50,0.4699819653942974,0,4
50,0.5542722874011153,1,4
51,0.2838733758099975,0,4
52,0.3126869672339648,0,4
53,0.47931239268608117,0,4
54,0.41206660164248415,0,4
55,0.4860707999352478,0,4
56,0.4726750185542061,0,4
58,0.4799234789831636,0,4
61,0.45050363153561745,0,4
62,0.47989497807915454,0,4
63,0.3896214243228976,0,4
65,0.46899550552255426,0,4
67,0.46210137351862046,0,4
68,0.3249272103891836,0,4
74,0.46689674883890747,0,4
76,0.39975068204268493,0,4
77,0.4846182230246,0,4
78,0.4380965167434822,0,4
79,0.34976316264462454,0,4
80,0.40706452100476403,0,4
81,0.4617084618287933,0,4
82,0.358203872637212,0,4
83,0.4121333135093729,0,4
85,0.43194725862475036,0,4
87,0.43583584155379457,0,4
88,0.47401343214156283,0,4
91,0.43503036542976375,0,4
92,0.47222947898972945,0,4
93,0.4644035964722254,0,4
95,0.47159504481697606,0,4
96,0.39945878288329856,0,4
97,0.4734210686959027,0,4
98,0.4578075299788104,0,4
99,0.4744347293832312,0,4
1,0.5796875971998832,1,4
7,0.5299483914799661,1,4
7,0.5299483914799661,1,4
16,0.5488678258273822,1,4
28,0.5355947232445948,1,4
31,0.5330835203054781,1,4
33,0.5269129687428605,1,4
11,0.5373010830911851,1,4
34,0.5392313078063672,1,4
34,0.5392313078063672,1,4
19,0.542822705412357,1,4
2,0.5296442822928761,1,4
33,0.5269129687428605,1,4
34,0.5392313078063672,1,4
24,0.6340046032866046,1,4
35,0.524255464832347,1,4
20,0.5189837257733307,1,4
13,0.6007670340253859,1,4
16,0.5488678258273822,1,4
29,0.5462418432124952,1,4
23,0.5347992758054131,1,4
10,0.61328428971029,1,4
22,0.5543784770867127,1,4
1,0.5796875971998832,1,4
27,0.5335897046714485,1,4
34,0.5392313078063672,1,4
40,0.551705245674841,1,4
28,0.5355947232445948,1,4
28,0.5355947232445948,1,4
21,0.5343928072290002,1,4
43,0.5212684611552103,1,4
2,0.5296442822928761,1,4
