,Pred,Label,Group
50,0.910880977125489,1,0
32,0.9504618950401076,1,0
24,0.9780414663536176,1,0
27,0.3461522194785451,1,0
40,0.9679773730971474,1,0
35,0.9324035963037304,1,0
21,0.1241225922756419,1,0
34,0.4910063757174425,1,0
16,0.9395955113427906,1,0
38,0.4366535625391773,1,0
45,0.9649942927132392,1,0
55,0.6008888083832681,1,0
39,0.948306353845958,1,0
39,0.948306353845958,1,0
33,0.8986237490011095,1,0
59,0.6161158811314379,1,0
17,0.7816459345535006,1,0
27,0.3461522194785449,1,0
1,0.9870466520420073,1,1
2,0.9994073817162912,1,1
2,0.7783605119778477,0,1
3,0.1673138560932413,0,1
4,0.3721073244088678,0,1
5,0.4345612011418912,0,1
5,0.8316578746480028,1,1
7,0.1727680309034219,0,1
7,0.6495424980421496,1,1
8,0.4153275695260841,1,1
9,0.0284264001683502,0,1
10,0.4787686781454865,1,1
11,0.3925953731488751,1,1
11,0.069938014062647,0,1
12,0.4455814692637674,1,1
13,0.7658664725301071,0,1
13,0.9075139963545916,1,1
16,0.0543931616046502,0,1
17,0.6709269674168079,0,1
18,0.4541028280271569,0,1
19,0.0039135500045167,0,1
20,0.061281097585793,0,1
21,0.0058043935745853,0,1
22,0.0150517485711023,0,1
23,0.2057006529483317,0,1
24,0.0016941109962092,0,1
27,0.942738965566082,1,1
28,0.6254448841616874,1,1
29,0.7838255617592478,1,1
31,0.8555056985237132,1,1
32,0.3629464967007796,1,1
33,0.5648192988599723,1,1
34,0.6150349219853707,1,1
35,0.7993250068662479,1,1
37,0.973899354826394,1,1
38,0.645008319434775,1,1
39,0.882665862442276,1,1
40,0.7095845499061837,1,1
41,0.965043372852698,1,1
42,0.8892842418811401,1,1
43,0.992562695261289,1,1
45,0.919728527186025,1,1
50,0.9434181341031151,1,1
51,0.8863879105241006,1,1
51,0.0378939203768378,0,1
52,0.020087106404658,0,1
53,0.971058127898284,1,1
53,0.0023532135918423,0,1
54,0.6158809988328349,1,1
54,0.3573098430269601,0,1
55,0.0773467966830195,0,1
55,0.6566966402510833,1,1
56,0.8181440620200118,1,1
56,0.0495537038772148,0,1
57,0.6538810614160815,1,1
58,0.6824192176005762,0,1
59,0.3831988800615756,1,1
61,0.7777115933537395,0,1
62,0.5688562563750966,0,1
62,0.7001780149386092,1,1
63,0.0015969992642572,0,1
65,0.0018225342765558,0,1
67,0.5407619902632532,0,1
68,0.124188090726559,0,1
74,0.147967851093315,0,1
76,0.0010142674947797,0,1
77,0.0007065109091733,0,1
78,0.0161991799208623,0,1
79,0.0129382871197561,0,1
80,0.2566320284534379,0,1
81,0.2253049053171091,0,1
82,0.0194798386809956,0,1
83,0.2106844622292157,0,1
85,0.765574653308612,0,1
87,0.0018825812653444,0,1
88,0.0898930977215961,0,1
91,0.0003194462506677,0,1
92,0.3462673845678984,0,1
93,0.8280018877231071,0,1
95,0.0127297892540884,0,1
96,0.5136096312069125,0,1
97,0.9029364135830116,0,1
98,0.9614347341116068,0,1
99,0.0006299903010465,0,1
100,0.5733575684458585,0,1
101,0.1388399110964867,0,1
102,0.5239327833268078,0,1
103,0.0277973694353143,0,1
104,0.0920066801383478,0,1
105,0.0686430526914442,0,1
107,0.0901109372381906,0,1
108,0.3071058143584621,0,1
109,0.2518701362104613,0,1
111,0.1013265284986734,0,1
112,0.239533736049451,0,1
113,0.0558489663787658,0,1
114,0.5292723873678171,0,1
116,0.0316466490081217,0,1
117,0.150462740290788,0,1
118,0.0194415840590554,0,1
119,0.0515606520876097,0,1
1,0.9870466520420073,1,1
7,0.6495424980421496,1,1
7,0.6495424980421496,1,1
27,0.942738965566082,1,1
39,0.882665862442276,1,1
41,0.965043372852698,1,1
43,0.992562695261289,1,1
11,0.3925953731488751,1,1
45,0.919728527186025,1,1
45,0.919728527186025,1,1
31,0.8555056985237132,1,1
2,0.9994073817162912,1,1
43,0.992562695261289,1,1
45,0.919728527186025,1,1
37,0.973899354826394,1,1
50,0.9434181341031151,1,1
32,0.3629464967007796,1,1
13,0.9075139963545916,1,1
27,0.942738965566082,1,1
40,0.7095845499061837,1,1
35,0.7993250068662479,1,1
10,0.4787686781454865,1,1
34,0.6150349219853707,1,1
1,0.9870466520420073,1,1
38,0.645008319434775,1,1
45,0.919728527186025,1,1
55,0.6566966402510833,1,1
39,0.882665862442276,1,1
39,0.882665862442276,1,1
33,0.5648192988599723,1,1
59,0.3831988800615758,1,1
2,0.9994073817162912,1,1
27,0.942738965566082,1,1
1,0.9863561266305434,1,2
2,0.8171909939282295,1,2
2,0.5525821106100862,0,2
3,0.163122283101713,0,2
4,0.2261445996825296,0,2
5,0.7721093628978805,0,2
5,0.9016596336125692,1,2
7,0.1727341731231605,0,2
7,0.8718802099272206,1,2
8,0.7812121395124784,1,2
9,0.6992438163301932,0,2
10,0.9539959836631404,1,2
11,0.4566361841702802,1,2
11,0.0014627808755556,0,2
12,0.8750695619784096,1,2
13,0.3967053719609287,0,2
13,0.8557501340440646,1,2
16,0.850658289586221,1,2
16,0.075173152757431,0,2
17,0.6714800843476838,1,2
17,0.369289870904133,0,2
18,0.7405802103493192,1,2
18,0.065587597508265,0,2
19,0.8713876720852022,1,2
19,0.0039280650481604,0,2
20,0.0428965312728652,0,2
20,0.8007160169366403,1,2
21,0.007257174005516,0,2
21,0.1465159672534907,1,2
22,0.0059469258204436,0,2
22,0.844565607739479,1,2
23,0.931289373058684,1,2
23,0.3928870194103728,0,2
24,0.0213222399276116,0,2
24,0.9781014548741797,1,2
25,0.0746327257487935,0,2
27,0.0020145867558646,0,2
28,0.0382501665667674,0,2
29,0.0075679419437161,0,2
30,0.0022156259519215,0,2
34,0.102559917713168,0,2
35,0.0282058610374673,0,2
36,0.0330555889636744,0,2
37,0.0063739865351061,0,2
38,0.6501266526974664,1,2
39,0.9754370857377116,1,2
39,0.0439820933131014,0,2
40,0.9487090632691664,1,2
41,0.1916037502483472,0,2
41,0.992390164388365,1,2
42,0.9739571039558657,1,2
42,0.9462589417065964,0,2
43,0.931816579119802,1,2
43,0.114094841698069,0,2
45,0.8894274082270499,1,2
46,0.0773156890897155,0,2
47,0.0518106944893565,0,2
49,0.5329078927196648,0,2
50,0.0149112367940107,0,2
50,0.990780908497805,1,2
51,0.962079487449662,1,2
53,0.9775824309964104,1,2
54,0.8645975908115323,1,2
55,0.6197151078602894,1,2
56,0.7838057230048436,1,2
57,0.8071732393917853,1,2
59,0.3774589463481928,1,2
62,0.8232893982616938,1,2
78,0.0101655189723954,0,2
79,0.008101797108038,0,2
80,0.4067973438245502,0,2
81,0.1539824341033696,0,2
82,0.029061220769316,0,2
83,0.0111907753445815,0,2
85,0.8996765919427054,0,2
87,0.0008504599888382,0,2
88,0.1268263107164253,0,2
91,0.0004696373100137,0,2
92,0.4587547455414583,0,2
93,0.6470083839187442,0,2
95,0.0704548135942222,0,2
96,0.2097638653965022,0,2
97,0.8987343372063916,0,2
98,0.8512633818446792,0,2
99,0.0068777565110104,0,2
100,0.4290922838455956,0,2
101,0.2302870566657903,0,2
102,0.0147460632539372,0,2
103,0.0679340128795184,0,2
104,0.0513533757171276,0,2
105,0.0597383016151083,0,2
107,0.3056051916454019,0,2
108,0.0925491627462723,0,2
109,0.2240433278920064,0,2
111,0.038920702971072,0,2
112,0.1613826662656826,0,2
113,0.0382528251221459,0,2
114,0.1475900353681958,0,2
116,0.0076753127989437,0,2
117,0.1028251341700318,0,2
118,0.0181776621807825,0,2
119,0.0350072203828926,0,2
1,0.9863561266305434,1,2
7,0.8718802099272206,1,2
7,0.8718802099272206,1,2
16,0.850658289586221,1,2
39,0.9754370857377116,1,2
41,0.992390164388365,1,2
43,0.931816579119802,1,2
11,0.4566361841702802,1,2
45,0.8894274082270499,1,2
45,0.8894274082270499,1,2
19,0.8713876720852022,1,2
2,0.8171909939282295,1,2
43,0.931816579119802,1,2
45,0.8894274082270499,1,2
24,0.9781014548741797,1,2
50,0.990780908497805,1,2
20,0.8007160169366403,1,2
13,0.8557501340440646,1,2
16,0.850658289586221,1,2
40,0.9487090632691664,1,2
23,0.931289373058684,1,2
10,0.9539959836631404,1,2
22,0.844565607739479,1,2
1,0.9863561266305434,1,2
38,0.6501266526974664,1,2
45,0.8894274082270499,1,2
55,0.6197151078602894,1,2
39,0.9754370857377116,1,2
39,0.9754370857377116,1,2
21,0.1465159672534907,1,2
59,0.3774589463481928,1,2
2,0.8171909939282295,1,2
16,0.850658289586221,1,2
59,0.3774589463481929,1,2
1,0.9913700859643548,1,3
2,0.9865204393122,1,3
2,0.6423846767505329,0,3
3,0.4387913849323808,0,3
4,0.4450682378057352,0,3
5,0.6537616566622577,0,3
5,0.8496167212470676,1,3
7,0.1689325518890704,0,3
7,0.7203495422398286,1,3
8,0.7766465504892216,1,3
9,0.0080364776857629,0,3
10,0.7036607353448414,1,3
11,0.8294503916403524,1,3
11,0.0065189693536369,0,3
12,0.6127751331544286,1,3
13,0.3147380771524253,0,3
13,0.9799219727263032,1,3
16,0.8793017115722299,1,3
16,0.1508795389590813,0,3
17,0.5353399653884975,1,3
17,0.5489483001519699,0,3
18,0.9352966010126756,1,3
18,0.5703109483193027,0,3
19,0.9065704618266875,1,3
19,0.0013613290519212,0,3
20,0.2909519628402165,0,3
20,0.9190217341826076,1,3
21,0.0111760690725906,0,3
21,0.02709740253717,1,3
22,0.092736702408816,0,3
22,0.8151444712706698,1,3
23,0.9626212319114352,1,3
23,0.1472838760652966,0,3
24,0.134194110081748,0,3
24,0.9658135662397368,1,3
25,0.1769142893116417,0,3
27,0.0138404004335954,0,3
27,0.9217038111893752,1,3
28,0.0035175361472917,0,3
28,0.8001486894883911,1,3
29,0.8949346421403095,1,3
29,0.0097025788043829,0,3
30,0.023585685450352,0,3
31,0.9077537731942632,1,3
32,0.8546281598703085,1,3
33,0.9334566847474164,1,3
34,0.7769815345263229,1,3
34,0.1533808565339921,0,3
35,0.0322774320888413,0,3
35,0.7688680898286734,1,3
36,0.1204051005058659,0,3
37,0.9357807157807116,1,3
37,0.019042120999687,0,3
39,0.067517650426839,0,3
41,0.5061522182712683,0,3
42,0.9262383849367032,0,3
43,0.240818293498466,0,3
46,0.1131132082236816,0,3
47,0.0660093253260676,0,3
49,0.6078116114524145,0,3
50,0.0467596789019739,0,3
51,0.9560573906304,1,3
51,0.0461926819128542,0,3
52,0.0351898073592863,0,3
53,0.8327933355958735,1,3
53,0.0184007585836839,0,3
54,0.5206203744722431,1,3
54,0.6412704143592561,0,3
55,0.2815956463560219,0,3
55,0.5486398832594086,1,3
56,0.6041354937092978,1,3
56,0.1427800403455406,0,3
57,0.5211502264580141,1,3
58,0.50836080453829,0,3
59,0.3255032211996103,1,3
61,0.3895867408047075,0,3
62,0.814458315242408,0,3
62,0.717162713039566,1,3
63,0.0038266254678149,0,3
65,0.0534974909154527,0,3
67,0.845979804379164,0,3
68,0.4451205630703821,0,3
74,0.2418319282686797,0,3
76,0.0060688176091345,0,3
77,0.0249608224147683,0,3
100,0.8271313530329064,0,3
101,0.1329122031423082,0,3
102,0.0192623786251508,0,3
103,0.0578850959509717,0,3
104,0.0214390180428246,0,3
105,0.0198111480161394,0,3
107,0.1667877204548817,0,3
108,0.0421697439854562,0,3
109,0.5806669010384754,0,3
111,0.1179922059668209,0,3
112,0.1284094845712015,0,3
113,0.0136223682740679,0,3
114,0.0529101918092545,0,3
116,0.0085053207518983,0,3
117,0.0526460669096545,0,3
118,0.0125821959619036,0,3
119,0.101444693954363,0,3
1,0.9913700859643548,1,3
7,0.7203495422398286,1,3
7,0.7203495422398286,1,3
16,0.8793017115722299,1,3
28,0.8001486894883911,1,3
31,0.9077537731942632,1,3
33,0.9334566847474164,1,3
11,0.8294503916403524,1,3
34,0.7769815345263229,1,3
34,0.7769815345263228,1,3
19,0.9065704618266875,1,3
2,0.9865204393122,1,3
33,0.9334566847474164,1,3
34,0.7769815345263229,1,3
24,0.9658135662397368,1,3
35,0.7688680898286734,1,3
20,0.9190217341826076,1,3
13,0.9799219727263032,1,3
16,0.8793017115722299,1,3
29,0.8949346421403095,1,3
23,0.9626212319114352,1,3
10,0.7036607353448414,1,3
22,0.8151444712706698,1,3
1,0.9913700859643548,1,3
27,0.9217038111893752,1,3
34,0.7769815345263229,1,3
54,0.5206203744722431,1,3
28,0.8001486894883911,1,3
28,0.8001486894883911,1,3
21,0.02709740253717,1,3
57,0.5211502264580141,1,3
2,0.9865204393122,1,3
1,0.9416854069763225,1,4
2,0.9383435461653561,1,4
2,0.3309560149252434,0,4
3,0.3681476793221082,0,4
4,0.46820578136173613,0,4
5,0.14762730216745354,0,4
5,0.7241319270228863,1,4
7,0.4130984131225239,0,4
7,0.6159808076003075,1,4
8,0.5217766794653619,1,4
9,0.040719929553019445,0,4
10,0.1888680261265861,1,4
11,0.4444870946501172,1,4
11,0.04211338786627154,0,4
12,0.1407611606825471,1,4
13,0.14870415411647725,0,4
13,0.43837895772663393,1,4
16,0.4300750518631252,1,4
16,0.3047294830312621,0,4
17,0.7596126771980639,1,4
17,0.6399382618273536,0,4
18,0.753589879780002,1,4
18,0.7276286090313276,0,4
19,0.7863085379553628,1,4
19,0.0875961502369101,0,4
20,0.41817501707391014,0,4
20,0.6155327691530611,1,4
21,0.11421846645899546,0,4
21,0.055563306681767254,1,4
22,0.020511626781953833,0,4
22,0.7076013695610923,1,4
23,0.8368363608881736,1,4
23,0.5759697742570854,0,4
24,0.06520566854559992,0,4
24,0.8414314939020392,1,4
25,0.41222246898347475,0,4
27,0.18566895978631875,0,4
27,0.816955796935716,1,4
28,0.27288469374232077,0,4
28,0.7056800435410983,1,4
29,0.7005952520472931,1,4
29,0.12440852690644004,0,4
30,0.04547250656954731,0,4
31,0.8090677808401519,1,4
32,0.5913259126343406,1,4
33,0.6788611353410574,1,4
34,0.68056324994074,1,4
34,0.46816514940154524,0,4
35,0.1661711013259747,0,4
35,0.7297155500979065,1,4
36,0.1676339312957617,0,4
37,0.8584056501407339,1,4
37,0.023851843064950133,0,4
38,0.7729339286219596,1,4
39,0.8001622189464868,1,4
39,0.2335670712654985,0,4
40,0.6854577453119465,1,4
41,0.23041577149899042,0,4
41,0.8945617671956457,1,4
42,0.7797595894309707,1,4
42,0.7152577997098396,0,4
43,0.9768758230305165,1,4
43,0.26340218984088287,0,4
45,0.8896696003616407,1,4
46,0.4126484746695976,0,4
47,0.464436644232574,0,4
49,0.7812826974040925,0,4
50,0.17723832973314846,0,4
50,0.7423668614654225,1,4
51,0.15555762009839988,0,4
52,0.10110616957119287,0,4
53,0.053100815064861834,0,4
54,0.490565450498957,0,4
55,0.3301628883739718,0,4
56,0.3914942639096265,0,4
58,0.8397777576966827,0,4
61,0.8470148543208516,0,4
62,0.5084960681462186,0,4
63,0.10557437879996216,0,4
65,0.11745917916794169,0,4
67,0.6395006628658724,0,4
68,0.42251598123240686,0,4
74,0.41656346785715853,0,4
76,0.06698851841149278,0,4
77,0.03982614383376565,0,4
78,0.22016711751684256,0,4
79,0.022852510385463216,0,4
80,0.4517190551894342,0,4
81,0.43109205821389157,0,4
82,0.18464067728180325,0,4
83,0.5444121951469527,0,4
85,0.7540036245495831,0,4
87,0.021032478965011238,0,4
88,0.3335955492486293,0,4
91,0.060547304423076265,0,4
92,0.6890968689387799,0,4
93,0.7185886397800831,0,4
95,0.16951365441695443,0,4
96,0.6305368680491599,0,4
97,0.6539376488154145,0,4
98,0.9116508368796198,0,4
99,0.08263301314256362,0,4
1,0.9416854069763225,1,4
7,0.6159808076003075,1,4
7,0.6159808076003075,1,4
16,0.4300750518631252,1,4
28,0.7056800435410983,1,4
31,0.8090677808401519,1,4
33,0.6788611353410574,1,4
11,0.4444870946501172,1,4
34,0.68056324994074,1,4
34,0.68056324994074,1,4
19,0.7863085379553628,1,4
2,0.9383435461653561,1,4
33,0.6788611353410574,1,4
34,0.68056324994074,1,4
24,0.8414314939020392,1,4
35,0.7297155500979065,1,4
20,0.6155327691530611,1,4
13,0.43837895772663393,1,4
16,0.4300750518631252,1,4
29,0.7005952520472931,1,4
23,0.8368363608881736,1,4
10,0.1888680261265861,1,4
22,0.7076013695610923,1,4
1,0.9416854069763225,1,4
27,0.816955796935716,1,4
34,0.68056324994074,1,4
40,0.6854577453119465,1,4
28,0.7056800435410983,1,4
28,0.7056800435410983,1,4
21,0.055563306681767254,1,4
43,0.9768758230305165,1,4
2,0.9383435461653561,1,4
