,Pred,Label,Group
19,0.7771606685750043,1,0
19,0.7771606685750043,1,0
27,0.7237473790997312,1,0
39,0.8122437352570907,1,0
41,0.7746904441643842,1,0
43,0.8689168204157778,1,0
22,0.835665372495201,1,0
45,0.9939470786675156,1,0
45,0.9939470786675156,1,0
31,0.9924286599186332,1,0
17,0.6805054314422205,1,0
43,0.8689168204157778,1,0
45,0.9939470786675156,1,0
37,0.9593702017569848,1,0
50,0.4663345676281138,1,0
32,0.5415383970143381,1,0
24,0.9381035988341128,1,0
27,0.7237473790997312,1,0
40,0.7892666750099192,1,0
35,0.885972961771233,1,0
21,0.0170809968589578,1,0
34,0.8137356836830282,1,0
16,0.7033569998081817,1,0
38,0.83571319688058,1,0
45,0.9939470786675156,1,0
55,0.7280800745038993,1,0
39,0.8122437352570907,1,0
39,0.8122437352570907,1,0
33,0.5897160541449458,1,0
59,0.9577856362175772,1,0
17,0.6805054314422205,1,0
27,0.7237473790997313,1,0
1,0.4658666642588502,1,1
2,0.4995055029756555,1,1
2,0.6774876769760504,0,1
3,0.4582926195637398,0,1
4,0.46886691573799,0,1
5,0.3630991720484345,0,1
5,0.4207831721799555,1,1
7,0.4139493842055911,0,1
7,0.4217757485711327,1,1
8,0.5059886677410385,1,1
9,0.4402175724681381,0,1
10,0.7733156442529096,1,1
11,0.6356741400532372,1,1
11,0.5137245549313009,0,1
12,0.6207385983662617,1,1
13,0.5838120747862843,0,1
13,0.8666125450891399,1,1
16,0.3273112852289229,0,1
17,0.5798317123156959,0,1
18,0.4827739714089643,0,1
19,0.3507523097947137,0,1
20,0.3627282757405012,0,1
21,0.4206946226953367,0,1
22,0.2791012429289055,0,1
23,0.2555079154750764,0,1
24,0.5439449030274771,0,1
27,0.6777801205056081,1,1
28,0.517600008875108,1,1
29,0.4708550794439791,1,1
31,0.5902076165862328,1,1
32,0.4058954648675284,1,1
33,0.5027261055606734,1,1
34,0.574438342629585,1,1
35,0.4900123762082417,1,1
37,0.3754091756729584,1,1
38,0.5093635298176937,1,1
39,0.5420456650346298,1,1
40,0.5586012752722201,1,1
41,0.5668276308973462,1,1
42,0.5050307409192643,1,1
43,0.3834850119750607,1,1
45,0.4369097020039281,1,1
50,0.4953531219998845,1,1
51,0.4518501767150361,1,1
51,0.3929107687670618,0,1
52,0.4862353589453856,0,1
53,0.4279877720668427,1,1
53,0.4419559606394704,0,1
54,0.4285496516684322,1,1
54,0.5561812810033404,0,1
55,0.5024048385525322,0,1
55,0.4415317944312398,1,1
56,0.6325440998545588,1,1
56,0.3899791706542602,0,1
57,0.4720891680763643,1,1
58,0.5056031425157511,0,1
59,0.6472728063029929,1,1
61,0.5035397549456923,0,1
62,0.5964830143937383,0,1
62,0.5099268920801332,1,1
63,0.5229617317199144,0,1
65,0.4899649130790411,0,1
67,0.4917113351543914,0,1
68,0.5615547402186701,0,1
74,0.3782801268590401,0,1
76,0.6415040999550536,0,1
77,0.7199273648311734,0,1
78,0.4080261771707897,0,1
79,0.2361737677861575,0,1
80,0.5567172640785603,0,1
81,0.550173477535591,0,1
82,0.4931263226755562,0,1
83,0.4652677787059334,0,1
85,0.5005270884316831,0,1
87,0.629589123340733,0,1
88,0.565694424784491,0,1
91,0.5066852128331747,0,1
92,0.3884005729973175,0,1
93,0.6011216998284844,0,1
95,0.4369552535097509,0,1
96,0.6535126357754566,0,1
97,0.3369841899721883,0,1
98,0.5848605207677577,0,1
99,0.4946822057769511,0,1
100,0.5408907228245173,0,1
101,0.460549593066814,0,1
102,0.5418671435914098,0,1
103,0.6544913545054879,0,1
104,0.4586902302147301,0,1
105,0.475336221306362,0,1
107,0.5037626894033118,0,1
108,0.558810792518016,0,1
109,0.5836361081192608,0,1
111,0.3591266936124954,0,1
112,0.2641095893260594,0,1
113,0.366480228520237,0,1
114,0.4015312450600224,0,1
116,0.4016150093764939,0,1
117,0.3902441013636978,0,1
118,0.2686817428475365,0,1
119,0.4553311811538543,0,1
1,0.4658666642588502,1,1
7,0.4217757485711327,1,1
7,0.4217757485711327,1,1
27,0.6777801205056081,1,1
39,0.5420456650346298,1,1
41,0.5668276308973462,1,1
43,0.3834850119750607,1,1
11,0.6356741400532372,1,1
45,0.4369097020039281,1,1
45,0.4369097020039281,1,1
31,0.5902076165862326,1,1
2,0.4995055029756555,1,1
43,0.3834850119750607,1,1
45,0.4369097020039281,1,1
37,0.3754091756729584,1,1
50,0.4953531219998845,1,1
32,0.4058954648675284,1,1
13,0.8666125450891399,1,1
27,0.6777801205056081,1,1
40,0.5586012752722201,1,1
35,0.4900123762082417,1,1
10,0.7733156442529096,1,1
34,0.574438342629585,1,1
1,0.4658666642588502,1,1
38,0.5093635298176937,1,1
45,0.4369097020039281,1,1
55,0.4415317944312398,1,1
39,0.5420456650346298,1,1
39,0.5420456650346298,1,1
33,0.5027261055606734,1,1
59,0.6472728063029928,1,1
2,0.4995055029756555,1,1
27,0.6777801205056083,1,1
1,0.946177194924692,1,2
2,0.9883515899653214,1,2
2,0.6624640170946925,0,2
3,0.1921860049409502,0,2
4,0.3059027899524884,0,2
5,0.778041775488869,0,2
5,0.4258770321683322,1,2
7,0.1601009742217584,0,2
7,0.4120235308682009,1,2
8,0.4475695005423988,1,2
9,0.7941749892159059,0,2
10,0.9356219137513552,1,2
11,0.2961603818246318,1,2
11,0.2864362352123006,0,2
12,0.9200217430696817,1,2
13,0.8560866249540572,0,2
13,0.9037012196351076,1,2
16,0.7958956253427757,1,2
16,0.1722556977889389,0,2
17,0.5286936513653594,1,2
17,0.0824744818103762,0,2
18,0.5483674800648959,1,2
18,0.3939281027524002,0,2
19,0.6822582898036306,1,2
19,0.0928050148030303,0,2
20,0.2735259627123069,0,2
20,0.8527850742760478,1,2
21,0.3920697012687357,0,2
21,0.7278373196484651,1,2
22,0.667223013393894,0,2
22,0.5826837731173248,1,2
23,0.8779140359000546,1,2
23,0.0858881778767963,0,2
24,0.4195080733628736,0,2
24,0.7542283953588571,1,2
25,0.0810243472986333,0,2
27,0.1827664253966213,0,2
28,0.0635117588596395,0,2
29,0.312417544755362,0,2
30,0.5123566267609859,0,2
34,0.140476875187265,0,2
35,0.2727102732062348,0,2
36,0.5761870296600976,0,2
37,0.3995972284661034,0,2
38,0.1376663411900359,1,2
39,0.5541329718342641,1,2
39,0.1402163943569573,0,2
40,0.6057186661309749,1,2
41,0.5468415830693576,0,2
41,0.799555898212923,1,2
42,0.5917859172326401,1,2
42,0.4714012034876308,0,2
43,0.9564097099725928,1,2
43,0.4499651835509506,0,2
45,0.7327443776238687,1,2
46,0.1736062164902349,0,2
47,0.0999284028412098,0,2
49,0.9717465311503402,0,2
50,0.1530234881977868,0,2
50,0.6173282215186716,1,2
51,0.5149898393749363,1,2
53,0.8980930808473024,1,2
54,0.4192095305752356,1,2
55,0.1592517624171258,1,2
56,0.6186832113488726,1,2
57,0.5474511385193267,1,2
59,0.7748824997710961,1,2
62,0.6335507926815506,1,2
78,0.119684219350937,0,2
79,0.7023350640695775,0,2
80,0.6984090753986174,0,2
81,0.3329416282621337,0,2
82,0.3045943300124497,0,2
83,0.0136489388333001,0,2
85,0.6304181969711701,0,2
87,0.4710784428463477,0,2
88,0.4388139490980872,0,2
91,0.1196512204775033,0,2
92,0.2830254123532605,0,2
93,0.2368556893407399,0,2
95,0.2782847691840132,0,2
96,0.3852754393410441,0,2
97,0.9688024791330688,0,2
98,0.3397073758581134,0,2
99,0.2554472328076675,0,2
100,0.284234861256346,0,2
101,0.1380842660453941,0,2
102,0.351719391734089,0,2
103,0.4764007178956732,0,2
104,0.1094151330927164,0,2
105,0.052432203435101,0,2
107,0.1920003458518475,0,2
108,0.1089825285109185,0,2
109,0.4075475130699197,0,2
111,0.2212746582635432,0,2
112,0.1658674353126971,0,2
113,0.046967423458924,0,2
114,0.1586507355527195,0,2
116,0.048150817408543,0,2
117,0.0508903888536598,0,2
118,0.0630953349531741,0,2
119,0.1058298815054047,0,2
1,0.946177194924692,1,2
7,0.4120235308682009,1,2
7,0.4120235308682009,1,2
16,0.7958956253427757,1,2
39,0.5541329718342641,1,2
41,0.799555898212923,1,2
43,0.9564097099725928,1,2
11,0.2961603818246318,1,2
45,0.7327443776238687,1,2
45,0.7327443776238687,1,2
19,0.6822582898036306,1,2
2,0.9883515899653214,1,2
43,0.9564097099725928,1,2
45,0.7327443776238687,1,2
24,0.7542283953588571,1,2
50,0.6173282215186716,1,2
20,0.8527850742760478,1,2
13,0.9037012196351076,1,2
16,0.7958956253427757,1,2
40,0.6057186661309749,1,2
23,0.8779140359000546,1,2
10,0.9356219137513552,1,2
22,0.5826837731173248,1,2
1,0.946177194924692,1,2
38,0.1376663411900359,1,2
45,0.7327443776238687,1,2
55,0.1592517624171258,1,2
39,0.5541329718342641,1,2
39,0.5541329718342641,1,2
21,0.7278373196484651,1,2
59,0.7748824997710961,1,2
2,0.9883515899653214,1,2
16,0.7958956253427757,1,2
59,0.7748824997710962,1,2
1,0.8145224520791444,1,3
2,0.6712277934384989,1,3
2,0.4173618976291174,0,3
3,0.4021165056978877,0,3
4,0.3646900934441002,0,3
5,0.5276753117527446,0,3
5,0.5316231037898381,1,3
7,0.2879037175657026,0,3
7,0.5171943885327287,1,3
8,0.6475570763115263,1,3
9,0.0942354952042241,0,3
10,0.6678111667097378,1,3
11,0.6193395022736031,1,3
11,0.223035149455097,0,3
12,0.4880628974335213,1,3
13,0.4200990313675479,0,3
13,0.6620382331521073,1,3
16,0.6631897261824656,1,3
16,0.32779415525709,0,3
17,0.6381073735150836,1,3
17,0.1718809310847684,0,3
18,0.6453902209033714,1,3
18,0.2770210051544534,0,3
19,0.4937555789446535,1,3
19,0.480056125387528,0,3
20,0.4762953459567079,0,3
20,0.7238581180223318,1,3
21,0.5398840477590521,0,3
21,0.7411605899898709,1,3
22,0.5022362642171883,0,3
22,0.4022343573988052,1,3
23,0.5263609496740612,1,3
23,0.3247575555103562,0,3
24,0.8368252428383026,0,3
24,0.5500477587757439,1,3
25,0.4385677738193672,0,3
27,0.3672116983242974,0,3
27,0.3842842439130431,1,3
28,0.1409211779777455,0,3
28,0.5814920887621462,1,3
29,0.5442136479651206,1,3
29,0.6106232074901885,0,3
30,0.7680483284572521,0,3
31,0.1860682081463193,1,3
32,0.5548587961947279,1,3
33,0.5824255839783455,1,3
34,0.604174842562025,1,3
34,0.2566862896740529,0,3
35,0.3303458087378491,0,3
35,0.6171419773649574,1,3
36,0.7332509823200388,0,3
37,0.5644875824495386,1,3
37,0.8683125435514019,0,3
39,0.4696102042260718,0,3
41,0.6928866297543207,0,3
42,0.7078534367217204,0,3
43,0.658756904499575,0,3
46,0.323112136895504,0,3
47,0.2811576913981828,0,3
49,0.2676704934502882,0,3
50,0.4584800196740199,0,3
51,0.6682715669018192,1,3
51,0.3777507067517947,0,3
52,0.5572687662195724,0,3
53,0.7650956939977971,1,3
53,0.5414043395578856,0,3
54,0.4681444275620317,1,3
54,0.4700807661440416,0,3
55,0.57612223401991,0,3
55,0.3837217001905487,1,3
56,0.2264824706619322,1,3
56,0.3457875023365183,0,3
57,0.4560414458981273,1,3
58,0.2887367273434689,0,3
59,0.101374747710127,1,3
61,0.5411528536949877,0,3
62,0.6912646165008971,0,3
62,0.5093642350189133,1,3
63,0.3850783297513709,0,3
65,0.6224106963687931,0,3
67,0.3681767615671172,0,3
68,0.492553667928392,0,3
74,0.2772954479927938,0,3
76,0.6793969773200319,0,3
77,0.8767121603179352,0,3
100,0.3664575146487084,0,3
101,0.3505471838307387,0,3
102,0.413302492021302,0,3
103,0.3831401743366087,0,3
104,0.2349391991047301,0,3
105,0.3163915922886066,0,3
107,0.5854240581716669,0,3
108,0.529896429739282,0,3
109,0.3082644601845122,0,3
111,0.357872524838376,0,3
112,0.1437389480876852,0,3
113,0.2105081465636429,0,3
114,0.4312080950961653,0,3
116,0.3127719375046429,0,3
117,0.2588092353338095,0,3
118,0.313446064325751,0,3
119,0.4493339145589453,0,3
1,0.8145224520791444,1,3
7,0.5171943885327287,1,3
7,0.5171943885327287,1,3
16,0.6631897261824656,1,3
28,0.5814920887621462,1,3
31,0.1860682081463193,1,3
33,0.5824255839783455,1,3
11,0.6193395022736031,1,3
34,0.604174842562025,1,3
34,0.604174842562025,1,3
19,0.4937555789446535,1,3
2,0.6712277934384989,1,3
33,0.5824255839783455,1,3
34,0.604174842562025,1,3
24,0.5500477587757439,1,3
35,0.6171419773649574,1,3
20,0.7238581180223318,1,3
13,0.6620382331521073,1,3
16,0.6631897261824656,1,3
29,0.5442136479651206,1,3
23,0.5263609496740612,1,3
10,0.6678111667097378,1,3
22,0.4022343573988052,1,3
1,0.8145224520791444,1,3
27,0.3842842439130431,1,3
34,0.604174842562025,1,3
54,0.4681444275620317,1,3
28,0.5814920887621462,1,3
28,0.5814920887621462,1,3
21,0.7411605899898709,1,3
57,0.4560414458981273,1,3
2,0.6712277934384989,1,3
1,0.6115642443183661,1,4
2,0.15908362536156473,1,4
2,0.03656526758401496,0,4
3,0.30508973001914813,0,4
4,0.5039319605783703,0,4
5,0.4206663477862028,0,4
5,0.7327207294308101,1,4
7,0.5179857130146027,0,4
7,0.7630017622653357,1,4
8,0.5661259857728623,1,4
9,0.04720496302778556,0,4
10,0.5819307596243316,1,4
11,0.21066922201299287,1,4
11,0.14486932336517738,0,4
12,0.6902769680172153,1,4
13,0.2520148478867649,0,4
13,0.9073970430204212,1,4
16,0.747003244442909,1,4
16,0.7131859235794769,0,4
17,0.3398999524960266,1,4
17,0.30852458413767103,0,4
18,0.5615830324245275,1,4
18,0.3340773120597169,0,4
19,0.5420202733872211,1,4
19,0.2836468472477394,0,4
20,0.3931935401339281,0,4
20,0.5228873091607226,1,4
21,0.3435018577713072,0,4
21,0.9805299207895906,1,4
22,0.6453244727192834,0,4
22,0.4809587977998333,1,4
23,0.5193718560598285,1,4
23,0.3814675841591962,0,4
24,0.6383682517472099,0,4
24,0.5960381778598288,1,4
25,0.25499254281302985,0,4
27,0.1981455411871685,0,4
27,0.4205143767998148,1,4
28,0.16515547809233994,0,4
28,0.5534905823937251,1,4
29,0.6271971992072983,1,4
29,0.34843117478360636,0,4
30,0.5538287784449513,0,4
31,0.27515475341231044,1,4
32,0.6729511483722129,1,4
33,0.770059772264295,1,4
34,0.6377347437539993,1,4
34,0.38475780673648846,0,4
35,0.39605234822233903,0,4
35,0.6519484802487783,1,4
36,0.4923080575450004,0,4
37,0.5654657303016429,1,4
37,0.5997602795694686,0,4
38,0.3768632687440148,1,4
39,0.6666977654199505,1,4
39,0.03556955096863857,0,4
40,0.6425248353036848,1,4
41,0.6615356971806831,0,4
41,0.8246670757745774,1,4
42,0.566014071894783,1,4
42,0.6017130887228285,0,4
43,0.7774981270317347,1,4
43,0.5830246359675322,0,4
45,0.21205102244605986,1,4
46,0.5103253302465366,0,4
47,0.5575757113709482,0,4
49,0.2879926541007163,0,4
50,0.2578592178358515,0,4
50,0.762863578130592,1,4
51,0.6533554391240604,0,4
52,0.4210665210314757,0,4
53,0.644714732354863,0,4
54,0.20238694240891522,0,4
55,0.19617039522716864,0,4
56,0.34560398814418924,0,4
58,0.5722712731184447,0,4
61,0.04680809686777116,0,4
62,0.46941696458197013,0,4
63,0.20494540498118666,0,4
65,0.6760694571565384,0,4
67,0.2546706037703107,0,4
68,0.5529801778105795,0,4
74,0.5018919804379196,0,4
76,0.18294493330840272,0,4
77,0.4191948029758512,0,4
78,0.40824842240738257,0,4
79,0.6047167396252628,0,4
80,0.3668442887919282,0,4
81,0.485317266127896,0,4
82,0.39761200942661334,0,4
83,0.31021613846741236,0,4
85,0.3748878248839785,0,4
87,0.8738508181960157,0,4
88,0.22645323707857187,0,4
91,0.29005697704760086,0,4
92,0.6832429929058441,0,4
93,0.5046175527824684,0,4
95,0.5958473834589585,0,4
96,0.1463010568586857,0,4
97,0.6581981886028888,0,4
98,0.497843768558275,0,4
99,0.5460384010316448,0,4
1,0.6115642443183661,1,4
7,0.7630017622653357,1,4
7,0.7630017622653357,1,4
16,0.747003244442909,1,4
28,0.5534905823937251,1,4
31,0.27515475341231044,1,4
33,0.7700597722642949,1,4
11,0.21066922201299287,1,4
34,0.6377347437539993,1,4
34,0.6377347437539993,1,4
19,0.5420202733872211,1,4
2,0.15908362536156473,1,4
33,0.7700597722642949,1,4
34,0.6377347437539993,1,4
24,0.5960381778598288,1,4
35,0.6519484802487783,1,4
20,0.5228873091607226,1,4
13,0.9073970430204212,1,4
16,0.747003244442909,1,4
29,0.6271971992072983,1,4
23,0.5193718560598285,1,4
10,0.5819307596243316,1,4
22,0.4809587977998333,1,4
1,0.6115642443183661,1,4
27,0.4205143767998148,1,4
34,0.6377347437539993,1,4
40,0.6425248353036848,1,4
28,0.5534905823937251,1,4
28,0.5534905823937251,1,4
21,0.9805299207895906,1,4
43,0.7774981270317347,1,4
2,0.1590836253615648,1,4
