,Pred,Label,Group
43,0.6918818026175018,1,0
22,0.8260120221465286,1,0
45,0.7935282364474006,1,0
45,0.7935282364474006,1,0
31,0.6555355680461616,1,0
17,0.7481382724355399,1,0
43,0.6918818026175018,1,0
45,0.7935282364471732,1,0
37,0.7529287180797155,1,0
50,0.7435081828696752,1,0
32,0.7632275059156086,1,0
24,0.8387509316490878,1,0
27,0.657263084647866,1,0
40,0.8350295764865905,1,0
35,0.8212269471578111,1,0
21,0.6259520872225721,1,0
34,0.565788018515903,1,0
16,0.7848413567065791,1,0
38,0.5507036013874114,1,0
45,0.7935282364471732,1,0
55,0.6147993125730409,1,0
39,0.8328230280078515,1,0
39,0.8328230280078515,1,0
33,0.7821333341925083,1,0
59,0.7196407152181905,1,0
17,0.7481382724354262,1,0
27,0.6572630846478091,1,0
1,0.6966660588938112,1,1
2,0.6849624287889355,1,1
2,0.4107500458518416,0,1
3,0.276109629411394,0,1
4,0.5321895957045157,0,1
5,0.4814518603851212,0,1
5,0.7770147584136566,1,1
7,0.2971786851266529,0,1
7,0.6873564994006074,1,1
8,0.5303232638667055,1,1
9,0.3580791260449132,0,1
10,0.660466977692522,1,1
11,0.5175187185499368,1,1
11,0.4079901774937298,0,1
12,0.6032106827797179,1,1
13,0.4093746262248317,0,1
13,0.6984070589099929,1,1
16,0.2965095705416161,0,1
17,0.4596606381607273,0,1
18,0.3893124026747045,0,1
19,0.3592135099578399,0,1
20,0.2595021211378139,0,1
21,0.3728726267949582,0,1
22,0.3351887202684338,0,1
23,0.3341017708743266,0,1
24,0.3063240253582648,0,1
27,0.7361485162694521,1,1
28,0.664228854697285,1,1
29,0.7820171912629803,1,1
31,0.620076491934924,1,1
32,0.658654714952263,1,1
33,0.7209514097850729,1,1
34,0.7481779744134656,1,1
35,0.7712931342372258,1,1
37,0.7008645222491054,1,1
38,0.6537037426058419,1,1
39,0.7647519140896861,1,1
40,0.7882426367799553,1,1
41,0.6677545988111433,1,1
42,0.8108071652357012,1,1
43,0.6866561994166887,1,1
45,0.7576006359400935,1,1
50,0.7732710614845928,1,1
51,0.7441454433694616,1,1
51,0.2158975261396563,0,1
52,0.2893868041905421,0,1
53,0.6027674408914265,1,1
53,0.3252127686622543,0,1
54,0.6760092209705135,1,1
54,0.3818481533032241,0,1
55,0.2741242498240126,0,1
55,0.6960640010787529,1,1
56,0.5347885990658767,1,1
56,0.3203039209984126,0,1
57,0.696778231272674,1,1
58,0.4253611639858263,0,1
59,0.6021626669550244,1,1
61,0.4506562562855549,0,1
62,0.3890748374234363,0,1
62,0.6861796689295829,1,1
63,0.2890518887016355,0,1
65,0.3014796055683177,0,1
67,0.4270699403281526,0,1
68,0.4730783180719413,0,1
74,0.304456735345525,0,1
76,0.2790891611854249,0,1
77,0.3190776345765016,0,1
78,0.2423148607834377,0,1
79,0.3415919203432622,0,1
80,0.3911006170411042,0,1
81,0.3626513822773916,0,1
82,0.3485609199823329,0,1
83,0.3501696865238273,0,1
85,0.6837199729141616,0,1
87,0.3850520675559039,0,1
88,0.2765240632749624,0,1
91,0.3072968892676044,0,1
92,0.4901953683635405,0,1
93,0.5652121958886482,0,1
95,0.2752455359012629,0,1
96,0.3990477213160943,0,1
97,0.4713602359038091,0,1
98,0.4053039115234185,0,1
99,0.2903483362661632,0,1
100,0.5200848666607314,0,1
101,0.2740446476122997,0,1
102,0.4147995469640477,0,1
103,0.3817546948392589,0,1
104,0.329312959905792,0,1
105,0.2684973375214099,0,1
107,0.2244473530417963,0,1
108,0.3634789022830773,0,1
109,0.3378101330304162,0,1
111,0.297723608516435,0,1
112,0.4015734580628418,0,1
113,0.273387301702428,0,1
114,0.3514572378841194,0,1
116,0.3999517140699993,0,1
117,0.3165167587247879,0,1
118,0.3076696273053017,0,1
119,0.3144284925634224,0,1
1,0.6966660588938112,1,1
7,0.6873564994006074,1,1
7,0.6873564994006074,1,1
27,0.7361485162694521,1,1
39,0.7647519140896861,1,1
41,0.6677545988111433,1,1
43,0.6866561994166887,1,1
11,0.5175187185499368,1,1
45,0.7576006359400935,1,1
45,0.7576006359400935,1,1
31,0.620076491934924,1,1
2,0.6849624287889355,1,1
43,0.6866561994166887,1,1
45,0.7576006359400935,1,1
37,0.7008645222490486,1,1
50,0.7732710614845928,1,1
32,0.658654714952263,1,1
13,0.6984070589099929,1,1
27,0.7361485162694521,1,1
40,0.7882426367799553,1,1
35,0.7712931342372258,1,1
10,0.660466977692522,1,1
34,0.7481779744131813,1,1
1,0.6966660588938112,1,1
38,0.6537037426058419,1,1
45,0.7576006359400935,1,1
55,0.6960640010787529,1,1
39,0.7647519140896861,1,1
39,0.7647519140896861,1,1
33,0.7209514097850729,1,1
59,0.6021626669550528,1,1
2,0.6849624287889924,1,1
27,0.7361485162692247,1,1
1,0.7168788791732368,1,2
2,0.6851986366072538,1,2
2,0.2923971137798844,0,2
3,0.3454989287437229,0,2
4,0.3318423992566863,0,2
5,0.4252971203198115,0,2
5,0.7077597496260637,1,2
7,0.2303598248062712,0,2
7,0.7084382223924877,1,2
8,0.6334862534237686,1,2
9,0.4149388179096149,0,2
10,0.6348921844637232,1,2
11,0.5511364584809968,1,2
11,0.3712180005092307,0,2
12,0.5985658610415214,1,2
13,0.4086469922033586,0,2
13,0.6196202269753996,1,2
16,0.7140390435603763,1,2
16,0.2370055671519253,0,2
17,0.6869721609867838,1,2
17,0.3505433009955254,0,2
18,0.5960224806043186,1,2
18,0.3987002448557462,0,2
19,0.7845574037936558,1,2
19,0.3260799720742398,0,2
20,0.2611796151976477,0,2
20,0.7606633934566389,1,2
21,0.3073199243294766,0,2
21,0.6421100073053481,1,2
22,0.3663357320226055,0,2
22,0.8000228276825965,1,2
23,0.7308319926492004,1,2
23,0.4778220550214698,0,2
24,0.3118483716696119,0,2
24,0.7651035449033543,1,2
25,0.2778970205416158,0,2
27,0.3103064821752355,0,2
28,0.2723900935762344,0,2
29,0.3035002025749236,0,2
30,0.323329191774178,0,2
34,0.3640040223272649,0,2
35,0.3399743473443664,0,2
36,0.3204116155948782,0,2
37,0.3844337985183301,0,2
38,0.7199712986866302,1,2
39,0.8114208627886228,1,2
39,0.2069083421494042,0,2
40,0.7690261725684877,1,2
41,0.3101053691841002,0,2
41,0.6761023919503941,1,2
42,0.8202739909263528,1,2
42,0.7350437591975378,0,2
43,0.6856532069176069,1,2
43,0.2584956652232222,0,2
45,0.7877532306299599,1,2
46,0.2390084585235286,0,2
47,0.2746165792502211,0,2
49,0.42105049141378,0,2
50,0.2730378134594389,0,2
50,0.7185604134921846,1,2
51,0.7468772958864633,1,2
53,0.584707152816037,1,2
54,0.7734665242066967,1,2
55,0.6806164240823023,1,2
56,0.6481840742925442,1,2
57,0.7502827046513971,1,2
59,0.6837274569566603,1,2
62,0.7563889272049664,1,2
78,0.2122411804648436,0,2
79,0.3904030476636819,0,2
80,0.4952395063399475,0,2
81,0.2496498151605806,0,2
82,0.3121184169429511,0,2
83,0.3931602475191766,0,2
85,0.6431439481740995,0,2
87,0.404016853761135,0,2
88,0.361635707726748,0,2
91,0.3314618226631864,0,2
92,0.5860110814368227,0,2
93,0.3633984484064001,0,2
95,0.23737055373266,0,2
96,0.480746028000155,0,2
97,0.4123701779336386,0,2
98,0.4202687548219614,0,2
99,0.2972302453658813,0,2
100,0.3851645684868288,0,2
101,0.2659177896804863,0,2
102,0.4151420978444662,0,2
103,0.3704976696295716,0,2
104,0.2966524580015175,0,2
105,0.2250862200578467,0,2
107,0.2997426959965423,0,2
108,0.3595808108460119,0,2
109,0.3936028457037253,0,2
111,0.2572510618155661,0,2
112,0.418921986563447,0,2
113,0.2822871129066584,0,2
114,0.3721153042279184,0,2
116,0.2702735374927556,0,2
117,0.4255284577519376,0,2
118,0.2414965890097278,0,2
119,0.269162867408852,0,2
1,0.7168788791730663,1,2
7,0.7084382223924877,1,2
7,0.7084382223924877,1,2
16,0.7140390435603763,1,2
39,0.8114208627886228,1,2
41,0.6761023919503941,1,2
43,0.6856532069176069,1,2
11,0.5511364584809968,1,2
45,0.7877532306299599,1,2
45,0.787753230630301,1,2
19,0.7845574037935421,1,2
2,0.6851986366071401,1,2
43,0.6856532069176069,1,2
45,0.7877532306299599,1,2
24,0.7651035449033543,1,2
50,0.7185604134921846,1,2
20,0.7606633934566389,1,2
13,0.6196202269753996,1,2
16,0.7140390435603763,1,2
40,0.7690261725684877,1,2
23,0.7308319926490299,1,2
10,0.63489218446378,1,2
22,0.8000228276824828,1,2
1,0.7168788791732368,1,2
38,0.7199712986866302,1,2
45,0.7877532306299599,1,2
55,0.6806164240823023,1,2
39,0.8114208627886228,1,2
39,0.8114208627886228,1,2
21,0.6421100073053481,1,2
59,0.6837274569566603,1,2
2,0.6851986366071401,1,2
16,0.7140390435605468,1,2
59,0.6837274569566034,1,2
1,0.6937031701893943,1,3
2,0.6853697513356565,1,3
2,0.4060597694337104,0,3
3,0.3136773400117931,0,3
4,0.3763349837395822,0,3
5,0.4193947480041515,0,3
5,0.8296935530527207,1,3
7,0.2453482667955313,0,3
7,0.752635290589069,1,3
8,0.635363794516735,1,3
9,0.4152928492178489,0,3
10,0.6489305175581421,1,3
11,0.5354876100510637,1,3
11,0.4152698504468617,0,3
12,0.5795568109770386,1,3
13,0.415012229330074,0,3
13,0.6416592450320309,1,3
16,0.604490641078371,1,3
16,0.2329392889964765,0,3
17,0.7676682849094618,1,3
17,0.5181496943243573,0,3
18,0.7665970808445195,1,3
18,0.433143433847178,0,3
19,0.8178216779016338,1,3
19,0.3243889982087466,0,3
20,0.2434786119765704,0,3
20,0.7304669262598509,1,3
21,0.2800135594038693,0,3
21,0.6402435474157073,1,3
22,0.4152837696659901,0,3
22,0.8342818706055368,1,3
23,0.7277362817785047,1,3
23,0.4575742930189079,0,3
24,0.3291959538368587,0,3
24,0.7852432913714438,1,3
25,0.2740898270141088,0,3
27,0.2921085029597634,0,3
27,0.6999561741255889,1,3
28,0.3361881599207663,0,3
28,0.7563449017989683,1,3
29,0.8325145824445599,1,3
29,0.2521528370546093,0,3
30,0.3183839796180905,0,3
31,0.6338849707738348,1,3
32,0.6689476500340561,1,3
33,0.719754291346419,1,3
34,0.810478300210093,1,3
34,0.4133537120061703,0,3
35,0.2586332430125253,0,3
35,0.8395450409469731,1,3
36,0.3639837331260764,0,3
37,0.7490064519512885,1,3
37,0.3867780168748993,0,3
39,0.2865718248654048,0,3
41,0.3597677851922753,0,3
42,0.7562501794571972,0,3
43,0.2560234602678406,0,3
46,0.1968965224862131,0,3
47,0.2854154823937165,0,3
49,0.4239013624954282,0,3
50,0.2410892175734034,0,3
51,0.7161701903183939,1,3
51,0.311784410955056,0,3
52,0.2770436430687368,0,3
53,0.5782889391867059,1,3
53,0.3442386879851824,0,3
54,0.7641305655671431,1,3
54,0.4987831941869642,0,3
55,0.2230527444747849,0,3
55,0.7231010570903322,1,3
56,0.6076346311982945,1,3
56,0.3156497179922439,0,3
57,0.7615912002052028,1,3
58,0.4417124803974843,0,3
59,0.5359592130405275,1,3
61,0.4540523014860298,0,3
62,0.5034882038377004,0,3
62,0.7994670825956973,1,3
63,0.2905098506794275,0,3
65,0.3135717424834183,0,3
67,0.5844144565035947,0,3
68,0.4155501502367826,0,3
74,0.2335523395112204,0,3
76,0.3249452985400012,0,3
77,0.33252711722605,0,3
100,0.4923288811011996,0,3
101,0.2094407646803802,0,3
102,0.4144903716382373,0,3
103,0.3325154782640993,0,3
104,0.3331780038021179,0,3
105,0.2737389231060092,0,3
107,0.2449808175343264,0,3
108,0.3709402153821486,0,3
109,0.4517538124018614,0,3
111,0.224359611884779,0,3
112,0.3930294565032,0,3
113,0.2677004255694442,0,3
114,0.3623296090879648,0,3
116,0.4060380766964044,0,3
117,0.369195325990205,0,3
118,0.2596132310559937,0,3
119,0.3158351938175201,0,3
1,0.6937031701893943,1,3
7,0.752635290589069,1,3
7,0.752635290589069,1,3
16,0.604490641078371,1,3
28,0.7563449017989683,1,3
31,0.6338849707738063,1,3
33,0.7197542913467032,1,3
11,0.5354876100511063,1,3
34,0.8104783002102067,1,3
34,0.8104783002103204,1,3
19,0.8178216779016338,1,3
2,0.6853697513356565,1,3
33,0.7197542913467032,1,3
34,0.810478300210093,1,3
24,0.7852432913711027,1,3
35,0.8395450409469731,1,3
20,0.7304669262598509,1,3
13,0.6416592450320309,1,3
16,0.6044906410782573,1,3
29,0.8325145824445599,1,3
23,0.7277362817786184,1,3
10,0.6489305175581421,1,3
22,0.8342818706055368,1,3
1,0.6937031701893943,1,3
27,0.6999561741255889,1,3
34,0.810478300210093,1,3
54,0.7641305655671431,1,3
28,0.7563449017989683,1,3
28,0.7563449017989683,1,3
21,0.6402435474155936,1,3
57,0.7615912002052028,1,3
2,0.6853697513356565,1,3
1,0.7128389952402472,1,4
2,0.6889169937286397,1,4
2,0.5115886694914416,0,4
3,0.2541621482931191,0,4
4,0.24084670367568606,0,4
5,0.5286892877163609,0,4
5,0.8553958486387501,1,4
7,0.21336675950465178,0,4
7,0.7175548393031477,1,4
8,0.5566744997728534,1,4
9,0.41921610995558467,0,4
10,0.6088450265715153,1,4
11,0.5999032678512322,1,4
11,0.3969516788736769,0,4
12,0.5480130351437111,1,4
13,0.3550349528846368,0,4
13,0.6810245408384503,1,4
16,0.6476141756892844,1,4
16,0.2034217919714365,0,4
17,0.7752707532196155,1,4
17,0.4066320009093545,0,4
18,0.8426569766651255,1,4
18,0.37628837831343276,0,4
19,0.7420326230878231,1,4
19,0.34934117291544453,0,4
20,0.22897350432276653,0,4
20,0.7177802980951355,1,4
21,0.3024446325330814,0,4
21,0.6194365289694872,1,4
22,0.35874155578346745,0,4
22,0.7179461885663727,1,4
23,0.8209385317767328,1,4
23,0.4423780429204953,0,4
24,0.2844274149462649,0,4
24,0.7739089444512501,1,4
25,0.3997516548037936,0,4
27,0.2946385534696674,0,4
27,0.8409167830243405,1,4
28,0.3859864466754175,0,4
28,0.8419317816199055,1,4
29,0.856629598031077,1,4
29,0.2296603613174284,0,4
30,0.3086716251568191,0,4
31,0.6742961009437636,1,4
32,0.605766476436969,1,4
33,0.6855535678843694,1,4
34,0.7828776243161428,1,4
34,0.3831095707162717,0,4
35,0.3408007537867661,0,4
35,0.802381878650408,1,4
36,0.34599614645054544,0,4
37,0.7051385733832376,1,4
37,0.3501951496782567,0,4
38,0.7974319434462132,1,4
39,0.7029590454859544,1,4
39,0.40119680687038795,0,4
40,0.8274222318009379,1,4
41,0.25306890715103236,0,4
41,0.7242326394910492,1,4
42,0.7745329278474173,1,4
42,0.6496709349517573,0,4
43,0.6544466584716702,1,4
43,0.26848181605993204,0,4
45,0.7399952146511168,1,4
46,0.20458272785276677,0,4
47,0.28665396700432666,0,4
49,0.8484062397606067,0,4
50,0.22281808768809697,0,4
50,0.8724808150775516,1,4
51,0.22390691072496338,0,4
52,0.20780666495284095,0,4
53,0.27485241925290893,0,4
54,0.3221614815256544,0,4
55,0.3352535281718474,0,4
56,0.2127563867200024,0,4
58,0.3966992925586226,0,4
61,0.4322362609588879,0,4
62,0.4614049655458956,0,4
63,0.23161995769442,0,4
65,0.26628026863920695,0,4
67,0.500545597049092,0,4
68,0.30907511101088403,0,4
74,0.1803699389091662,0,4
76,0.2381098200063434,0,4
77,0.33400352681411505,0,4
78,0.29978104998986055,0,4
79,0.36925977326265524,0,4
80,0.3607412507408867,0,4
81,0.2346255539126787,0,4
82,0.2796677871937163,0,4
83,0.34918952610945553,0,4
85,0.6641856628845062,0,4
87,0.37715980041275543,0,4
88,0.2896477177041561,0,4
91,0.25459278191351586,0,4
92,0.40056977301401275,0,4
93,0.4680402039162388,0,4
95,0.20829748552262117,0,4
96,0.5691945035056278,0,4
97,0.4863898495196608,0,4
98,0.41062507976855045,0,4
99,0.26364217602844064,0,4
1,0.7128389952402472,1,4
7,0.7175548393031477,1,4
7,0.7175548393031477,1,4
16,0.6476141756892844,1,4
28,0.8419317816199055,1,4
31,0.6742961009438773,1,4
33,0.6855535678843694,1,4
11,0.5999032678512037,1,4
34,0.7828776243163702,1,4
34,0.7828776243165976,1,4
19,0.7420326230878231,1,4
2,0.6889169937286397,1,4
33,0.6855535678843694,1,4
34,0.7828776243161428,1,4
24,0.7739089444510228,1,4
35,0.802381878650408,1,4
20,0.7177802980951355,1,4
13,0.6810245408384503,1,4
16,0.6476141756890001,1,4
29,0.856629598031077,1,4
23,0.8209385317768465,1,4
10,0.6088450265715153,1,4
22,0.7179461885663727,1,4
1,0.7128389952402472,1,4
27,0.8409167830243405,1,4
34,0.7828776243161428,1,4
40,0.8274222318011653,1,4
28,0.8419317816199055,1,4
28,0.8419317816199055,1,4
21,0.6194365289694304,1,4
43,0.6544466584716702,1,4
2,0.6889169937285828,1,4
