,Pred,Label,Group
90,0.0218710617628372,0,0
91,0.0005089701898372,0,0
96,0.2362862911562366,0,0
98,0.8477451022687137,0,0
99,7.864684570343523e-05,0,0
100,0.3600698797505527,0,0
101,0.0111387411827701,0,0
102,0.1327094890300985,0,0
103,0.0028785917217505,0,0
105,0.4164474848318092,0,0
107,0.0061686890216865,0,0
108,0.4165410353713127,0,0
110,0.1311297698921921,0,0
114,0.4165186726948957,0,0
117,0.2020837192444555,0,0
118,0.0015120391753141,0,0
119,0.0073354271091079,0,0
120,0.0005194268584012,0,0
12,0.8520397905842882,1,0
15,0.7054494211469022,1,0
15,0.7054494211469022,1,0
28,0.782588437203167,1,0
43,0.9862256697283142,1,0
45,0.9843213669808414,1,0
47,0.9873915951647982,1,0
22,0.981251770053697,1,0
48,0.7055217906169676,1,0
48,0.7055217906169676,1,0
34,0.93642282135184,1,0
13,0.7054505417471585,1,0
47,0.9873915951647982,1,0
48,0.7055217906169676,1,0
40,0.7054676192265815,1,0
49,0.7675915863024408,1,0
35,0.743112912256312,1,0
27,0.7920963498148855,1,0
28,0.782588437203167,1,0
44,0.7055634187304924,1,0
39,0.9777169141449188,1,0
19,0.9252565247509906,1,0
37,0.9863201123223458,1,0
12,0.8520397905842882,1,0
42,0.9833806089685588,1,0
48,0.7055217906169676,1,0
54,0.96333030107319,1,0
43,0.9862256697283142,1,0
43,0.9862256697283142,1,0
36,0.7070252946778576,1,0
60,0.7054426933233149,1,0
13,0.7054505417471585,1,0
28,0.7825884372031757,1,0
1,0.0176142149762176,0,1
1,0.9972996200447236,1,1
2,0.0036640400215028,0,1
2,0.6965811292961552,1,1
3,0.9131877276175564,1,1
5,0.9603621928854712,1,1
5,0.4787979670745286,0,1
6,0.7408090125054019,1,1
7,0.4787811316819295,0,1
7,0.7858380266370617,1,1
8,0.0991733866400189,0,1
8,0.6965153939764126,1,1
9,2.97864079654959e-05,0,1
10,0.6965262844054133,1,1
11,0.1302774165727972,0,1
11,0.6965249098948487,1,1
12,0.0377581109977318,0,1
13,0.0686507437447157,0,1
14,0.478778202622202,0,1
15,0.0029417053162573,0,1
17,0.1832299294812246,0,1
18,0.0658242571712311,0,1
19,0.0009103353342296,0,1
21,0.010143506201585,0,1
22,0.0045840612615655,0,1
23,0.2381653895632031,0,1
28,0.7479299102555744,1,1
31,0.6965823383134282,1,1
32,0.7485825943566158,1,1
34,0.8891297083378447,1,1
35,0.696512413192784,1,1
36,0.9449118865045688,1,1
37,0.9931138440498238,1,1
39,0.9121021468657372,1,1
40,0.7515664661900145,1,1
42,0.9762673452774784,1,1
43,0.9999944106033812,1,1
44,0.891614410157297,1,1
45,0.9863130408872546,1,1
46,0.189249967187893,0,1
46,0.7389931840832918,1,1
47,0.9682460056583432,1,1
48,0.8572751938142305,1,1
48,0.0003028952207833,0,1
49,0.9526096091260272,1,1
49,0.0268723702632955,0,1
51,0.9347039692726616,1,1
51,0.0622604288444444,0,1
52,0.994876548121472,1,1
52,0.4787709729265741,0,1
53,0.0008630452624787,0,1
53,0.7484092991976138,1,1
54,0.4102551819475621,0,1
54,0.9465558356712938,1,1
55,0.0096874629879265,0,1
56,0.1607135594895948,0,1
57,0.9848000533003058,1,1
58,0.2598979214997245,0,1
59,0.6991441147543555,1,1
60,0.0076015000737582,0,1
60,0.7223513306929457,1,1
61,0.9399664876667978,1,1
62,0.2680284015892296,0,1
63,0.0009604191001436,0,1
64,0.4788022865540363,0,1
66,0.074605297637713,0,1
68,0.0878738590647422,0,1
69,0.0058811234018678,0,1
71,0.0042774099373405,0,1
74,0.1497354793615504,0,1
75,0.0511015162708384,0,1
76,0.0005075387368002,0,1
77,0.0002241194861439,0,1
79,0.0024658522137366,0,1
80,0.4788807320550088,0,1
81,0.2060807477929604,0,1
82,0.0606046436992329,0,1
83,0.1849403336699348,0,1
84,0.0097584090778854,0,1
85,0.8397611177279015,0,1
86,0.0369141545871402,0,1
87,1.1398348201673332e-05,0,1
88,0.0473368559533063,0,1
90,0.0507633321434413,0,1
91,0.0001556125075718,0,1
96,0.1475729131636388,0,1
98,0.7082066557233525,0,1
99,0.0011761041559554,0,1
100,0.6749366362941303,0,1
101,0.2551943187549403,0,1
102,0.0524515582592017,0,1
103,0.0025888944035081,0,1
105,0.0507316748643195,0,1
107,0.0088390509926749,0,1
108,0.0257391531310327,0,1
110,0.0074639398397522,0,1
114,0.4788026600423728,0,1
117,0.1286099127914255,0,1
118,0.008962189599529,0,1
119,0.0057507076156714,0,1
120,0.006516001205939,0,1
1,0.9972996200447236,1,1
5,0.9603621928854712,1,1
5,0.9603621928854712,1,1
28,0.7479299102555744,1,1
43,0.9999944106033812,1,1
45,0.9863130408872546,1,1
47,0.9682460056583432,1,1
8,0.6965153939764126,1,1
48,0.8572751938142305,1,1
48,0.8572751938142305,1,1
34,0.8891297083378447,1,1
2,0.6965811292961552,1,1
47,0.9682460056583432,1,1
48,0.8572751938142305,1,1
40,0.7515664661900149,1,1
49,0.9526096091260272,1,1
35,0.696512413192784,1,1
11,0.6965249098948487,1,1
28,0.7479299102555744,1,1
44,0.891614410157297,1,1
39,0.9121021468657372,1,1
7,0.7858380266370594,1,1
37,0.9931138440498238,1,1
1,0.9972996200447236,1,1
42,0.9762673452774784,1,1
48,0.8572751938142305,1,1
54,0.9465558356712938,1,1
43,0.9999944106033812,1,1
43,0.9999944106033812,1,1
36,0.9449118865045688,1,1
60,0.7223513306929457,1,1
2,0.6965811292961552,1,1
28,0.7479299102555786,1,1
1,3.167643870684244e-05,0,2
1,0.9783001884574664,1,2
2,0.1255145807618995,0,2
2,0.7669362620746425,1,2
3,0.9787464030409092,1,2
5,0.9629117614391928,1,2
5,0.0003976276318266,0,2
6,0.9914738444483177,1,2
7,0.0441276803942126,0,2
7,0.86919824602152,1,2
8,0.016575959292021,0,2
8,0.9469112758395404,1,2
9,1.0540639752738868e-05,0,2
10,0.7848327068364602,1,2
11,0.0007746954385007,0,2
11,0.7670066812335441,1,2
12,0.766943751490633,1,2
12,0.024047110637889,0,2
13,0.3560395265986157,0,2
13,0.9257160079836644,1,2
14,1.4877321920936571e-06,0,2
14,0.9869202629162188,1,2
15,0.0003487013390459,0,2
15,0.9836852986958482,1,2
17,0.9802628712900374,1,2
17,0.0690603244536675,0,2
18,0.0022861412824945,0,2
19,0.9415379958549844,1,2
19,0.006244749030638,0,2
21,0.0038270313951875,0,2
22,0.950518601073412,1,2
22,0.0018079013014296,0,2
23,0.3559617086338693,0,2
24,0.0770264979073389,0,2
25,0.9637727121820696,1,2
26,0.0001185706019481,0,2
27,0.7669396050971395,1,2
28,0.0576685234858694,0,2
29,0.0074013511803311,0,2
30,0.0088997135365678,0,2
31,0.0050442030317431,0,2
32,0.2264055957780699,0,2
33,0.008958721591092,0,2
35,0.0251637478000132,0,2
36,0.0033128562682592,0,2
37,0.0873037672311187,0,2
38,0.0031965316299615,0,2
39,0.091307317996074,0,2
40,0.0116533322821135,0,2
40,0.9378165921715376,1,2
42,0.8788618969515845,0,2
42,0.9645234495374544,1,2
43,0.7669133814041844,1,2
43,0.1239160129228979,0,2
44,0.8845205502974748,1,2
45,0.9910028662129978,1,2
45,0.0001099878127754,0,2
46,0.9771180185331764,1,2
47,0.7670804879401263,1,2
48,0.9247986764054872,1,2
49,0.9058280305563562,1,2
51,0.845833800622851,1,2
52,0.926988514861242,1,2
53,0.6683979605428187,1,2
54,0.9131494882972832,1,2
57,0.899832665268372,1,2
59,0.7670428833570923,1,2
60,0.6924670257359856,1,2
61,0.977145021274188,1,2
71,0.23179948500907,0,2
74,0.0897942321732707,0,2
75,0.2037422393756272,0,2
76,0.0016934613330385,0,2
77,0.0785551131137168,0,2
79,1.1224326257561945e-05,0,2
80,0.6588536662420679,0,2
81,0.0244595521780865,0,2
82,0.0069387301623684,0,2
83,0.0165706803798922,0,2
84,0.0019365351136752,0,2
85,0.9658442705133808,0,2
86,0.0193809309782989,0,2
87,0.0015188078685932,0,2
88,0.6461363910413359,0,2
90,0.0051131329049801,0,2
91,0.0022725417255185,0,2
96,0.3560035695443351,0,2
98,0.690673067292997,0,2
99,0.0234909088925601,0,2
100,0.3559422643871562,0,2
101,0.3560283936780057,0,2
102,0.0014743387690119,0,2
103,0.0140554557520268,0,2
105,0.0081557898057764,0,2
107,0.2731462868409456,0,2
108,0.0003734130945227,0,2
110,0.0127119443542817,0,2
114,0.0368528357207882,0,2
117,0.2146530673575378,0,2
118,0.3559157820258982,0,2
119,0.1074520172675358,0,2
120,0.003160292561596,0,2
1,0.9783001884574664,1,2
5,0.9629117614391928,1,2
5,0.9629117614391928,1,2
12,0.766943751490633,1,2
42,0.9645234495374544,1,2
44,0.8845205502974748,1,2
46,0.9771180185331764,1,2
8,0.9469112758395404,1,2
47,0.7670804879401263,1,2
47,0.7670804879401034,1,2
15,0.9836852986958482,1,2
2,0.7669362620746425,1,2
46,0.9771180185331764,1,2
47,0.7670804879401263,1,2
27,0.7669396050971395,1,2
48,0.9247986764054872,1,2
17,0.9802628712900374,1,2
11,0.7670066812335441,1,2
12,0.766943751490633,1,2
43,0.7669133814041844,1,2
25,0.9637727121820696,1,2
7,0.86919824602152,1,2
22,0.950518601073412,1,2
1,0.9783001884574664,1,2
40,0.9378165921715376,1,2
47,0.7670804879401263,1,2
53,0.6683979605428187,1,2
42,0.9645234495374544,1,2
42,0.9645234495374544,1,2
19,0.9415379958549844,1,2
59,0.7670428833570923,1,2
2,0.766936262074624,1,2
1,0.1521652715146995,0,3
1,0.9390805766945096,1,3
2,0.0217522690463421,0,3
2,0.9837334259300772,1,3
3,0.7883143788143593,1,3
5,0.9367619271990472,1,3
5,0.0057564990886929,0,3
6,0.873280914605424,1,3
7,0.0549256789975067,0,3
7,0.711803361985352,1,3
8,0.3848231610806698,0,3
8,0.6456855670381645,1,3
9,0.336281177410005,0,3
10,0.6456698222158953,1,3
11,0.0852331937406815,0,3
11,0.2576756518511262,1,3
12,0.645737676552539,1,3
12,0.0057802599455709,0,3
13,0.4072880128382017,0,3
13,0.8028971810317942,1,3
14,0.3361913980837376,0,3
14,0.9782695511068388,1,3
15,0.0023776848706137,0,3
15,0.9415666728383344,1,3
17,0.9033767936480056,1,3
17,0.0144830399199442,0,3
18,0.0089705257216699,0,3
19,0.645717006255132,1,3
19,0.0011045569088059,0,3
21,0.0005859794505272,0,3
22,0.9019838740980538,1,3
22,0.0307439027654874,0,3
23,0.1970771177637303,0,3
24,0.0647558035597417,0,3
25,0.748046997109758,1,3
26,0.0754592069452386,0,3
27,0.9264447436495592,1,3
28,0.9371465627481528,1,3
28,0.0210854106465947,0,3
29,0.0052135142396678,0,3
30,0.0233651602078314,0,3
31,0.0284229550084813,0,3
31,0.9152391679328712,1,3
32,0.8213461506200019,1,3
32,0.0975733971556387,0,3
33,0.046017208470033,0,3
34,0.9391825641018609,1,3
35,0.7521656153259523,1,3
35,0.0127351643293005,0,3
36,0.8608777909228377,1,3
36,0.3715111402248355,0,3
37,0.0036829212249615,0,3
37,0.8286440995917994,1,3
38,0.0209892040715859,0,3
39,0.0001500062116786,0,3
39,0.9309847916899144,1,3
40,0.0013866326148114,0,3
42,0.8574721907204235,0,3
43,0.269250799861914,0,3
45,0.2641988862698603,0,3
46,0.0535029627889792,0,3
48,0.2192358541667246,0,3
49,0.9229056466779992,1,3
49,0.1686233078808224,0,3
51,0.961509959464697,1,3
51,0.2665358458706851,0,3
52,0.8881138572556606,1,3
52,0.1954288050670459,0,3
53,0.0004889000156759,0,3
53,0.6456057785453508,1,3
54,0.2232351478789135,0,3
54,0.8791893382281709,1,3
55,0.0582182937399642,0,3
56,0.0802485486340437,0,3
57,0.5187740526705337,1,3
58,0.3361573146651877,0,3
59,0.999993389844256,1,3
60,0.0202998738191289,0,3
60,0.5685888688602336,1,3
61,0.9485439150389596,1,3
62,0.4222769172718253,0,3
63,0.001170135858224,0,3
64,0.3362595679077498,0,3
66,0.0153119352595921,0,3
68,0.3362127786630292,0,3
69,0.0019446880417757,0,3
96,0.279384776204974,0,3
98,0.357686363945924,0,3
99,0.0101657730359797,0,3
100,0.3362094303946218,0,3
101,0.0131834235727947,0,3
102,0.3361811214743322,0,3
103,0.2656954724716208,0,3
105,0.1094693943004176,0,3
107,0.046053913872769,0,3
108,0.0046513479679971,0,3
110,0.0205528358604931,0,3
114,0.3361855672658355,0,3
117,0.0335061753709029,0,3
118,0.0021965771528361,0,3
119,0.0147210924352042,0,3
120,0.0457297505406311,0,3
1,0.9390805766945096,1,3
5,0.9367619271990472,1,3
5,0.9367619271990472,1,3
12,0.645737676552539,1,3
31,0.9152391679328712,1,3
34,0.9391825641018609,1,3
36,0.8608777909228377,1,3
8,0.6456855670381645,1,3
37,0.8286440995917994,1,3
37,0.8286440995917878,1,3
15,0.9415666728383344,1,3
2,0.9837334259300772,1,3
36,0.8608777909228377,1,3
37,0.8286440995917994,1,3
27,0.9264447436495592,1,3
39,0.9309847916899144,1,3
17,0.9033767936480056,1,3
11,0.2576756518511262,1,3
12,0.645737676552539,1,3
32,0.8213461506200019,1,3
25,0.748046997109758,1,3
7,0.711803361985352,1,3
22,0.9019838740980538,1,3
1,0.9390805766945096,1,3
28,0.9371465627481528,1,3
37,0.8286440995917994,1,3
53,0.6456057785453508,1,3
31,0.9152391679328712,1,3
31,0.9152391679328712,1,3
19,0.645717006255132,1,3
59,0.999993389844256,1,3
2,0.9837334259300756,1,3
1,0.0014567842876251763,0,4
1,0.9679352702539841,1,4
2,0.2893243684230452,0,4
2,0.976951246267186,1,4
3,0.9966677200994866,1,4
5,0.9903221496977092,1,4
5,0.0013297332358658013,0,4
6,0.9999820273393153,1,4
7,0.02553339506113279,0,4
7,0.9747223796589272,1,4
8,0.15380746646985785,0,4
8,0.8879653557675146,1,4
9,4.8479825347154906e-05,0,4
10,0.5261183300642313,1,4
11,0.020365543742690884,0,4
11,0.5740884043828938,1,4
12,0.9351612159722987,1,4
12,0.041601039505392325,0,4
13,0.03029366465982341,0,4
13,0.9267112419043847,1,4
14,0.0006604053414905753,0,4
14,0.9859809636241248,1,4
15,0.008242639971570593,0,4
15,0.7679787851681094,1,4
17,0.9392103958949753,1,4
17,0.19641144315570874,0,4
18,0.051134484045431805,0,4
19,0.9202752376762217,1,4
19,0.05438689360871759,0,4
21,0.007781327667255379,0,4
22,0.8392187663197257,1,4
22,1.8122687249095273e-05,0,4
23,0.22818456216079186,0,4
24,0.016707170576840666,0,4
25,0.989482370900102,1,4
26,8.829475895533829e-05,0,4
27,0.871354422216807,1,4
28,0.9356734850329581,1,4
28,0.28935162473200704,0,4
29,0.0347640605330928,0,4
30,0.0037180499578271836,0,4
31,0.012031896649642947,0,4
31,0.9626558660907505,1,4
32,0.9963678196871173,1,4
32,0.28932339625098485,0,4
33,0.00022485451304088118,0,4
34,0.757138591726207,1,4
35,0.9782388777510748,1,4
35,0.007700582330464526,0,4
36,0.9774631890261841,1,4
36,0.005763386347363062,0,4
37,0.00188930128214362,0,4
37,0.9999917249219195,1,4
38,8.601668122862119e-05,0,4
39,0.2894204263023866,0,4
39,0.8577762153016014,1,4
40,0.150293847177304,0,4
40,0.5143547233059511,1,4
42,0.2893814651673453,0,4
42,0.8240575313469651,1,4
43,0.9793442604280178,1,4
43,0.2893391244161179,0,4
44,0.5740821322105455,1,4
45,0.9386854198480158,1,4
45,4.8957659355166046e-05,0,4
46,0.012836262172371896,0,4
46,0.8617100787486891,1,4
47,0.9973603817305216,1,4
48,0.976449746494339,1,4
48,0.00011004350221904783,0,4
49,0.28935837414385096,0,4
51,0.12468900974290435,0,4
52,0.14608062987815854,0,4
53,0.12410758876961578,0,4
54,0.16141002231885332,0,4
55,0.28942630700748667,0,4
56,0.03360815888878286,0,4
58,0.2894132465589467,0,4
60,0.0004171139387459568,0,4
62,0.28932603788832656,0,4
63,0.01041777719324502,0,4
64,0.11377462591058461,0,4
66,0.20525587961000694,0,4
68,0.02850998517574057,0,4
69,0.05188238064815948,0,4
71,0.24246282167600738,0,4
74,0.0808759054436342,0,4
75,0.024040978765238856,0,4
76,0.0003257112304141698,0,4
77,0.045039268678038,0,4
79,4.13870746321962e-07,0,4
80,0.25646407194334275,0,4
81,0.02095888165391499,0,4
82,0.031323819023960274,0,4
83,0.289354923236107,0,4
84,0.001124517037486751,0,4
85,0.8356134541530478,0,4
86,0.0019319252631643147,0,4
87,0.018509779908763218,0,4
88,0.033772044252676645,0,4
90,0.01541235411997597,0,4
91,0.002132123700163537,0,4
1,0.9679352702539836,1,4
5,0.9903221496977092,1,4
5,0.9903221496977092,1,4
12,0.9351612159722987,1,4
31,0.9626558660907505,1,4
34,0.757138591726207,1,4
36,0.9774631890261841,1,4
8,0.8879653557675146,1,4
37,0.9999917249219195,1,4
37,0.9999917249219195,1,4
15,0.7679787851681094,1,4
2,0.9769512462671869,1,4
36,0.9774631890261841,1,4
37,0.9999917249219195,1,4
27,0.871354422216807,1,4
39,0.8577762153016014,1,4
17,0.9392103958949753,1,4
11,0.5740884043828938,1,4
12,0.9351612159722987,1,4
32,0.9963678196871173,1,4
25,0.989482370900102,1,4
7,0.9747223796589272,1,4
22,0.8392187663197281,1,4
1,0.9679352702539841,1,4
28,0.9356734850329581,1,4
37,0.9999917249219195,1,4
44,0.5740821322105455,1,4
31,0.9626558660907505,1,4
31,0.9626558660907505,1,4
19,0.9202752376762217,1,4
47,0.9973603817305216,1,4
2,0.976951246267186,1,4
12,0.9351612159722987,1,4
47,0.9973603817305218,1,4
