,Pred,Label,Group
45,0.7524765168192289,1,1
50,0.7470339494449263,1,1
51,0.7355578353714236,1,1
51,0.2473321858171289,0,1
52,0.3115291955612065,0,1
53,0.6031183453109463,1,1
53,0.3484109083202611,0,1
54,0.6368951606675068,1,1
54,0.3909879278035078,0,1
55,0.2777727556023137,0,1
55,0.6918390292179311,1,1
56,0.5626903682817357,1,1
56,0.3351013396075473,0,1
57,0.7090627923673765,1,1
58,0.3975888236129776,0,1
59,0.6174642429230346,1,1
61,0.4413386629375821,0,1
62,0.3898307823502875,0,1
62,0.6940591411337778,1,1
63,0.2942736270325667,0,1
65,0.3278078407759608,0,1
67,0.4040894248108486,0,1
68,0.4639359867796884,0,1
74,0.2954169581587393,0,1
76,0.2876623465522243,0,1
77,0.3377634682087205,0,1
78,0.2784865079462975,0,1
79,0.3658184737543308,0,1
80,0.3933101755940527,0,1
81,0.366186914930978,0,1
82,0.3552164462654446,0,1
83,0.3527100462780481,0,1
85,0.6949531066677537,0,1
87,0.4045543970208598,0,1
88,0.3011255380150714,0,1
91,0.3119994852070249,0,1
92,0.4548819632446736,0,1
93,0.5354864826033463,0,1
95,0.2841276230805079,0,1
96,0.3867570097628743,0,1
97,0.46910643766644,0,1
98,0.4034469746785305,0,1
99,0.3017987791281484,0,1
100,0.4990656780621998,0,1
101,0.329619710104339,0,1
102,0.4150829103645321,0,1
103,0.3880211836527962,0,1
104,0.3241028051166381,0,1
105,0.2856199729353079,0,1
107,0.2275848094315051,0,1
108,0.3653773362375716,0,1
109,0.3546573567716109,0,1
111,0.2888806734434865,0,1
112,0.4139094340968654,0,1
113,0.3168052641583472,0,1
114,0.3585609430043064,0,1
116,0.4031269389445526,0,1
117,0.3474662248754043,0,1
118,0.3133465886082831,0,1
119,0.3271619777327714,0,1
1,0.695158807639416,1,1
7,0.7187279788171281,1,1
7,0.7187279788171281,1,1
27,0.7368685923669318,1,1
39,0.7694667412720264,1,1
41,0.6686909499719036,1,1
43,0.6858656478418084,1,1
11,0.5224749868780165,1,1
45,0.7524765168192289,1,1
45,0.7524765168192289,1,1
31,0.6228180481352297,1,1
2,0.6851222058875805,1,1
43,0.6858656478418084,1,1
45,0.7524765168192289,1,1
37,0.6820521239953905,1,1
50,0.7470339494449263,1,1
32,0.656987159738776,1,1
13,0.6920390346073759,1,1
27,0.7368685923669318,1,1
40,0.7896209646505667,1,1
35,0.7764530649120616,1,1
10,0.6606803280816393,1,1
34,0.7248850538529723,1,1
1,0.695158807639416,1,1
38,0.6587549068488556,1,1
45,0.7524765168192289,1,1
55,0.6918390292179311,1,1
39,0.7694667412720264,1,1
39,0.7694667412720264,1,1
33,0.7214290553660021,1,1
59,0.6174642429230346,1,1
2,0.6851222058875805,1,1
27,0.7368685923668181,1,1
1,0.7161681507500361,1,2
2,0.6851543590852316,1,2
2,0.3589826758115464,0,2
3,0.3703392015047768,0,2
4,0.3555485724315304,0,2
5,0.408025722213722,0,2
5,0.6979358088908612,1,2
7,0.2748851939005021,0,2
7,0.7116662339878417,1,2
8,0.6404085250823073,1,2
9,0.4152922502067326,0,2
10,0.6434506701097007,1,2
11,0.6049741190810494,1,2
11,0.4105617532799215,0,2
12,0.5891239450715489,1,2
13,0.4147341584522337,0,2
13,0.6395652176459521,1,2
16,0.7045304262489367,1,2
16,0.2882558875774634,0,2
17,0.7053280605424561,1,2
17,0.3459294224246605,0,2
18,0.6460965271240298,1,2
18,0.4099903782516492,0,2
19,0.766335763499626,1,2
19,0.3652219036321469,0,2
20,0.3081745873041086,0,2
20,0.6896774867215072,1,2
21,0.3518214816272689,0,2
21,0.6424600634671833,1,2
22,0.4146957600932808,0,2
22,0.7829174709598874,1,2
23,0.723535336141822,1,2
23,0.4963870140807165,0,2
24,0.3407772649399021,0,2
24,0.7363277285659819,1,2
25,0.3337265943943635,0,2
27,0.3608117780017323,0,2
28,0.3310765468488057,0,2
29,0.3546856765689767,0,2
30,0.3722540254362059,0,2
34,0.3887112731749198,0,2
35,0.3612650356409972,0,2
36,0.3893043867318511,0,2
37,0.3943174734016281,0,2
38,0.7394825621895507,1,2
39,0.7885066891908536,1,2
39,0.3952577255292056,0,2
40,0.7719610225581164,1,2
41,0.3732463348669341,0,2
41,0.674914370698616,1,2
42,0.7993942067050739,1,2
42,0.6720234256338813,0,2
43,0.6854734295960725,1,2
43,0.3001475794472412,0,2
45,0.7839968089565446,1,2
46,0.264140296859523,0,2
47,0.2935285374393288,0,2
49,0.4155886455450286,0,2
50,0.3552927086333284,0,2
50,0.7281053303381668,1,2
51,0.7227875436049089,1,2
53,0.5847072819972823,1,2
54,0.7571928838884787,1,2
55,0.6957924800708497,1,2
56,0.6109980118857266,1,2
57,0.6719484382043674,1,2
59,0.6856509507471173,1,2
62,0.6818122807614486,1,2
78,0.3248445226986405,0,2
79,0.4083540924721944,0,2
80,0.4559749608973504,0,2
81,0.2893503041884173,0,2
82,0.3591503900969996,0,2
83,0.3978440222776669,0,2
85,0.6219103466620766,0,2
87,0.4146753980474784,0,2
88,0.3955537583590569,0,2
91,0.3924167630097201,0,2
92,0.4191039098073474,0,2
93,0.369701393362476,0,2
95,0.3448176836787979,0,2
96,0.4631672740638066,0,2
97,0.4154734059700615,0,2
98,0.4154743792025499,0,2
99,0.3389970100188861,0,2
100,0.3975975057975631,0,2
101,0.3046561349302692,0,2
102,0.415249722010401,0,2
103,0.3911520204143244,0,2
104,0.3091926222258507,0,2
105,0.3302837890516912,0,2
107,0.3499193813339047,0,2
108,0.3885210172204267,0,2
109,0.4139432183279723,0,2
111,0.2804436749591446,0,2
112,0.4130889626117948,0,2
113,0.331074275805463,0,2
114,0.3921432425085243,0,2
116,0.4032898031414333,0,2
117,0.4254685181670936,0,2
118,0.3202091807570468,0,2
119,0.3805963894328954,0,2
1,0.7161681507500361,1,2
7,0.7116662339878417,1,2
7,0.7116662339878417,1,2
16,0.7045304262489367,1,2
39,0.7885066891908536,1,2
41,0.674914370698616,1,2
43,0.6854734295960725,1,2
11,0.6049741190810494,1,2
45,0.7839968089565446,1,2
45,0.7839968089565446,1,2
19,0.7663357634998533,1,2
2,0.6851543590851747,1,2
43,0.6854734295960725,1,2
45,0.7839968089565446,1,2
24,0.7363277285659819,1,2
50,0.7281053303381668,1,2
20,0.6896774867215072,1,2
13,0.6395652176459521,1,2
16,0.7045304262489367,1,2
40,0.7719610225581164,1,2
23,0.723535336141822,1,2
10,0.6434506701097575,1,2
22,0.7829174709598874,1,2
1,0.7161681507500361,1,2
38,0.7394825621895507,1,2
45,0.7839968089565446,1,2
55,0.6957924800708497,1,2
39,0.7885066891908536,1,2
39,0.7885066891908536,1,2
21,0.6424600634671833,1,2
59,0.6856509507471173,1,2
2,0.6851543590851747,1,2
16,0.704530426248823,1,2
59,0.6856509507471173,1,2
1,0.6932071952192587,1,3
2,0.6853515490999484,1,3
2,0.3987642833897382,0,3
3,0.3084017398326182,0,3
4,0.3770355060274539,0,3
5,0.4146530264822274,0,3
5,0.8244054563505188,1,3
7,0.271896386187052,0,3
7,0.7428983369375146,1,3
8,0.622436126341114,1,3
9,0.4152928909929017,0,3
10,0.6488576707052971,1,3
11,0.545666715411329,1,3
11,0.4152845212238674,0,3
12,0.579399336494447,1,3
13,0.4151726294298328,0,3
13,0.6405887698518882,1,3
16,0.6061677139420851,1,3
16,0.2679439565179677,0,3
17,0.7378536519748877,1,3
17,0.5194212861518537,0,3
18,0.7568881309247786,1,3
18,0.4342309816835694,0,3
19,0.8029798021723309,1,3
19,0.3264283701328736,0,3
20,0.2513355404887534,0,3
20,0.734106385182713,1,3
21,0.2916543000288811,0,3
21,0.6403690298509446,1,3
22,0.4152899799736076,0,3
22,0.8330266913176274,1,3
23,0.7269253969237752,1,3
23,0.4485424621515506,0,3
24,0.3339859115252466,0,3
24,0.7814720841230383,1,3
25,0.2885878328740432,0,3
27,0.2991430534999608,0,3
27,0.6899868546883567,1,3
28,0.3408108840263253,0,3
28,0.7513902075498322,1,3
29,0.8284122303641652,1,3
29,0.2766654376092674,0,3
30,0.3439088248455277,0,3
31,0.6341403610985026,1,3
32,0.6735367854894889,1,3
33,0.7203642738368217,1,3
34,0.8086164068380413,1,3
34,0.4093292814668245,0,3
35,0.2648081914923637,0,3
35,0.8385080533410019,1,3
36,0.3715507763333789,0,3
37,0.7484155688463829,1,3
37,0.3906931163349156,0,3
39,0.3632355744409778,0,3
41,0.3761029104543354,0,3
42,0.7492800323341271,0,3
43,0.2936116259301116,0,3
46,0.2090207359120768,0,3
47,0.2917186464284214,0,3
49,0.4234472190775307,0,3
50,0.2615847325758977,0,3
51,0.7132869560660993,1,3
51,0.3270172446273705,0,3
52,0.3010134827079582,0,3
53,0.5827237561421157,1,3
53,0.3483367677214914,0,3
54,0.7646788004203131,1,3
54,0.4810625790463092,0,3
55,0.2623921950058161,0,3
55,0.7120770466713111,1,3
56,0.6264061026555225,1,3
56,0.3406356288407437,0,3
57,0.7598670001468122,1,3
58,0.4418547462794748,0,3
59,0.5437092209109267,1,3
61,0.4483423740101671,0,3
62,0.5041954599472929,0,3
62,0.7978588261241839,1,3
63,0.3035734671781824,0,3
65,0.3244967847247153,0,3
67,0.5771862287076317,0,3
68,0.419298937560427,0,3
74,0.245738161593124,0,3
76,0.341748575360782,0,3
77,0.3378816061557472,0,3
100,0.496460065729396,0,3
101,0.2239348074905365,0,3
102,0.414618253515755,0,3
103,0.336014615389729,0,3
104,0.3387757762137084,0,3
105,0.2822499525748299,0,3
107,0.2940245967229771,0,3
108,0.3779744888783511,0,3
109,0.4336825472190639,0,3
111,0.232999004502119,0,3
112,0.3935485411058437,0,3
113,0.2719645956422027,0,3
114,0.3722898039814879,0,3
116,0.4067973093510204,0,3
117,0.3769298102460539,0,3
118,0.2757132679755045,0,3
119,0.3487867964757924,0,3
1,0.6932071952192587,1,3
7,0.7428983369375146,1,3
7,0.7428983369375146,1,3
16,0.6061677139420851,1,3
28,0.7513902075498322,1,3
31,0.6341403610985878,1,3
33,0.7203642738371627,1,3
11,0.5456667154113006,1,3
34,0.8086164068379276,1,3
34,0.8086164068377002,1,3
19,0.8029798021723309,1,3
2,0.6853515490999484,1,3
33,0.7203642738371627,1,3
34,0.8086164068380413,1,3
24,0.7814720841233793,1,3
35,0.8385080533410019,1,3
20,0.734106385182713,1,3
13,0.6405887698518882,1,3
16,0.6061677139420567,1,3
29,0.8284122303641652,1,3
23,0.7269253969238321,1,3
10,0.6488576707052971,1,3
22,0.8330266913176274,1,3
1,0.6932071952192587,1,3
27,0.6899868546883567,1,3
34,0.8086164068380413,1,3
54,0.7646788004204268,1,3
28,0.7513902075498322,1,3
28,0.7513902075498322,1,3
21,0.6403690298510583,1,3
57,0.759867000146869,1,3
2,0.6853515491000621,1,3
1,0.6976568826835319,1,4
2,0.6864762173646,1,4
2,0.4582112239854581,0,4
3,0.35920236832532737,0,4
4,0.34072843447677315,0,4
5,0.44549420621261504,0,4
5,0.8634199691420008,1,4
7,0.2986464397974373,0,4
7,0.745131543215166,1,4
8,0.5921124603943326,1,4
9,0.41708187804883323,0,4
10,0.6354671588903216,1,4
11,0.594308657593217,1,4
11,0.40907641960870933,0,4
12,0.5781444190004947,1,4
13,0.37584023053494775,0,4
13,0.6520183569804203,1,4
16,0.6491141699297032,1,4
16,0.2541870153399941,0,4
17,0.685357326735982,1,4
17,0.3550991247330444,0,4
18,0.8064964816502425,1,4
18,0.4048814043148923,0,4
19,0.7799775771673012,1,4
19,0.3575449325696809,0,4
20,0.2936944929515448,0,4
20,0.7498561739775482,1,4
21,0.3304435552284417,0,4
21,0.6301228308621489,1,4
22,0.393277726300596,0,4
22,0.7250520247810073,1,4
23,0.7859930672308337,1,4
23,0.4485322250698829,0,4
24,0.3231651280643746,0,4
24,0.7879092471229114,1,4
25,0.38231781219013783,0,4
27,0.3294120135729486,0,4
27,0.8188948336771773,1,4
28,0.40857195618565356,0,4
28,0.7921496830774686,1,4
29,0.8624910501721388,1,4
29,0.3117489615654563,0,4
30,0.3625773744337266,0,4
31,0.6625587263902162,1,4
32,0.6912656379090549,1,4
33,0.7339743693842138,1,4
34,0.7535069334233526,1,4
34,0.3912765168454939,0,4
35,0.376344141106415,0,4
35,0.7942108121494584,1,4
36,0.36678617767506694,0,4
37,0.7004054686029235,1,4
37,0.39336306065118265,0,4
38,0.6770247074774147,1,4
39,0.7380822771339126,1,4
39,0.4169132045333299,0,4
40,0.8442405819999976,1,4
41,0.32522503606554665,0,4
41,0.6637232793104886,1,4
42,0.7944199526201601,1,4
42,0.5509311916143247,0,4
43,0.6472431622551653,1,4
43,0.3454117409498849,0,4
45,0.6313418015793957,1,4
46,0.31363150880889634,0,4
47,0.3586464818287709,0,4
49,0.6789387709416701,0,4
50,0.27966780222647003,0,4
50,0.8692232899801411,1,4
51,0.3052925864195686,0,4
52,0.25775740159690486,0,4
53,0.33963889912962486,0,4
54,0.315447291066107,0,4
55,0.3370948350155345,0,4
56,0.263721785023904,0,4
58,0.4069198141159518,0,4
61,0.4249301708949247,0,4
62,0.4568751366675343,0,4
63,0.29458230751919245,0,4
65,0.31001446356043516,0,4
67,0.3536302298150531,0,4
68,0.31216567068418044,0,4
74,0.24324987104029105,0,4
76,0.32788858141810806,0,4
77,0.36404112706915726,0,4
78,0.3503217048708507,0,4
79,0.3938527208782716,0,4
80,0.327007499838885,0,4
81,0.26932801592033684,0,4
82,0.34848218478674653,0,4
83,0.37271747573277025,0,4
85,0.6525575830132198,0,4
87,0.3998545346226763,0,4
88,0.3369873752289436,0,4
91,0.29998474034175615,0,4
92,0.41863276139636696,0,4
93,0.4025388591048227,0,4
95,0.2636730377372487,0,4
96,0.4031953921875129,0,4
97,0.4718355295133776,0,4
98,0.41337952363232944,0,4
99,0.3086615072690506,0,4
1,0.6976568826835319,1,4
7,0.745131543215166,1,4
7,0.745131543215166,1,4
16,0.6491141699297032,1,4
28,0.7921496830774686,1,4
31,0.6625587263902162,1,4
33,0.7339743693841569,1,4
11,0.5943086575931034,1,4
34,0.7535069334234095,1,4
34,0.7535069334234095,1,4
19,0.7799775771673012,1,4
2,0.6864762173646,1,4
33,0.7339743693841569,1,4
34,0.7535069334233526,1,4
24,0.7879092471230251,1,4
35,0.7942108121494584,1,4
20,0.7498561739775482,1,4
13,0.6520183569804203,1,4
16,0.6491141699298169,1,4
29,0.8624910501724798,1,4
23,0.78599306723072,1,4
10,0.6354671588903216,1,4
22,0.7250520247810073,1,4
1,0.6976568826835319,1,4
27,0.8188948336771773,1,4
34,0.7535069334233526,1,4
40,0.8442405820005661,1,4
28,0.7921496830774686,1,4
28,0.7921496830774686,1,4
21,0.6301228308621489,1,4
43,0.6472431622551653,1,4
2,0.6864762173644863,1,4
