,Pred,Label,Group
32,0.6428825713304605,1,0
24,0.6428757819564908,1,0
27,0.717360544459325,1,0
40,0.6428786468791827,1,0
35,0.64290525508477,1,0
21,0.6428669511084308,1,0
34,0.6428669593550467,1,0
16,0.685145373720502,1,0
38,0.6428674552208236,1,0
45,0.7428150745507196,1,0
55,0.6428674644010357,1,0
39,0.7182054222674878,1,0
39,0.7182054222674878,1,0
33,0.6428669546878609,1,0
59,0.6428669511084308,1,0
17,0.6851453742067406,1,0
27,0.717360544459325,1,0
1,0.6851453737206157,1,1
2,0.6851453737206157,1,1
2,0.4152926976139781,0,1
3,0.4152493162200414,0,1
4,0.4151088964841847,0,1
5,0.4152927073447472,0,1
5,0.5847288853820487,1,1
7,0.4136777279091461,0,1
7,0.6855601119410721,1,1
8,0.5860031230120057,1,1
9,0.4152927073448609,0,1
10,0.6428669511084308,1,1
11,0.6428302718292116,1,1
11,0.4152927073448609,0,1
12,0.5847072826554438,1,1
13,0.4152927073448609,0,1
13,0.6428723056079093,1,1
16,0.4152927073272963,0,1
17,0.4152879669603919,0,1
18,0.4152927073448609,0,1
19,0.4152924812623553,0,1
20,0.4152927073443209,0,1
21,0.4152924812638332,0,1
22,0.4152927073448609,0,1
23,0.4152927102710748,0,1
24,0.415292707098331,0,1
27,0.7173605418649345,1,1
28,0.5847074874349971,1,1
29,0.5860210225754656,1,1
31,0.6428669511084308,1,1
32,0.6428723106220673,1,1
33,0.6428669511087151,1,1
34,0.6431603179343028,1,1
35,0.6424033338063282,1,1
37,0.6428669511083172,1,1
38,0.642868005338471,1,1
39,0.714129529252034,1,1
40,0.6425488433405917,1,1
41,0.642866951108374,1,1
42,0.5865864387079114,1,1
43,0.6851453737206157,1,1
45,0.7428150744805748,1,1
50,0.6428832512497706,1,1
51,0.5847093645273276,1,1
51,0.4152871135936777,0,1
52,0.4152927073447756,0,1
53,0.5847072826555575,1,1
53,0.4152927073318722,0,1
54,0.5847688628948902,1,1
54,0.4152927073436956,0,1
55,0.415144487058285,0,1
55,0.6431482057334961,1,1
56,0.5847072824678321,1,1
56,0.4152923284099188,0,1
57,0.5854002768179214,1,1
58,0.4152927073425871,0,1
59,0.6428669511084308,1,1
61,0.4152922510201051,0,1
62,0.4152927073448609,0,1
62,0.58544626486173,1,1
63,0.4152927073434398,0,1
65,0.4152926304014386,0,1
67,0.4152926623677047,0,1
68,0.4152927073448609,0,1
74,0.4136677612922881,0,1
76,0.4152926971707984,0,1
77,0.4152927057789952,0,1
78,0.4152927073061221,0,1
79,0.4152927073448609,0,1
80,0.4152927073449461,0,1
81,0.4152748386832741,0,1
82,0.4152927064248217,0,1
83,0.4152927073448609,0,1
85,0.4344268593387284,0,1
87,0.4152927073448609,0,1
88,0.4152926805360266,0,1
91,0.4152927073318437,0,1
92,0.4152927065315452,0,1
93,0.4152885893258826,0,1
95,0.4152927072981924,0,1
96,0.4152926625837665,0,1
97,0.4152927073448609,0,1
98,0.415292707342644,0,1
99,0.4152926197884596,0,1
100,0.4153634564731305,0,1
101,0.4152923216269926,0,1
102,0.4152927073448609,0,1
103,0.4152927073448609,0,1
104,0.4152927045863634,0,1
105,0.415292707287989,0,1
107,0.4151644566082098,0,1
108,0.4152927073448609,0,1
109,0.4152923228862164,0,1
111,0.4151179627375825,0,1
112,0.4152927073448609,0,1
113,0.4152927072894101,0,1
114,0.4152922420204277,0,1
116,0.4152927073448609,0,1
117,0.4152921927501438,0,1
118,0.414865676263588,0,1
119,0.4148692263709108,0,1
1,0.6851453737206157,1,1
7,0.6855601119410721,1,1
7,0.6855601119410721,1,1
27,0.7173605418649345,1,1
39,0.714129529252034,1,1
41,0.642866951108374,1,1
43,0.6851453737206157,1,1
11,0.6428302718292116,1,1
45,0.7428150744805748,1,1
45,0.7428150744805748,1,1
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744805748,1,1
37,0.6428669511084877,1,1
50,0.6428832512497706,1,1
32,0.6428723106220673,1,1
13,0.6428723056079093,1,1
27,0.7173605418649345,1,1
40,0.6425488433406485,1,1
35,0.6424033338063282,1,1
10,0.6428669511084308,1,1
34,0.6431603179343597,1,1
1,0.6851453737206157,1,1
38,0.642868005338471,1,1
45,0.7428150744805748,1,1
55,0.6431482057334961,1,1
39,0.714129529252034,1,1
39,0.714129529252034,1,1
33,0.6428669511087151,1,1
59,0.6428669511084308,1,1
2,0.6851453737206157,1,1
27,0.7173605418649345,1,1
1,0.6851453737206157,1,2
2,0.6851453737206157,1,2
2,0.4152927073420187,0,2
3,0.4152962357554202,0,2
4,0.4152927073446619,0,2
5,0.4152927073448609,0,2
5,0.5847129784095841,1,2
7,0.4152926154305589,0,2
7,0.6851524064928753,1,2
8,0.5842262708863757,1,2
9,0.4152927073448609,0,2
10,0.6428669511084308,1,2
11,0.6428669432337415,1,2
11,0.4152927073448609,0,2
12,0.5847072826555575,1,2
13,0.4152927073448609,0,2
13,0.6428669511084308,1,2
16,0.7173605439694484,1,2
16,0.4152927024464077,0,2
17,0.5847102245303404,1,2
17,0.4152927072613579,0,2
18,0.5852880447949644,1,2
18,0.4152927073448609,0,2
19,0.6428670162645176,1,2
19,0.4152927071286001,0,2
20,0.4152923786787994,0,2
20,0.6428669511444127,1,2
21,0.4152927072803436,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6428669623380188,1,2
23,0.6428669511084308,1,2
23,0.4152927073469641,0,2
24,0.4152927073443777,0,2
24,0.6428669972859211,1,2
25,0.4152800419299183,0,2
27,0.4152883625553443,0,2
28,0.4145780746244156,0,2
29,0.4152927071286569,0,2
30,0.4152927073449177,0,2
34,0.4152927073448609,0,2
35,0.4152926586662602,0,2
36,0.4152927073448609,0,2
37,0.4152927073448609,0,2
38,0.6428669750379754,1,2
39,0.7164988020671785,1,2
39,0.415289746861049,0,2
40,0.6428828760293186,1,2
41,0.415292707342104,0,2
41,0.6428669512423539,1,2
42,0.585920673872721,1,2
42,0.4153003317469483,0,2
43,0.6851453737206157,1,2
43,0.4152927072803436,0,2
45,0.7428150744807454,1,2
46,0.4152927073266426,0,2
47,0.415292352598982,0,2
49,0.4152927073448609,0,2
50,0.4152927057084241,0,2
50,0.6428828471362635,1,2
51,0.5852929265122384,1,2
53,0.5847072826555575,1,2
54,0.5847102244973428,1,2
55,0.6428669750383165,1,2
56,0.5847064395738357,1,2
57,0.584822272749534,1,2
59,0.6851453737206157,1,2
62,0.584822429515441,1,2
78,0.4152883641496601,0,2
79,0.4152927073448609,0,2
80,0.4152927073447472,0,2
81,0.4152925366370255,0,2
82,0.4152927073446903,0,2
83,0.4152927073448609,0,2
85,0.4205093268826658,0,2
87,0.4152927073448609,0,2
88,0.415292707344804,0,2
91,0.4152927073448609,0,2
92,0.4152927073448609,0,2
93,0.4152927072613011,0,2
95,0.4152926586663454,0,2
96,0.4152935505371999,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4152927073443493,0,2
100,0.4157895599848018,0,2
101,0.4152896717447447,0,2
102,0.4152927073448609,0,2
103,0.4152927073448609,0,2
104,0.4152927073442924,0,2
105,0.4145819748677581,0,2
107,0.4152925205805786,0,2
108,0.4152927073388639,0,2
109,0.4152927073448609,0,2
111,0.4152923786788278,0,2
112,0.4152927073448609,0,2
113,0.4152875868521164,0,2
114,0.4152927073388639,0,2
116,0.415292707344804,0,2
117,0.4152927073448609,0,2
118,0.415292707046774,0,2
119,0.4152803948389305,0,2
1,0.6851453737206157,1,2
7,0.6851524064928753,1,2
7,0.6851524064928753,1,2
16,0.7173605439694484,1,2
39,0.7164988020671785,1,2
41,0.6428669512423539,1,2
43,0.6851453737206157,1,2
11,0.6428669432337415,1,2
45,0.7428150744807454,1,2
45,0.7428150744807454,1,2
19,0.6428670162645176,1,2
2,0.6851453737206157,1,2
43,0.6851453737206157,1,2
45,0.7428150744807454,1,2
24,0.6428669972859211,1,2
50,0.6428828471362635,1,2
20,0.6428669511444127,1,2
13,0.6428669511084308,1,2
16,0.7173605439694484,1,2
40,0.6428828760293186,1,2
23,0.6428669511084308,1,2
10,0.6428669511084308,1,2
22,0.6428669623380756,1,2
1,0.6851453737206157,1,2
38,0.6428669750379754,1,2
45,0.7428150744807454,1,2
55,0.6428669750383165,1,2
39,0.7164988020671785,1,2
39,0.7164988020671785,1,2
21,0.6428669511084308,1,2
59,0.6851453737206157,1,2
2,0.6851453737206157,1,2
16,0.7173605439694484,1,2
59,0.6851453737206157,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4153909706273282,0,3
3,0.4151367004548945,0,3
4,0.4145935018906073,0,3
5,0.4718035438470664,0,3
5,0.5847102913850506,1,3
7,0.4129885363253152,0,3
7,0.6852185964424962,1,3
8,0.5805863538895721,1,3
9,0.4152927073448609,0,3
10,0.6428673365933832,1,3
11,0.6428175252054302,1,3
11,0.4152927073448325,0,3
12,0.5847072833086884,1,3
13,0.4152927073448609,0,3
13,0.6429160920692993,1,3
16,0.6851754286415712,1,3
16,0.4148486997522411,0,3
17,0.5925848386633845,1,3
17,0.4154165017729383,0,3
18,0.5851411395244384,1,3
18,0.4152927073447756,0,3
19,0.6432359788116173,1,3
19,0.4152925409053125,0,3
20,0.4153125306350773,0,3
20,0.6428669774230684,1,3
21,0.4152921086347021,0,3
21,0.6428669346400966,1,3
22,0.4152927068030294,0,3
22,0.6186125490736458,1,3
23,0.6428669514771173,1,3
23,0.4145117498531476,0,3
24,0.4152723651847338,0,3
24,0.6493599119799001,1,3
25,0.410444565203079,0,3
27,0.4141055778047473,0,3
27,0.6428677166144894,1,3
28,0.4142076490730346,0,3
28,0.7173840340398101,1,3
29,0.6498860791488141,1,3
29,0.4152828404379818,0,3
30,0.4152660024373915,0,3
31,0.6428669511084308,1,3
32,0.5847106215155122,1,3
33,0.6851704807166925,1,3
34,0.7429047520286076,1,3
34,0.4140500973292376,0,3
35,0.4113250246155076,0,3
35,0.651158546565398,1,3
36,0.4152907202299047,0,3
37,0.5979632614462105,1,3
37,0.4152927073448609,0,3
39,0.4151707514895975,0,3
41,0.4152977152640744,0,3
42,0.4153773333657682,0,3
43,0.4152102204090795,0,3
46,0.4142479381507939,0,3
47,0.4152627212264974,0,3
49,0.4152927073447756,0,3
50,0.4151596094612841,0,3
51,0.5852778395746441,1,3
51,0.4148331294283593,0,3
52,0.4146557253470462,0,3
53,0.584567459370902,1,3
53,0.4152927073449177,0,3
54,0.6425475471867799,1,3
54,0.4153357858226059,0,3
55,0.4146837577959275,0,3
55,0.5848814867069052,1,3
56,0.5844092203204525,1,3
56,0.4132450635712246,0,3
57,0.6434026505652355,1,3
58,0.4152927073448609,0,3
59,0.5847072826555575,1,3
61,0.4152630566196365,0,3
62,0.4154355805329146,0,3
62,0.590992504102644,1,3
63,0.415292177250933,0,3
65,0.4152630780492643,0,3
67,0.4158151241096561,0,3
68,0.4152869675790498,0,3
74,0.4118029346897458,0,3
76,0.4152927066270706,0,3
77,0.4152851370371877,0,3
100,0.4238666591537026,0,3
101,0.4152610965680878,0,3
102,0.4152927073448609,0,3
103,0.4153344201000095,0,3
104,0.4152761622723346,0,3
105,0.4142383521903525,0,3
107,0.4152474753317676,0,3
108,0.4152927052159896,0,3
109,0.4164668763035593,0,3
111,0.4146447136526774,0,3
112,0.4152927060300442,0,3
113,0.4148632144020041,0,3
114,0.4152786920633673,0,3
116,0.4152846455268673,0,3
117,0.4152925738071644,0,3
118,0.414592672975516,0,3
119,0.4115743829811151,0,3
1,0.6851453737206157,1,3
7,0.6852185964424962,1,3
7,0.6852185964424962,1,3
16,0.6851754286415712,1,3
28,0.7173840340398101,1,3
31,0.6428669511084308,1,3
33,0.6851704807169767,1,3
11,0.6428175252054302,1,3
34,0.7429047520286076,1,3
34,0.7429047520286076,1,3
19,0.6432359788116173,1,3
2,0.6851453737206157,1,3
33,0.6851704807169767,1,3
34,0.7429047520286076,1,3
24,0.6493599119798432,1,3
35,0.651158546565398,1,3
20,0.6428669774230684,1,3
13,0.6429160920692993,1,3
16,0.6851754286415712,1,3
29,0.6498860791488141,1,3
23,0.6428669514771173,1,3
10,0.6428673365933832,1,3
22,0.6186125490736458,1,3
1,0.6851453737206157,1,3
27,0.6428677166144894,1,3
34,0.7429047520286076,1,3
54,0.6425475471867799,1,3
28,0.7173840340398101,1,3
28,0.7173840340398101,1,3
21,0.6428669346400966,1,3
57,0.6434026505652355,1,3
2,0.6851453737206157,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448609,0,4
3,0.41529257536745945,0,4
4,0.4152927073448609,0,4
5,0.4152927073448609,0,4
5,0.5847091059964669,1,4
7,0.41529260717859984,0,4
7,0.6851639974223644,1,4
8,0.5847657204488996,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.64286696179812,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
16,0.415292707297624,0,4
17,0.5851351511332723,1,4
17,0.41529270734480406,0,4
18,0.5847072768593762,1,4
18,0.4152927073448609,0,4
19,0.6428700286370486,1,4
19,0.41529270734477564,0,4
20,0.41529267075551957,0,4
20,0.6428669511089993,1,4
21,0.41529270734477564,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6428667948903808,1,4
23,0.6428669552474275,1,4
23,0.41529270758408643,0,4
24,0.41529270731078327,0,4
24,0.642869760932399,1,4
25,0.41529270734477564,0,4
27,0.4152926421964196,0,4
27,0.6428687062902441,1,4
28,0.4152927073448609,0,4
28,0.7173613578615914,1,4
29,0.6428669601634738,1,4
29,0.41529270734440615,0,4
30,0.41529270734363877,0,4
31,0.6428669511084308,1,4
32,0.5847072826540227,1,4
33,0.6851453737204451,1,4
34,0.7428150840341345,1,4
34,0.4152927073448609,0,4
35,0.4152927073448609,0,4
35,0.6430766879580574,1,4
36,0.4152927073448609,0,4
37,0.5847076206476913,1,4
37,0.4152927073448609,0,4
38,0.5847084788739494,1,4
39,0.584131331695886,1,4
39,0.4152927073448609,0,4
40,0.642874968668707,1,4
41,0.4152927073448609,0,4
41,0.5847072826555006,1,4
42,0.5848168934219302,1,4
42,0.41529271560304437,0,4
43,0.6428669511084308,1,4
43,0.4152927072975956,0,4
45,0.584707628833911,1,4
46,0.4152913560068896,0,4
47,0.41529260822662195,0,4
49,0.4152927073448609,0,4
50,0.4152804073383436,0,4
50,0.5847073509238498,1,4
51,0.4152927073444346,0,4
52,0.4152927073448609,0,4
53,0.4152927073448609,0,4
54,0.41529270733013846,0,4
55,0.4152926125819363,0,4
56,0.4152927073448609,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.4152927073448609,0,4
63,0.41529270731652446,0,4
65,0.4152926998749251,0,4
67,0.4152935742597492,0,4
68,0.4152927073448609,0,4
74,0.41529135496077174,0,4
76,0.41529270734480406,0,4
77,0.4152927073448609,0,4
78,0.4152926421965333,0,4
79,0.4152927073448609,0,4
80,0.4152927073448609,0,4
81,0.4152927073448609,0,4
82,0.4152804073384857,0,4
83,0.4152927073448609,0,4
85,0.4159648420496751,0,4
87,0.4152927073448609,0,4
88,0.4152927073448325,0,4
91,0.41529270731652446,0,4
92,0.4152927073448609,0,4
93,0.41529270734480406,0,4
95,0.41529270734477564,0,4
96,0.4152927073448609,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.4152926998421833,0,4
1,0.6851453737206157,1,4
7,0.6851639974223644,1,4
7,0.6851639974223644,1,4
16,0.6851453737206157,1,4
28,0.7173613578615914,1,4
31,0.6428669511084308,1,4
33,0.6851453737204451,1,4
11,0.64286696179812,1,4
34,0.7428150840340209,1,4
34,0.7428150840340209,1,4
19,0.6428700286370486,1,4
2,0.6851453737206157,1,4
33,0.6851453737204451,1,4
34,0.7428150840341345,1,4
24,0.642869760932399,1,4
35,0.6430766879580574,1,4
20,0.6428669511089993,1,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
29,0.6428669601634738,1,4
23,0.6428669552474275,1,4
10,0.6428669511084308,1,4
22,0.6428667948903808,1,4
1,0.6851453737206157,1,4
27,0.6428687062902441,1,4
34,0.7428150840341345,1,4
40,0.642874968668707,1,4
28,0.7173613578615914,1,4
28,0.7173613578615914,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
