,Pred,Label,Group
109,0.6776250106268089,0,2
111,0.3907339782173168,0,2
112,0.3929110968230076,0,2
113,0.473347763353312,0,2
114,0.6125461829462213,0,2
116,0.4956318624516457,0,2
117,0.3502051754552406,0,2
118,0.2935643258423066,0,2
119,0.4869351815777643,0,2
1,0.5133754254047974,1,2
7,0.5098679387010233,1,2
7,0.5098679387010233,1,2
16,0.6491034281930508,1,2
39,0.5593234730177077,1,2
41,0.5547827520626324,1,2
43,0.6937082585970546,1,2
11,0.6531924131993873,1,2
45,0.3907210135798808,1,2
45,0.3907210135798808,1,2
19,0.5487967587582252,1,2
2,0.2625862404855502,1,2
43,0.6937082585970546,1,2
45,0.3907210135798808,1,2
24,0.4759205576600177,1,2
50,0.6268017597641602,1,2
20,0.6156532489378987,1,2
13,0.5999789182089086,1,2
16,0.6491034281930508,1,2
40,0.6307357438307469,1,2
23,0.5101539013289832,1,2
10,0.5686141332571693,1,2
22,0.5315979196857176,1,2
1,0.5133754254047973,1,2
38,0.4483361171334063,1,2
45,0.3907210135798808,1,2
55,0.4344165431028581,1,2
39,0.5593234730177077,1,2
39,0.5593234730177077,1,2
21,0.5668395192661139,1,2
59,0.3739280386675142,1,2
2,0.2625862404855502,1,2
16,0.6491034281930508,1,2
59,0.3739280386675143,1,2
1,0.7497424563537927,1,3
2,0.6918660949422927,1,3
2,0.7142264731906538,0,3
3,0.6106793775795653,0,3
4,0.4988250642530724,0,3
5,0.1875471101445944,0,3
5,0.8704702361913504,1,3
7,0.6393928249765672,0,3
7,0.7695600799579866,1,3
8,0.8145522562680224,1,3
9,0.0430591352568976,0,3
10,0.0476868086189045,1,3
11,0.8188734867538854,1,3
11,0.0234423318980171,0,3
12,0.1325633780235749,1,3
13,0.3421341820538874,0,3
13,0.6002575416358465,1,3
16,0.6116906575742962,1,3
16,0.6724140506068228,0,3
17,0.5027812366535238,1,3
17,0.5496382110272446,0,3
18,0.824777811678222,1,3
18,0.1629405287687969,0,3
19,0.6480855671768592,1,3
19,0.0637915361551157,0,3
20,0.4960663936700247,0,3
20,0.691075668081596,1,3
21,0.2458340259759721,0,3
21,0.0255629634939991,1,3
22,0.0263403670472862,0,3
22,0.7001726079267508,1,3
23,0.7825088774401466,1,3
23,0.4618397049446199,0,3
24,0.1823766277269712,0,3
24,0.8368690653110749,1,3
25,0.7116655066223622,0,3
27,0.0853403890129751,0,3
27,0.8863110072971289,1,3
28,0.2102547836117001,0,3
28,0.7135919579949103,1,3
29,0.7873268315101374,1,3
29,0.1717225885662743,0,3
30,0.0766445537701599,0,3
31,0.5347577529880164,1,3
32,0.6243599889110072,1,3
33,0.6046447423103523,1,3
34,0.9006779076008822,1,3
34,0.067724468494932,0,3
35,0.1084359040691807,0,3
35,0.6872843677478446,1,3
36,0.1041009004269292,0,3
37,0.8012602816063434,1,3
37,0.0345743326279834,0,3
39,0.4260762094871225,0,3
41,0.3599753438639091,0,3
42,0.8727802112500549,0,3
43,0.6394522035777632,0,3
46,0.5191739952143976,0,3
47,0.594738694794203,0,3
49,0.1343901825232093,0,3
50,0.2195118152850725,0,3
51,0.8894738824270366,1,3
51,0.2909169943853969,0,3
52,0.0971176313401963,0,3
53,0.4156576015912197,1,3
53,0.0795419027217682,0,3
54,0.660329572424339,1,3
54,0.4374260320935923,0,3
55,0.7069823157711727,0,3
55,0.8470014489623159,1,3
56,0.656076236066282,1,3
56,0.3135714080287046,0,3
57,0.6444828766811719,1,3
58,0.334983834201593,0,3
59,0.4316611443425595,1,3
61,0.6182973819886844,0,3
62,0.5745186009236594,0,3
62,0.6884589277003701,1,3
63,0.0693945085611835,0,3
65,0.1208696857865565,0,3
67,0.5780713865902599,0,3
68,0.2040359644152042,0,3
74,0.6103767624486082,0,3
76,0.0520641148067682,0,3
77,0.0582730275894957,0,3
100,0.8488781310456442,0,3
101,0.5863018217836781,0,3
102,0.3726259045309458,0,3
103,0.1095952841644751,0,3
104,0.1745949031078531,0,3
105,0.2959494772824752,0,3
107,0.4972441182176456,0,3
108,0.2096166218418169,0,3
109,0.3549839250560688,0,3
111,0.4065667231200414,0,3
112,0.0797938705616529,0,3
113,0.2877993825507928,0,3
114,0.1890153304824982,0,3
116,0.1088035550013411,0,3
117,0.3870093260870113,0,3
118,0.3170845612255196,0,3
119,0.5418623524250371,0,3
1,0.7497424563537927,1,3
7,0.7695600799579866,1,3
7,0.7695600799579866,1,3
16,0.6116906575742962,1,3
28,0.7135919579949103,1,3
31,0.5347577529880164,1,3
33,0.6046447423103523,1,3
11,0.8188734867538854,1,3
34,0.9006779076008822,1,3
34,0.9006779076008822,1,3
19,0.6480855671768592,1,3
2,0.6918660949422927,1,3
33,0.6046447423103523,1,3
34,0.9006779076008822,1,3
24,0.8368690653110749,1,3
35,0.6872843677478446,1,3
20,0.691075668081596,1,3
13,0.6002575416358465,1,3
16,0.6116906575742962,1,3
29,0.7873268315101374,1,3
23,0.7825088774401466,1,3
10,0.0476868086189045,1,3
22,0.7001726079267508,1,3
1,0.7497424563537927,1,3
27,0.8863110072971289,1,3
34,0.9006779076008822,1,3
54,0.660329572424339,1,3
28,0.7135919579949103,1,3
28,0.7135919579949103,1,3
21,0.0255629634939991,1,3
57,0.6444828766811719,1,3
2,0.6918660949422931,1,3
1,0.5110688284004958,1,4
2,0.48811348372998353,1,4
2,0.5188601793909856,0,4
3,0.3853206419810612,0,4
4,0.5256376351379511,0,4
5,0.22024207614956684,0,4
5,0.6405730994274255,1,4
7,0.4979653980246871,0,4
7,0.6459741768134432,1,4
8,0.5997495978072338,1,4
9,0.30678107207817434,0,4
10,0.5026901625190497,1,4
11,0.35714195660863335,1,4
11,0.4664797627761683,0,4
12,0.44552768608967414,1,4
13,0.6698600496092902,0,4
13,0.6827109143608749,1,4
16,0.6672807507885544,1,4
16,0.5161072303182539,0,4
17,0.3270998807110628,1,4
17,0.6769710042762164,0,4
18,0.43151618001869313,1,4
18,0.6346432773346218,0,4
19,0.5710472020216617,1,4
19,0.5145063336358685,0,4
20,0.44475801797749526,0,4
20,0.5433072948896204,1,4
21,0.6016199348391564,0,4
21,0.572662610301408,1,4
22,0.49443117896053945,0,4
22,0.4579658819986976,1,4
23,0.5880794263844275,1,4
23,0.12315373357294408,0,4
24,0.5357382916863107,0,4
24,0.5720711440807673,1,4
25,0.3139064150736592,0,4
27,0.38307219306050394,0,4
27,0.5687264923136575,1,4
28,0.21341983599096978,0,4
28,0.5121359875402892,1,4
29,0.5797239885546427,1,4
29,0.6290077654837696,0,4
30,0.7453631565089116,0,4
31,0.42740430956789743,1,4
32,0.4691462678143431,1,4
33,0.5311553316267289,1,4
34,0.38712336387950685,1,4
34,0.6008960784591266,0,4
35,0.48201417964143856,0,4
35,0.540522207761926,1,4
36,0.48746562349384054,0,4
37,0.5661631747779998,1,4
37,0.658743644502135,0,4
38,0.4030941963538133,1,4
39,0.6389256976782742,1,4
39,0.4678897281706408,0,4
40,0.5745256104515138,1,4
41,0.5243095976985043,0,4
41,0.7437411048382115,1,4
42,0.6958507157771877,1,4
42,0.3264091163276768,0,4
43,0.5374684787534757,1,4
43,0.6344606171073046,0,4
45,0.236030644065349,1,4
46,0.4668892986325542,0,4
47,0.3668727008271052,0,4
49,0.4289655932913716,0,4
50,0.3373380446058549,0,4
50,0.7073226365489025,1,4
51,0.46169885358990437,0,4
52,0.4545670234004141,0,4
53,0.6254996122983838,0,4
54,0.5392144714821913,0,4
55,0.5506572756215568,0,4
56,0.3949504059816224,0,4
58,0.4627457533898314,0,4
61,0.3019263504571939,0,4
62,0.5880796708712935,0,4
63,0.3206022392802963,0,4
65,0.32575016506462273,0,4
67,0.4106306170342684,0,4
68,0.4473345445164828,0,4
74,0.4723667972177139,0,4
76,0.3243313874320346,0,4
77,0.6232983041909772,0,4
78,0.34228354835985225,0,4
79,0.6040741806815892,0,4
80,0.4268334602585383,0,4
81,0.2616448903597326,0,4
82,0.3416358046446768,0,4
83,0.49887497281670656,0,4
85,0.4425466781224262,0,4
87,0.6941201202600031,0,4
88,0.36154044507815847,0,4
91,0.46510593278502516,0,4
92,0.35019460671663843,0,4
93,0.5621796671161301,0,4
95,0.7473486714255386,0,4
96,0.3428127111782386,0,4
97,0.5642686751210142,0,4
98,0.4623585694685742,0,4
99,0.4496182006614022,0,4
1,0.5110688284004958,1,4
7,0.6459741768134432,1,4
7,0.6459741768134432,1,4
16,0.6672807507885544,1,4
28,0.5121359875402892,1,4
31,0.42740430956789743,1,4
33,0.5311553316267289,1,4
11,0.35714195660863335,1,4
34,0.38712336387950685,1,4
34,0.38712336387950685,1,4
19,0.5710472020216617,1,4
2,0.48811348372998353,1,4
33,0.5311553316267289,1,4
34,0.38712336387950685,1,4
24,0.5720711440807673,1,4
35,0.540522207761926,1,4
20,0.5433072948896204,1,4
13,0.6827109143608749,1,4
16,0.6672807507885544,1,4
29,0.5797239885546427,1,4
23,0.5880794263844275,1,4
10,0.5026901625190497,1,4
22,0.4579658819986976,1,4
1,0.5110688284004958,1,4
27,0.5687264923136575,1,4
34,0.38712336387950685,1,4
40,0.5745256104515138,1,4
28,0.5121359875402892,1,4
28,0.5121359875402892,1,4
21,0.572662610301408,1,4
43,0.5374684787534757,1,4
2,0.48811348372998353,1,4
