,Pred,Label,Group
97,0.6029535635929875,0,0
98,0.755113193990576,0,0
99,0.0762696429936848,0,0
100,0.22746421810599,0,0
101,0.1849365175382823,0,0
102,0.1141598455216628,0,0
103,0.41824927428813,0,0
104,0.3098055507855928,0,0
105,0.3366969852704041,0,0
107,0.3358907214488148,0,0
108,0.4198317269035218,0,0
109,0.4451188797045126,0,0
111,0.1494274191315945,0,0
112,0.1007147751428974,0,0
113,0.3984401266492626,0,0
114,0.588349052771883,0,0
116,0.1949686554651853,0,0
117,0.4797671794115017,0,0
118,0.2187748212798154,0,0
119,0.1808394985973974,0,0
16,0.6077128418583674,1,0
19,0.7969068215664586,1,0
19,0.7969068215664586,1,0
27,0.3564596843943013,1,0
39,0.7396994192391262,1,0
41,0.7366536636924155,1,0
43,0.9568702335409006,1,0
22,0.7297846818734421,1,0
45,0.9523744905625012,1,0
45,0.9523744905625012,1,0
31,0.9722438843354236,1,0
17,0.7884814411780915,1,0
43,0.9568702335409006,1,0
45,0.9523744905625012,1,0
37,0.8951649143273319,1,0
50,0.6200279481225769,1,0
32,0.6456618921730252,1,0
24,0.8625563677636344,1,0
27,0.3564596843943013,1,0
40,0.6489478869383637,1,0
35,0.7431233795980031,1,0
21,0.0782969099249206,1,0
34,0.5214866507473356,1,0
16,0.6077128418583674,1,0
38,0.685925917698032,1,0
45,0.9523744905625012,1,0
55,0.5805537077887188,1,0
39,0.7396994192391262,1,0
39,0.7396994192391262,1,0
33,0.7341408426806106,1,0
59,0.8802313691021509,1,0
17,0.7884814411780915,1,0
27,0.3564596843943015,1,0
1,0.9156102330661012,1,1
2,0.9825825459973676,1,1
2,0.473919173974669,0,1
3,0.2692709755114033,0,1
4,0.3365609154111441,0,1
5,0.7805474434950569,0,1
5,0.4053113282394922,1,1
7,0.2420871237531504,0,1
7,0.3533697425717794,1,1
8,0.3017511953131644,1,1
9,0.6319531669424377,0,1
10,0.8054072513126906,1,1
11,0.3496281303079585,1,1
11,0.4537875262082088,0,1
12,0.6774760622515611,1,1
13,0.5748981128376217,0,1
13,0.7116598647435709,1,1
16,0.1648641533655006,0,1
17,0.4916432316699276,0,1
18,0.7740573503597246,0,1
19,0.073062409411483,0,1
20,0.2559670378685391,0,1
21,0.0848586430847393,0,1
22,0.6973281838867917,0,1
23,0.3741541369947146,0,1
24,0.0885579685040661,0,1
27,0.4492501407411269,1,1
28,0.4034231586470047,1,1
29,0.5683576876081601,1,1
31,0.9069696414663008,1,1
32,0.5,1,1
33,0.6649707380088036,1,1
34,0.3816740837330246,1,1
35,0.5602359314494397,1,1
37,0.7690582350150222,1,1
38,0.5,1,1
39,0.6324084111613031,1,1
40,0.485845929666391,1,1
41,0.6756969951203025,1,1
42,0.5701502723387784,1,1
43,0.9416245417992644,1,1
45,0.8332357684762912,1,1
50,0.5352190869917767,1,1
51,0.5248012263787255,1,1
51,0.1984202784532005,0,1
52,0.1916593083129069,0,1
53,0.7600071075234454,1,1
53,0.0578145929627985,0,1
54,0.4832236212713197,1,1
54,0.4263138496665871,0,1
55,0.178055720029122,0,1
55,0.4046405126155647,1,1
56,0.6345026440053662,1,1
56,0.3477740918943975,0,1
57,0.5543339946306163,1,1
58,0.6535974418564346,0,1
59,0.6444499459329203,1,1
61,0.485761316947329,0,1
62,0.4779538622476993,0,1
62,0.5676953523153951,1,1
63,0.091005281818427,0,1
65,0.1411127038871351,0,1
67,0.6349272297301842,0,1
68,0.5918320490409301,0,1
74,0.2628554627868646,0,1
76,0.0800374570309659,0,1
77,0.0589745480637566,0,1
78,0.1714453168950392,0,1
79,0.6666518333460532,0,1
80,0.4867929903124126,0,1
81,0.3572900069773814,0,1
82,0.2420589361656418,0,1
83,0.4227183695416391,0,1
85,0.6098734012556754,0,1
87,0.0451206516454728,0,1
88,0.2953957916597639,0,1
91,0.0620986886671129,0,1
92,0.529906971136196,0,1
93,0.5241976169247454,0,1
95,0.1299909129444746,0,1
96,0.6733894176221564,0,1
97,0.9456387163470644,0,1
98,0.7870529441437941,0,1
99,0.1068749952964786,0,1
100,0.3475590214363581,0,1
101,0.20689790040336,0,1
102,0.083375253175627,0,1
103,0.2964753719517223,0,1
104,0.3646321771168367,0,1
105,0.2220637050326263,0,1
107,0.1956614876606858,0,1
108,0.3358751440016247,0,1
109,0.4687191613430246,0,1
111,0.2796579261067705,0,1
112,0.7694196574300999,0,1
113,0.2498218413086512,0,1
114,0.4441976438652434,0,1
116,0.1561274515075019,0,1
117,0.3721019322864802,0,1
118,0.1176272235339506,0,1
119,0.1220319335759492,0,1
1,0.9156102330661012,1,1
7,0.3533697425717794,1,1
7,0.3533697425717794,1,1
27,0.4492501407411269,1,1
39,0.6324084111613031,1,1
41,0.6756969951203025,1,1
43,0.9416245417992644,1,1
11,0.3496281303079585,1,1
45,0.8332357684762912,1,1
45,0.8332357684762912,1,1
31,0.9069696414663008,1,1
2,0.9825825459973676,1,1
43,0.9416245417992644,1,1
45,0.8332357684762912,1,1
37,0.7690582350150222,1,1
50,0.5352190869917767,1,1
32,0.5,1,1
13,0.7116598647435709,1,1
27,0.4492501407411269,1,1
40,0.485845929666391,1,1
35,0.5602359314494397,1,1
10,0.8054072513126912,1,1
34,0.3816740837330246,1,1
1,0.9156102330661012,1,1
38,0.5,1,1
45,0.8332357684762912,1,1
55,0.4046405126155647,1,1
39,0.6324084111613031,1,1
39,0.6324084111613031,1,1
33,0.6649707380088036,1,1
59,0.6444499459329198,1,1
2,0.9825825459973676,1,1
27,0.4492501407411269,1,1
1,0.4820393566889308,1,2
2,0.4812542213967745,1,2
2,0.480790816417526,0,2
3,0.4823883162108441,0,2
4,0.4781651137180339,0,2
5,0.4798729527348878,0,2
5,0.4815917955348981,1,2
7,0.4811590181118489,0,2
7,0.4800729604157228,1,2
8,0.4804306877362936,1,2
9,0.4799758153221367,0,2
10,0.4816471148115124,1,2
11,0.4773589489157021,1,2
11,0.4805002518812448,0,2
12,0.4809715520545398,1,2
13,0.48210068905365,0,2
13,0.4805819226386681,1,2
16,0.4800647591318717,1,2
16,0.4785928052330667,0,2
17,0.4770681302177401,1,2
17,0.4802895422548137,0,2
18,0.4864583587249893,1,2
18,0.476450501655374,0,2
19,0.4794700693420735,1,2
19,0.4779206762063027,0,2
20,0.4830370512355045,0,2
20,0.4872951935131716,1,2
21,0.4863458096879141,0,2
21,0.4819348276111126,1,2
22,0.4806384643200767,0,2
22,0.4854321404529725,1,2
23,0.4784819200446653,1,2
23,0.492880501862864,0,2
24,0.4827647525578273,0,2
24,0.4806730897143151,1,2
25,0.4831292780040533,0,2
27,0.4781839444417596,0,2
28,0.4824369519645359,0,2
29,0.478703959413258,0,2
30,0.4725056525857988,0,2
34,0.4800224400145395,0,2
35,0.4808719945828505,0,2
36,0.4739191682440536,0,2
37,0.4854595424512366,0,2
38,0.4815211159237967,1,2
39,0.4820857795869407,1,2
39,0.4852348495845621,0,2
40,0.4748859092060695,1,2
41,0.4849329345938939,0,2
41,0.481830271885743,1,2
42,0.4810335961517309,1,2
42,0.4796001738310448,0,2
43,0.4810732784456436,1,2
43,0.4860415638014243,0,2
45,0.4793266091690262,1,2
46,0.4811717538203476,0,2
47,0.4785150063283322,0,2
49,0.4794161114968359,0,2
50,0.4774542862182232,0,2
50,0.4798861594124102,1,2
51,0.4777035973266184,1,2
53,0.4810223214580759,1,2
54,0.4799561593372554,1,2
55,0.4796283496066375,1,2
56,0.4812178242043542,1,2
57,0.4836297108816029,1,2
59,0.4806223066172675,1,2
62,0.4790299554262642,1,2
78,0.4766384445491898,0,2
79,0.4816089137937458,0,2
80,0.4821420828106714,0,2
81,0.4861639270361192,0,2
82,0.4841544942576356,0,2
83,0.4855471072778277,0,2
85,0.4767230966808762,0,2
87,0.4801706489094007,0,2
88,0.4780608909579759,0,2
91,0.482882581401383,0,2
92,0.483611219724253,0,2
93,0.4791399806403915,0,2
95,0.4792285814050728,0,2
96,0.4924921368823355,0,2
97,0.480434181954069,0,2
98,0.4806501134127168,0,2
99,0.4809721120031964,0,2
100,0.4788497778469751,0,2
101,0.4826747428298347,0,2
102,0.48035079229739,0,2
103,0.4806208256356547,0,2
104,0.4823720470771595,0,2
105,0.4851012305975089,0,2
107,0.4806737480477006,0,2
108,0.4813520315875628,0,2
109,0.4819505394470488,0,2
111,0.4805063820970275,0,2
112,0.4806094551507428,0,2
113,0.4821890416916995,0,2
114,0.4815558899187873,0,2
116,0.4798280149690455,0,2
117,0.4733544519617648,0,2
118,0.4759054440254878,0,2
119,0.4801382770589281,0,2
1,0.4820393566889308,1,2
7,0.4800729604157228,1,2
7,0.4800729604157228,1,2
16,0.4800647591318717,1,2
39,0.4820857795869407,1,2
41,0.481830271885743,1,2
43,0.4810732784456436,1,2
11,0.4773589489157021,1,2
45,0.4793266091690262,1,2
45,0.4793266091690262,1,2
19,0.4794700693420735,1,2
2,0.4812542213967745,1,2
43,0.4810732784456436,1,2
45,0.4793266091690262,1,2
24,0.4806730897143151,1,2
50,0.4798861594124102,1,2
20,0.4872951935131716,1,2
13,0.4805819226386681,1,2
16,0.4800647591318717,1,2
40,0.4748859092060695,1,2
23,0.4784819200446653,1,2
10,0.4816471148115124,1,2
22,0.4854321404529725,1,2
1,0.4820393566889308,1,2
38,0.4815211159237967,1,2
45,0.4793266091690262,1,2
55,0.4796283496066375,1,2
39,0.4820857795869407,1,2
39,0.4820857795869407,1,2
21,0.4819348276111126,1,2
59,0.4806223066172675,1,2
2,0.4812542213967745,1,2
16,0.4800647591318717,1,2
59,0.4806223066172675,1,2
1,0.5168134514218213,1,3
2,0.5162104457302623,1,3
2,0.5164378719703994,0,3
3,0.5193363834888598,0,3
4,0.514990201335499,0,3
5,0.5166901525410349,0,3
5,0.5118525416263315,1,3
7,0.5168997958959743,0,3
7,0.5167207036173703,1,3
8,0.5137366269000495,1,3
9,0.5164171370026625,0,3
10,0.5160250532574253,1,3
11,0.5172440895046336,1,3
11,0.5163677026382535,0,3
12,0.5164414691692617,1,3
13,0.5161979287679767,0,3
13,0.5159697886189628,1,3
16,0.5162281130327403,1,3
16,0.5141909124167624,0,3
17,0.5120696449714611,1,3
17,0.5158643749886446,0,3
18,0.5155238767819031,1,3
18,0.5164285497101154,0,3
19,0.5147003187136482,1,3
19,0.5142150721905264,0,3
20,0.5148036912876507,0,3
20,0.5163624684800945,1,3
21,0.5142674677143108,0,3
21,0.5154249135171801,1,3
22,0.5160590585220235,0,3
22,0.5178242111542162,1,3
23,0.5142013722085331,1,3
23,0.5229949451099832,0,3
24,0.5155495550680383,0,3
24,0.5153367170226117,1,3
25,0.5159566246340775,0,3
27,0.515049312439025,0,3
27,0.5162736194969665,1,3
28,0.5173955975653012,0,3
28,0.5167975636894062,1,3
29,0.518379066148875,1,3
29,0.5176675204868088,0,3
30,0.516059432542592,0,3
31,0.5167734696018249,1,3
32,0.5125341119625024,1,3
33,0.5170919764413918,1,3
34,0.5162323195534231,1,3
34,0.5164034268839522,0,3
35,0.5147815014801126,0,3
35,0.5146567424071358,1,3
36,0.5165445978012855,0,3
37,0.5176530069510569,1,3
37,0.5162102506974212,0,3
39,0.5166714399219011,0,3
41,0.5198105846490916,0,3
42,0.5157110340165358,0,3
43,0.5207319485127834,0,3
46,0.5148593622984087,0,3
47,0.5174493351646121,0,3
49,0.5164385359627955,0,3
50,0.5169232760793555,0,3
51,0.5178146377769886,1,3
51,0.5163338515039341,0,3
52,0.5154310863324103,0,3
53,0.5162254038386531,1,3
53,0.515841686084664,0,3
54,0.5178978380991853,1,3
54,0.5207362046556148,0,3
55,0.5096055582371884,0,3
55,0.5127310135107935,1,3
56,0.5132179174765589,1,3
56,0.5135353283544155,0,3
57,0.5159937529410242,1,3
58,0.5159402292335558,0,3
59,0.5172467476266588,1,3
61,0.5168666850183559,0,3
62,0.515291438626178,0,3
62,0.5189271874194579,1,3
63,0.5141841859262111,0,3
65,0.5174981430528154,0,3
67,0.5148040095052882,0,3
68,0.5170409061587936,0,3
74,0.5175861404659013,0,3
76,0.517233440018253,0,3
77,0.5184425535331955,0,3
100,0.5164158457833359,0,3
101,0.515069400222465,0,3
102,0.5164290270169651,0,3
103,0.5141765143145991,0,3
104,0.5155317515946171,0,3
105,0.5159639214936385,0,3
107,0.5142082872295755,0,3
108,0.5154428461196847,0,3
109,0.5136106692737251,0,3
111,0.5178191710767228,0,3
112,0.5159704938627399,0,3
113,0.5201343497201076,0,3
114,0.5163077837344618,0,3
116,0.5169859773082025,0,3
117,0.5162628788093095,0,3
118,0.5160649566572143,0,3
119,0.5174012110591762,0,3
1,0.5168134514218213,1,3
7,0.5167207036173703,1,3
7,0.5167207036173703,1,3
16,0.5162281130327403,1,3
28,0.5167975636894062,1,3
31,0.5167734696018249,1,3
33,0.5170919764413918,1,3
11,0.5172440895046336,1,3
34,0.5162323195534231,1,3
34,0.5162323195534231,1,3
19,0.5147003187136482,1,3
2,0.5162104457302623,1,3
33,0.5170919764413918,1,3
34,0.5162323195534231,1,3
24,0.5153367170226117,1,3
35,0.5146567424071358,1,3
20,0.5163624684800945,1,3
13,0.5159697886189628,1,3
16,0.5162281130327403,1,3
29,0.518379066148875,1,3
23,0.5142013722085331,1,3
10,0.5160250532574253,1,3
22,0.5178242111542162,1,3
1,0.5168134514218213,1,3
27,0.5162736194969665,1,3
34,0.5162323195534231,1,3
54,0.5178978380991853,1,3
28,0.5167975636894062,1,3
28,0.5167975636894062,1,3
21,0.5154249135171801,1,3
57,0.5159937529410242,1,3
2,0.5162104457302623,1,3
1,0.5172468423329488,1,4
2,0.5168351864373915,1,4
2,0.5166384644847134,0,4
3,0.5137385204011112,0,4
4,0.5160844558789173,0,4
5,0.5172829478998449,0,4
5,0.5228983848872794,1,4
7,0.5188626911073194,0,4
7,0.5150652776613324,1,4
8,0.5149746412626732,1,4
9,0.5167499496525746,0,4
10,0.5163415298417333,1,4
11,0.5194849102712159,1,4
11,0.5172115618985502,0,4
12,0.5169831802248949,1,4
13,0.5168444778918118,0,4
13,0.5166557272369783,1,4
16,0.5166907078366108,1,4
16,0.5156240917886963,0,4
17,0.5154497486338321,1,4
17,0.5170514583108782,0,4
18,0.5142097149524533,1,4
18,0.5165850243894996,0,4
19,0.5174647442754245,1,4
19,0.5172379879883986,0,4
20,0.5164224008510447,0,4
20,0.5163864436387835,1,4
21,0.516058895388611,0,4
21,0.5168846101631793,1,4
22,0.5165093024698311,0,4
22,0.5144424543955056,1,4
23,0.51446651163747,1,4
23,0.5255148515972411,0,4
24,0.5159602585109262,0,4
24,0.5190434580524979,1,4
25,0.5167612534531927,0,4
27,0.521140540461236,0,4
27,0.5162345407642183,1,4
28,0.516648332913016,0,4
28,0.5172428977089034,1,4
29,0.5156128424176224,1,4
29,0.5153148703398941,0,4
30,0.5169824976008133,0,4
31,0.5168456332463727,1,4
32,0.5188020806600095,1,4
33,0.5174084380517819,1,4
34,0.5165557541600919,1,4
34,0.51695346483513,0,4
35,0.5170530199505207,0,4
35,0.5179221485754204,1,4
36,0.5136799014992827,0,4
37,0.5195466973279238,1,4
37,0.5181256513422523,0,4
38,0.5072105915060423,1,4
39,0.517576976151753,1,4
39,0.5173931713867858,0,4
40,0.5180912753751783,1,4
41,0.5206368024610214,0,4
41,0.519738715379121,1,4
42,0.5122917041678293,1,4
42,0.5241713506754723,0,4
43,0.5165182303391044,1,4
43,0.5162008301314412,0,4
45,0.5178044879084643,1,4
46,0.5161434037241182,0,4
47,0.5185615631290235,0,4
49,0.5163067692057989,0,4
50,0.5185234173585406,0,4
50,0.5104818084647085,1,4
51,0.5172621001596327,0,4
52,0.5170404237513551,0,4
53,0.5144788783636447,0,4
54,0.516324874268364,0,4
55,0.5176232907971311,0,4
56,0.5101520163102484,0,4
58,0.5144823740491481,0,4
61,0.5165731803575544,0,4
62,0.5151287208944185,0,4
63,0.5186504117989336,0,4
65,0.5181836837435223,0,4
67,0.5149109228305762,0,4
68,0.5177008798999626,0,4
74,0.5166367610569743,0,4
76,0.5175609503658188,0,4
77,0.5165002683739337,0,4
78,0.5140339353819994,0,4
79,0.5167320852900613,0,4
80,0.5189170173295194,0,4
81,0.5172570588070129,0,4
82,0.5170387234755744,0,4
83,0.5162369804628014,0,4
85,0.514236817435683,0,4
87,0.5165869444655721,0,4
88,0.515370712739628,0,4
91,0.5167626295474618,0,4
92,0.5188866115028195,0,4
93,0.5198923638223252,0,4
95,0.5138766322655797,0,4
96,0.5199747162274745,0,4
97,0.5172152902721368,0,4
98,0.5169423866224732,0,4
99,0.5166917592095578,0,4
1,0.5172468423329488,1,4
7,0.5150652776613324,1,4
7,0.5150652776613324,1,4
16,0.5166907078366108,1,4
28,0.5172428977089034,1,4
31,0.5168456332463727,1,4
33,0.5174084380517819,1,4
11,0.5194849102712159,1,4
34,0.5165557541600919,1,4
34,0.5165557541600919,1,4
19,0.5174647442754245,1,4
2,0.5168351864373915,1,4
33,0.5174084380517819,1,4
34,0.5165557541600919,1,4
24,0.5190434580524979,1,4
35,0.5179221485754204,1,4
20,0.5163864436387835,1,4
13,0.5166557272369783,1,4
16,0.5166907078366108,1,4
29,0.5156128424176224,1,4
23,0.51446651163747,1,4
10,0.5163415298417333,1,4
22,0.5144424543955056,1,4
1,0.5172468423329488,1,4
27,0.5162345407642183,1,4
34,0.5165557541600919,1,4
40,0.5180912753751783,1,4
28,0.5172428977089034,1,4
28,0.5172428977089034,1,4
21,0.5168846101631793,1,4
43,0.5165182303391044,1,4
2,0.5168351864373915,1,4
