,Pred,Label,Group
116,0.4152927073448609,0,0
117,0.4152921127020192,0,0
118,0.4150084736255337,0,0
119,0.4148064037632082,0,0
16,0.6852866507555859,1,0
19,0.685650651202991,1,0
19,0.685650651202991,1,0
27,0.7173605862328145,1,0
39,0.7188447629103507,1,0
41,0.6428669518873562,1,0
43,0.6851453737206157,1,0
22,0.647185640673456,1,0
45,0.7428150782284888,1,0
45,0.7428150782284888,1,0
31,0.6428669511084308,1,0
17,0.684822372493727,1,0
43,0.6851453737206157,1,0
45,0.7428150782284888,1,0
37,0.6437481654976978,1,0
50,0.6428756241325004,1,0
32,0.6429566246163176,1,0
24,0.643748608346641,1,0
27,0.7173605862328145,1,0
40,0.6431509285633297,1,0
35,0.6432944055164853,1,0
21,0.6428669511084308,1,0
34,0.6429308945384378,1,0
16,0.6852866507555859,1,0
38,0.6430240228915522,1,0
45,0.7428150782284888,1,0
55,0.643095744617483,1,0
39,0.7188447629103507,1,0
39,0.7188447629103507,1,0
33,0.6429040776045554,1,0
59,0.6428669511084308,1,0
17,0.684822372493727,1,0
27,0.7173605862328145,1,0
1,0.6851453737206157,1,1
2,0.6851453737206157,1,1
2,0.4152727630555546,0,1
3,0.4121212556087243,0,1
4,0.412376740850874,0,1
5,0.4152927073448893,0,1
5,0.5893700809002951,1,1
7,0.4104862613322382,0,1
7,0.6860726130211674,1,1
8,0.5876210292109931,1,1
9,0.4152927073448609,0,1
10,0.6428669512160354,1,1
11,0.6425310994326878,1,1
11,0.4152927073448609,0,1
12,0.5844069895755126,1,1
13,0.4152927073448609,0,1
13,0.6428684395290247,1,1
16,0.4152922701756552,0,1
17,0.4151752879008654,0,1
18,0.4152926928680074,0,1
19,0.4151657840555174,0,1
20,0.415134303260686,0,1
21,0.4151658019719377,0,1
22,0.4152927073448609,0,1
23,0.4152925783009209,0,1
24,0.4152912143809715,0,1
27,0.7173558129852609,1,1
28,0.5853741858291812,1,1
29,0.5926113760936289,1,1
31,0.6428669511084308,1,1
32,0.6428836472441617,1,1
33,0.6428669477453468,1,1
34,0.6475176557743794,1,1
35,0.6391633223405506,1,1
37,0.6428669511093403,1,1
38,0.6428731747784013,1,1
39,0.7139279833773458,1,1
40,0.6427578280983539,1,1
41,0.6428669511085445,1,1
42,0.5879910580995897,1,1
43,0.6851453737206157,1,1
45,0.7428150744809159,1,1
50,0.6433180729687251,1,1
51,0.5847379180921166,1,1
51,0.4143557273187639,0,1
52,0.4149063411570353,0,1
53,0.5847072826555575,1,1
53,0.4152926405380128,0,1
54,0.584764853069629,1,1
54,0.4152927059591889,0,1
55,0.4137911656004576,0,1
55,0.6455153297217748,1,1
56,0.5847070875267093,1,1
56,0.4152123166278443,0,1
57,0.5889101251940474,1,1
58,0.4152926956354861,0,1
59,0.6428669490506422,1,1
61,0.4145122337241957,0,1
62,0.4152927357282863,0,1
62,0.5874937764362187,1,1
63,0.4152926892249695,0,1
65,0.4152761888510952,0,1
67,0.4152936084817042,0,1
68,0.4152927073448609,0,1
74,0.4102521442765408,0,1
76,0.4152917863887637,0,1
77,0.4152926924938924,0,1
78,0.415292524297854,0,1
79,0.4152927073448609,0,1
80,0.4155930162493177,0,1
81,0.4056394645066348,0,1
82,0.4152926871488489,0,1
83,0.4152927073448609,0,1
85,0.467395588489417,0,1
87,0.4152927073448609,0,1
88,0.4113507747741494,0,1
91,0.415292640336304,0,1
92,0.4153086326561208,0,1
93,0.41529169879189,0,1
95,0.4149063184935357,0,1
96,0.4152923239726078,0,1
97,0.4152927073448609,0,1
98,0.4152926955751184,0,1
99,0.415274943871367,0,1
100,0.4073094057648063,0,1
101,0.414808728358679,0,1
102,0.4152891798656242,0,1
103,0.4152927073448609,0,1
104,0.4152926507906329,0,1
105,0.4138767644703875,0,1
107,0.4130754029293655,0,1
108,0.4152927074378567,0,1
109,0.4114529504590791,0,1
111,0.4126655211239551,0,1
112,0.4152927073872661,0,1
113,0.4138764061180211,0,1
114,0.4144932562124381,0,1
116,0.4152913222160634,0,1
117,0.4151834247284967,0,1
118,0.4128630629041936,0,1
119,0.4120795126375753,0,1
1,0.6851453737206157,1,1
7,0.6860726130211674,1,1
7,0.6860726130211674,1,1
27,0.7173558129852609,1,1
39,0.7139279833773458,1,1
41,0.6428669511085445,1,1
43,0.6851453737206157,1,1
11,0.6425310994326878,1,1
45,0.7428150744809159,1,1
45,0.7428150744809159,1,1
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744809159,1,1
37,0.6428669511093403,1,1
50,0.6433180729687251,1,1
32,0.6428836472441617,1,1
13,0.6428684395290247,1,1
27,0.7173558129852609,1,1
40,0.6427578280983539,1,1
35,0.6391633223405506,1,1
10,0.6428669512160354,1,1
34,0.6475176557743794,1,1
1,0.6851453737206157,1,1
38,0.6428731747784013,1,1
45,0.7428150744809159,1,1
55,0.6455153297217748,1,1
39,0.7139279833773458,1,1
39,0.7139279833773458,1,1
33,0.6428669477453468,1,1
59,0.6428669490506422,1,1
2,0.6851453737206157,1,1
27,0.7173558129852609,1,1
1,0.6851453737206725,1,2
2,0.6851453737206157,1,2
2,0.4152666735514003,0,2
3,0.4142211238253708,0,2
4,0.4152926541894146,0,2
5,0.4152927073448609,0,2
5,0.5847304094603487,1,2
7,0.4023842115425395,0,2
7,0.6853007502675723,1,2
8,0.5806939958630153,1,2
9,0.4152927073448609,0,2
10,0.6428669511084308,1,2
11,0.6424879952725746,1,2
11,0.415292705801761,0,2
12,0.5847072826555575,1,2
13,0.4152927073448609,0,2
13,0.642867221282927,1,2
16,0.7173606724615524,1,2
16,0.4152918997680217,0,2
17,0.5923647077609928,1,2
17,0.4150767838118554,0,2
18,0.5848969711603047,1,2
18,0.4152927073449177,0,2
19,0.6430602467943913,1,2
19,0.4152925150513624,0,2
20,0.4146516608282695,0,2
20,0.6428669532953677,1,2
21,0.4152848093916077,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6435484789785733,1,2
23,0.6428669511097951,1,2
23,0.4152934630664617,0,2
24,0.4152925702711627,0,2
24,0.6429640199178266,1,2
25,0.4134565580920935,0,2
27,0.4138030371678951,0,2
28,0.4071892242505157,0,2
29,0.4152846206680181,0,2
30,0.4152927069400505,0,2
34,0.4152927073448325,0,2
35,0.4152910335275805,0,2
36,0.415292705801761,0,2
37,0.4152927073448609,0,2
38,0.6428666500562485,1,2
39,0.7175943283021979,1,2
39,0.415158547712025,0,2
40,0.6434821058916214,1,2
41,0.4152850194076904,0,2
41,0.6428669549274559,1,2
42,0.5935965042714031,1,2
42,0.4218599202189068,0,2
43,0.6851453737207294,1,2
43,0.4152926590890331,0,2
45,0.7428150744812569,1,2
46,0.3779840207784843,0,2
47,0.4140232616521473,0,2
49,0.4152927073448609,0,2
50,0.4152926926599605,0,2
50,0.6475008734709604,1,2
51,0.593919205549895,1,2
53,0.5847072826555575,1,2
54,0.5847369304855761,1,2
55,0.6428588607913639,1,2
56,0.5822709543782025,1,2
57,0.5881367658545003,1,2
59,0.6851453737203883,1,2
62,0.586901979299256,1,2
78,0.413803021350219,0,2
79,0.4152927073448609,0,2
80,0.415292715848409,0,2
81,0.3947112276845246,0,2
82,0.4152927064930054,0,2
83,0.4152927073357944,0,2
85,0.4407184948788938,0,2
87,0.4152927073448609,0,2
88,0.4116118381545277,0,2
91,0.4152927073448609,0,2
92,0.4152927042994747,0,2
93,0.4150864093096231,0,2
95,0.4152910256139819,0,2
96,0.4177290501687594,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4152925706699761,0,2
100,0.4089904449897688,0,2
101,0.3783254900292832,0,2
102,0.4152927073388923,0,2
103,0.4152927073448609,0,2
104,0.4152912806363531,0,2
105,0.4070591761011997,0,2
107,0.4034636993142158,0,2
108,0.4152927073344585,0,2
109,0.4116305488149692,0,2
111,0.4134936547398808,0,2
112,0.4152927073448609,0,2
113,0.4147940221747319,0,2
114,0.4153043595279939,0,2
116,0.4152925959082267,0,2
117,0.4152926408929147,0,2
118,0.4133097642694565,0,2
119,0.4127475371515459,0,2
1,0.6851453737206725,1,2
7,0.6853007502675723,1,2
7,0.6853007502675723,1,2
16,0.7173606724615524,1,2
39,0.7175943283021979,1,2
41,0.6428669549274559,1,2
43,0.6851453737207294,1,2
11,0.6424879952725746,1,2
45,0.7428150744812569,1,2
45,0.7428150744812569,1,2
19,0.6430602467943913,1,2
2,0.6851453737206157,1,2
43,0.6851453737207294,1,2
45,0.7428150744812569,1,2
24,0.6429640199178266,1,2
50,0.6475008734709604,1,2
20,0.6428669532953677,1,2
13,0.642867221282927,1,2
16,0.7173606724615524,1,2
40,0.6434821058916214,1,2
23,0.6428669511097382,1,2
10,0.6428669511084308,1,2
22,0.6435484789786301,1,2
1,0.6851453737206725,1,2
38,0.6428666500562485,1,2
45,0.7428150744812569,1,2
55,0.6428588607913639,1,2
39,0.7175943283021979,1,2
39,0.7175943283021979,1,2
21,0.6428669511084308,1,2
59,0.6851453737203883,1,2
2,0.6851453737206157,1,2
16,0.7173606724615524,1,2
59,0.6851453737203883,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4154204647567212,0,3
3,0.4150874603390377,0,3
4,0.4144697393354306,0,3
5,0.4736268152866714,0,3
5,0.5847105442076668,1,3
7,0.4115515449743725,0,3
7,0.6858822968950449,1,3
8,0.5788714140888374,1,3
9,0.4152927073448609,0,3
10,0.6428673684407613,1,3
11,0.6428023228586426,1,3
11,0.4152927073448325,0,3
12,0.5847073838823462,1,3
13,0.4152927073447756,0,3
13,0.6429190762589201,1,3
16,0.6851801951572156,1,3
16,0.4141796315630301,0,3
17,0.6056821733365894,1,3
17,0.415533308320704,0,3
18,0.5806150144799744,1,3
18,0.415292707344804,0,3
19,0.6433004862294069,1,3
19,0.4152924416270025,0,3
20,0.4153338992284716,0,3
20,0.6428673065001931,1,3
21,0.4152920125990818,0,3
21,0.6428651076421943,1,3
22,0.415292706781031,0,3
22,0.6181479804518801,1,3
23,0.6428669516386094,1,3
23,0.4145120659012207,0,3
24,0.4152541053375955,0,3
24,0.650070232406506,1,3
25,0.4091639671418079,0,3
27,0.4139247912142707,0,3
27,0.6428680902190536,1,3
28,0.4126239403701106,0,3
28,0.7173946989495903,1,3
29,0.6505282865849722,1,3
29,0.4152741689717345,0,3
30,0.4149312760492307,0,3
31,0.6428669511083172,1,3
32,0.5847232430051861,1,3
33,0.6851764061100312,1,3
34,0.742951541968182,1,3
34,0.4076591160321925,0,3
35,0.396422494384467,0,3
35,0.6521361327971249,1,3
36,0.415234209242584,0,3
37,0.599454521792353,1,3
37,0.4152927073448609,0,3
39,0.4151514497153528,0,3
41,0.4152985780948199,0,3
42,0.4200704159640906,0,3
43,0.4151251831482341,0,3
46,0.414132922761496,0,3
47,0.4148639281617079,0,3
49,0.415292707344804,0,3
50,0.4151540408132064,0,3
51,0.5855574745738465,1,3
51,0.4141728098269084,0,3
52,0.4144077962541246,0,3
53,0.5844546020823884,1,3
53,0.4152927073448609,0,3
54,0.6425782484933507,1,3
54,0.4154554695833212,0,3
55,0.4145925797396614,0,3
55,0.5848677281431094,1,3
56,0.5843291087585953,1,3
56,0.4068203912168542,0,3
57,0.6481071291246394,1,3
58,0.4152927073448609,0,3
59,0.5847072826555575,1,3
61,0.4152557677564061,0,3
62,0.41554938373514,0,3
62,0.5946885185711608,1,3
63,0.4152858687614582,0,3
65,0.4150557294855161,0,3
67,0.4161220701843717,0,3
68,0.4152844168485217,0,3
74,0.3964615973529248,0,3
76,0.4152927057167801,0,3
77,0.4149687011025094,0,3
100,0.4274794668195056,0,3
101,0.4152554635324179,0,3
102,0.4152927073448609,0,3
103,0.415431702903021,0,3
104,0.4130988171297645,0,3
105,0.3977559649881357,0,3
107,0.4152214920162294,0,3
108,0.415292704708321,0,3
109,0.4166311312201003,0,3
111,0.4142646597215957,0,3
112,0.4152927026054556,0,3
113,0.4009525956458617,0,3
114,0.4152738352878202,0,3
116,0.415277375695382,0,3
117,0.4152919161279271,0,3
118,0.4134437832377955,0,3
119,0.4113357741924233,0,3
1,0.6851453737206157,1,3
7,0.6858822968950449,1,3
7,0.6858822968950449,1,3
16,0.6851801951572156,1,3
28,0.7173946989495903,1,3
31,0.6428669511083172,1,3
33,0.6851764061098606,1,3
11,0.6428023228586426,1,3
34,0.742951541968182,1,3
34,0.742951541968182,1,3
19,0.6433004862294069,1,3
2,0.6851453737206157,1,3
33,0.6851764061098606,1,3
34,0.742951541968182,1,3
24,0.650070232406506,1,3
35,0.6521361327971249,1,3
20,0.6428673065001931,1,3
13,0.6429190762589201,1,3
16,0.6851801951571588,1,3
29,0.6505282865850859,1,3
23,0.6428669516386094,1,3
10,0.6428673684407613,1,3
22,0.6181479804518801,1,3
1,0.6851453737206157,1,3
27,0.6428680902190536,1,3
34,0.742951541968182,1,3
54,0.6425782484934075,1,3
28,0.7173946989495903,1,3
28,0.7173946989495903,1,3
21,0.6428651076421943,1,3
57,0.6481071291246394,1,3
2,0.6851453737206157,1,3
1,0.6851453737272095,1,4
2,0.6851453737206157,1,4
2,0.4152927073447472,0,4
3,0.41419642993662364,0,4
4,0.41529265197991094,0,4
5,0.4152927073448609,0,4
5,0.5851881373344554,1,4
7,0.415282330599382,0,4
7,0.6853260372413956,1,4
8,0.5852743286809243,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6428634573808267,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.6851452384523782,1,4
16,0.41222818331021926,0,4
17,0.5993246860779777,1,4
17,0.415292707344463,0,4
18,0.586013790268936,1,4
18,0.4152927073448609,0,4
19,0.6435483457719897,1,4
19,0.4152914332864839,0,4
20,0.41527943994159955,0,4
20,0.6428668128007189,1,4
21,0.4152914332865407,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6435313972737049,1,4
23,0.6428669747682534,1,4
23,0.4153029605105587,0,4
24,0.4152890652229928,0,4
24,0.6428761042176347,1,4
25,0.4152927073067474,0,4
27,0.41529146375592063,0,4
27,0.6428737810820735,1,4
28,0.4152927073448609,0,4
28,0.7173638842953096,1,4
29,0.6428672085280596,1,4
29,0.41529270699382437,0,4
30,0.41529266513933294,0,4
31,0.6428669511084308,1,4
32,0.5847072285880017,1,4
33,0.685145299967985,1,4
34,0.742832022168102,1,4
34,0.4152927073448609,0,4
35,0.41529270734477564,0,4
35,0.6499178608039529,1,4
36,0.4152927073448325,0,4
37,0.5847083880870514,1,4
37,0.4152927073448609,0,4
38,0.5856336044023749,1,4
39,0.5826130657326303,1,4
39,0.4152927073448609,0,4
40,0.6430724487216821,1,4
41,0.41529270734480406,0,4
41,0.58470728267136,1,4
42,0.5851567234794857,1,4
42,0.41529490570687244,0,4
43,0.6428669511084308,1,4
43,0.41222817612589324,0,4
45,0.5847084358333916,1,4
46,0.4128333001422675,0,4
47,0.41529183997343466,0,4
49,0.4152927073448609,0,4
50,0.4152626645586963,0,4
50,0.5848056900571237,1,4
51,0.4152927069938528,0,4
52,0.41529270734491774,0,4
53,0.415292707333748,0,4
54,0.41529270384117467,0,4
55,0.41421285900582916,0,4
56,0.4152927074318882,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.415292709909437,0,4
63,0.41529270668732465,0,4
65,0.4152830188396024,0,4
67,0.41530967363857485,0,4
68,0.4152927073448609,0,4
74,0.4128409048136916,0,4
76,0.41529270734477564,0,4
77,0.41529270734480406,0,4
78,0.4152914637583933,0,4
79,0.4152927073448609,0,4
80,0.41529270731271595,0,4
81,0.41529270734415036,0,4
82,0.41526266110011534,0,4
83,0.4152927073448609,0,4
85,0.4175500871272959,0,4
87,0.4152927073448609,0,4
88,0.4152931290914239,0,4
91,0.41529270670486085,0,4
92,0.4152927073448609,0,4
93,0.41529270734440615,0,4
95,0.41529270731609813,0,4
96,0.4152927073457988,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.4152794222482896,0,4
1,0.6851453737272095,1,4
7,0.6853260372413956,1,4
7,0.6853260372413956,1,4
16,0.6851452384523782,1,4
28,0.7173638842953096,1,4
31,0.6428669511084308,1,4
33,0.685145299967985,1,4
11,0.6428634573808267,1,4
34,0.742832022168102,1,4
34,0.742832022168102,1,4
19,0.6435483457719897,1,4
2,0.6851453737206157,1,4
33,0.685145299967985,1,4
34,0.742832022168102,1,4
24,0.6428761042176347,1,4
35,0.6499178608039529,1,4
20,0.6428668128007189,1,4
13,0.6428669511084308,1,4
16,0.6851452384523782,1,4
29,0.6428672085280596,1,4
23,0.6428669747682534,1,4
10,0.6428669511084308,1,4
22,0.6435313972737049,1,4
1,0.6851453737272095,1,4
27,0.6428737810820735,1,4
34,0.742832022168102,1,4
40,0.6430724487216821,1,4
28,0.7173638842953096,1,4
28,0.7173638842953096,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
