,Pred,Label,Group
11,0.6428668790115353,1,2
11,0.4152861654761182,0,2
12,0.5847072826780106,1,2
13,0.4152927073447756,0,2
13,0.6428669511166731,1,2
16,0.717360543952168,1,2
16,0.4152926890806725,0,2
17,0.5847463347067787,1,2
17,0.4152919270809434,0,2
18,0.5847077386469266,1,2
18,0.4152927073448609,0,2
19,0.6430305658649331,1,2
19,0.4152927069352756,0,2
20,0.4152927085025339,0,2
20,0.6428689057523229,1,2
21,0.4152927066850225,0,2
21,0.6428682624688804,1,2
22,0.4130897616475408,0,2
22,0.6428785864421798,1,2
23,0.6428669511084877,1,2
23,0.4152950260327941,0,2
24,0.4152896104563695,0,2
24,0.6429643760320118,1,2
25,0.4152915607605223,0,2
27,0.4152908825686268,0,2
28,0.4152927024641144,0,2
29,0.4152927029575721,0,2
30,0.4152924787640302,0,2
34,0.4152927073448893,0,2
35,0.4152927413494467,0,2
36,0.4152927073457704,0,2
37,0.4152926996348185,0,2
38,0.6428658563366412,1,2
39,0.7179663655144282,1,2
39,0.4152927069559951,0,2
40,0.6434537001152307,1,2
41,0.4152927604768308,0,2
41,0.6428682625899,1,2
42,0.5877635688081568,1,2
42,0.4152941396198741,0,2
43,0.6851463233142567,1,2
43,0.41529249080412,0,2
45,0.7428150712677848,1,2
46,0.4135475940787216,0,2
47,0.4152926867016902,0,2
49,0.4152927073448609,0,2
50,0.4153313641084253,0,2
50,0.643275577594693,1,2
51,0.5847066225867081,1,2
53,0.5847072826555575,1,2
54,0.5847075650155205,1,2
55,0.6426373280293092,1,2
56,0.5847057699507161,1,2
57,0.5847615865577609,1,2
59,0.6851453717740128,1,2
62,0.5848390991109511,1,2
78,0.4152926732437834,0,2
79,0.4130897616488482,0,2
80,0.4152984495013356,0,2
81,0.4152923790166483,0,2
82,0.4152927073688488,0,2
83,0.4152927073448609,0,2
85,0.4156931839589219,0,2
87,0.4152927073448609,0,2
88,0.4152867991747939,0,2
91,0.4152926742668228,0,2
92,0.4152927073449461,0,2
93,0.4152798210098183,0,2
95,0.4152927054252586,0,2
96,0.4152942200873895,0,2
97,0.4152927073448609,0,2
98,0.4152927337497374,0,2
99,0.4152879459197152,0,2
100,0.4152927262964283,0,2
101,0.4152907614037247,0,2
102,0.4152927044897012,0,2
103,0.4152927073436672,0,2
104,0.4152927073405976,0,2
105,0.4152826049113685,0,2
107,0.415287542451864,0,2
108,0.4152927073448609,0,2
109,0.4152926895967823,0,2
111,0.4152908790714775,0,2
112,0.4152927073448609,0,2
113,0.4152927001808564,0,2
114,0.4156884625970747,0,2
116,0.4152927073448609,0,2
117,0.4152927073442924,0,2
118,0.4152875756993524,0,2
119,0.415287129730558,0,2
1,0.6851463233141999,1,2
7,0.6852041757260849,1,2
7,0.6852041757260849,1,2
16,0.717360543952168,1,2
39,0.7179663655144282,1,2
41,0.6428682625899,1,2
43,0.6851463233142567,1,2
11,0.6428668790115353,1,2
45,0.7428150712677848,1,2
45,0.7428150712672164,1,2
19,0.6430305658649331,1,2
2,0.6851453737206157,1,2
43,0.6851463233142567,1,2
45,0.7428150712677848,1,2
24,0.6429643760320118,1,2
50,0.643275577594693,1,2
20,0.6428689057523229,1,2
13,0.6428669511166731,1,2
16,0.717360543952168,1,2
40,0.6434537001152307,1,2
23,0.6428669511084308,1,2
10,0.6428669511084308,1,2
22,0.6428785864422935,1,2
1,0.6851463233141999,1,2
38,0.6428658563366412,1,2
45,0.7428150712677848,1,2
55,0.6426373280293092,1,2
39,0.7179663655144282,1,2
39,0.7179663655144282,1,2
21,0.6428682624688804,1,2
59,0.6851453717740128,1,2
2,0.6851453737206157,1,2
16,0.717360543952168,1,2
59,0.6851453717740128,1,2
1,0.685109200335944,1,3
2,0.6851966092165185,1,3
2,0.4152827507585925,0,3
3,0.4152894028250387,0,3
4,0.4152934472759853,0,3
5,0.4152927073448609,0,3
5,0.5847691576348097,1,3
7,0.4152235824671777,0,3
7,0.6851521913897614,1,3
8,0.5854316569590594,1,3
9,0.4152927073448609,0,3
10,0.6428669648250889,1,3
11,0.6454164525297301,1,3
11,0.4152927073448609,0,3
12,0.5847064126251666,1,3
13,0.4147848090810839,0,3
13,0.6428669511084308,1,3
16,0.6867994120124195,1,3
16,0.4152925876469737,0,3
17,0.5851967856734177,1,3
17,0.4152927073448325,0,3
18,0.5868923699769084,1,3
18,0.4152927073415071,0,3
19,0.6472523148137839,1,3
19,0.4152938095114109,0,3
20,0.4152787410061194,0,3
20,0.6428512049256483,1,3
21,0.4152781031808388,0,3
21,0.6428710369106057,1,3
22,0.4152927073448609,0,3
22,0.6430139328032851,1,3
23,0.6427002229789878,1,3
23,0.4152926453209034,0,3
24,0.4153129986271437,0,3
24,0.6638463582676195,1,3
25,0.4142172355160198,0,3
27,0.4152870765274201,0,3
27,0.64318017774076,1,3
28,0.4152926161497134,0,3
28,0.7174981933448521,1,3
29,0.6600049526076646,1,3
29,0.4218355786562426,0,3
30,0.4152931703995648,0,3
31,0.6428669511067255,1,3
32,0.5860712673252806,1,3
33,0.6855428387931397,1,3
34,0.7428681665479644,1,3
34,0.4152927073323837,0,3
35,0.4150755340552621,0,3
35,0.6471658477969413,1,3
36,0.4152924335343186,0,3
37,0.5835386783317631,1,3
37,0.4152927073448325,0,3
39,0.4152922161426602,0,3
41,0.4156862591360379,0,3
42,0.4155335352800193,0,3
43,0.4152927093724941,0,3
46,0.4156309572835823,0,3
47,0.4152927069737018,0,3
49,0.4152927073484989,0,3
50,0.415585959036008,0,3
51,0.585999480456735,1,3
51,0.415292707348101,0,3
52,0.4152924620340172,0,3
53,0.584707282655188,1,3
53,0.4153076482469373,0,3
54,0.6431075976628904,1,3
54,0.415290685051275,0,3
55,0.4156612547299971,0,3
55,0.5848857698677534,1,3
56,0.5847002830819577,1,3
56,0.4153464015620329,0,3
57,0.6427120815021112,1,3
58,0.4152927073810133,0,3
59,0.5847072826555006,1,3
61,0.4153080399544819,0,3
62,0.4153187023956377,0,3
62,0.5856452349737822,1,3
63,0.4156153731292136,0,3
65,0.4157505933770551,0,3
67,0.4154189824423042,0,3
68,0.4155037584949923,0,3
74,0.4152621316506497,0,3
76,0.4150434751038574,0,3
77,0.4152927099979138,0,3
100,0.4152926177964673,0,3
101,0.4152010452345109,0,3
102,0.4147847641033877,0,3
103,0.4152927042542558,0,3
104,0.4152714561450636,0,3
105,0.413999569549162,0,3
107,0.4150479532888482,0,3
108,0.415292129598555,0,3
109,0.415242480863526,0,3
111,0.4152491799237623,0,3
112,0.415292707343923,0,3
113,0.4147119920567945,0,3
114,0.4151238078897847,0,3
116,0.4152926611581904,0,3
117,0.4145697476544399,0,3
118,0.4153382690962814,0,3
119,0.4142331116955517,0,3
1,0.685109200335944,1,3
7,0.6851521913897614,1,3
7,0.6851521913897614,1,3
16,0.6867994120124195,1,3
28,0.7174981933448521,1,3
31,0.6428669511067255,1,3
33,0.6855428387929692,1,3
11,0.6454164525296164,1,3
34,0.7428681665479644,1,3
34,0.7428681665479644,1,3
19,0.6472523148137839,1,3
2,0.6851966092165185,1,3
33,0.6855428387929692,1,3
34,0.7428681665479644,1,3
24,0.6638463582676195,1,3
35,0.6471658477969413,1,3
20,0.6428512049256483,1,3
13,0.6428669511084308,1,3
16,0.6867994120123058,1,3
29,0.6600049526076646,1,3
23,0.6427002229788741,1,3
10,0.6428669648250889,1,3
22,0.6430139328032851,1,3
1,0.685109200335944,1,3
27,0.64318017774076,1,3
34,0.7428681665479644,1,3
54,0.6431075976629472,1,3
28,0.7174981933448521,1,3
28,0.7174981933448521,1,3
21,0.6428710369106625,1,3
57,0.6427120815020544,1,3
2,0.6851966092164048,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448609,0,4
3,0.4152927094672805,0,4
4,0.41529270724635126,0,4
5,0.4152927073448609,0,4
5,0.5847518849284086,1,4
7,0.4152939719886035,0,4
7,0.6851589606062589,1,4
8,0.5847593298798301,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.642866951108374,1,4
11,0.4152927073448325,0,4
12,0.5847072826554722,1,4
13,0.4152927073448609,0,4
13,0.6428669513016416,1,4
16,0.6851453737004363,1,4
16,0.41529270717182953,0,4
17,0.5889006223236208,1,4
17,0.4152935999775593,0,4
18,0.5848181418061245,1,4
18,0.4152927073447188,0,4
19,0.6430428029350423,1,4
19,0.4152927073447472,0,4
20,0.4152927073437809,0,4
20,0.6428945354574012,1,4
21,0.41529270734480406,0,4
21,0.6428669511084308,1,4
22,0.41529270734477564,0,4
22,0.6428962054319527,1,4
23,0.6482572085310494,1,4
23,0.4152973400180997,0,4
24,0.41529272686608465,0,4
24,0.6456201924423226,1,4
25,0.41529270434267573,0,4
27,0.41529270733221324,0,4
27,0.642866951016515,1,4
28,0.4152927073448609,0,4
28,0.7173580252156739,1,4
29,0.6489854275951643,1,4
29,0.41529270734480406,0,4
30,0.4152927073448325,0,4
31,0.6428669575033723,1,4
32,0.584731912823969,1,4
33,0.6851475267636147,1,4
34,0.7428150703593701,1,4
34,0.4152926145536924,0,4
35,0.41529270724450384,0,4
35,0.6451418257900059,1,4
36,0.41529270720261025,0,4
37,0.5847073084213719,1,4
37,0.4152927073448609,0,4
38,0.5847026057623452,1,4
39,0.5887093923270754,1,4
39,0.4152927073448609,0,4
40,0.644618138784324,1,4
41,0.4153033886320827,0,4
41,0.5847072829891431,1,4
42,0.589508963878103,1,4
42,0.41530013814053746,0,4
43,0.6428669511084308,1,4
43,0.41529270734429247,0,4
45,0.5889006349547401,1,4
46,0.41528975354987097,0,4
47,0.4152927393203072,0,4
49,0.41529270734477564,0,4
50,0.4152904579858614,0,4
50,0.5847002118018736,1,4
51,0.4152927073448609,0,4
52,0.4152927073448609,0,4
53,0.41588611751859617,0,4
54,0.4152982399420182,0,4
55,0.41529271753603325,0,4
56,0.41529045797938124,0,4
58,0.4152927073448893,0,4
61,0.4152927073448609,0,4
62,0.4152925121268254,0,4
63,0.4152923835966362,0,4
65,0.41529236363575706,0,4
67,0.41529274370640223,0,4
68,0.41530473333855866,0,4
74,0.4152927070402086,0,4
76,0.4152927073448893,0,4
77,0.4153245590013057,0,4
78,0.4152927078529842,0,4
79,0.4152925399438061,0,4
80,0.41529283950069384,0,4
81,0.4152927034738241,0,4
82,0.41529270734298507,0,4
83,0.4152927073448609,0,4
85,0.4159197076006649,0,4
87,0.4152927073448609,0,4
88,0.41529270716569044,0,4
91,0.4152924145410566,0,4
92,0.4152927137224367,0,4
93,0.41529270733065005,0,4
95,0.41529271068048956,0,4
96,0.41529270452338096,0,4
97,0.4152927073448609,0,4
98,0.41529270666927687,0,4
99,0.41529236374438483,0,4
1,0.6851453737206157,1,4
7,0.6851589606062589,1,4
7,0.6851589606062589,1,4
16,0.6851453737004363,1,4
28,0.7173580252156739,1,4
31,0.6428669575033723,1,4
33,0.6851475267636147,1,4
11,0.642866951108374,1,4
34,0.7428150703593701,1,4
34,0.7428150703593701,1,4
19,0.6430428029350423,1,4
2,0.6851453737206157,1,4
33,0.6851475267636147,1,4
34,0.7428150703593701,1,4
24,0.6456201924423226,1,4
35,0.6451418257900059,1,4
20,0.6428945354574012,1,4
13,0.6428669513016416,1,4
16,0.6851453737004363,1,4
29,0.6489854275949938,1,4
23,0.6482572085309926,1,4
10,0.6428669511084308,1,4
22,0.6428962054319527,1,4
1,0.6851453737206157,1,4
27,0.642866951016515,1,4
34,0.7428150703593701,1,4
40,0.644618138784324,1,4
28,0.7173580252156739,1,4
28,0.7173580252156739,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
