,Pred,Label,Group
48,0.5806136796948449,1,1
40,0.5806109338722732,1,1
49,0.5349889501821279,1,1
35,0.5311832719945377,1,1
11,0.4870469792496531,1,1
28,0.5805571090500474,1,1
44,0.5246474983899547,1,1
39,0.5814345676634561,1,1
7,0.5941192928834216,1,1
37,0.530410314156141,1,1
1,0.4250653213950652,1,1
42,0.5806316662812481,1,1
48,0.5806136796948449,1,1
54,0.509006668010875,1,1
43,0.4517928555727339,1,1
43,0.4517928555727339,1,1
36,0.5632872634990624,1,1
60,0.5,1,1
2,0.3777771634342175,1,1
28,0.5805571090500428,1,1
1,0.2298484890291153,0,2
1,0.8829983326328924,1,2
2,0.4808700648591469,0,2
2,0.925366926503996,1,2
3,0.2808857917932326,1,2
5,0.4741151006280409,1,2
5,0.5461808622089483,0,2
6,0.5117025899293025,1,2
7,0.2477736375433401,0,2
7,0.5499113789162302,1,2
8,0.2127939945316912,0,2
8,0.3724869199832367,1,2
9,0.6511040484585878,0,2
10,0.5760575865226875,1,2
11,0.3940403674802762,0,2
11,0.3160461816083071,1,2
12,0.5922242870707831,1,2
12,0.277847930092275,0,2
13,0.5402906928856461,0,2
13,0.5368779447127219,1,2
14,0.8017659489434635,0,2
14,0.7726820037947737,1,2
15,0.2100298572485669,0,2
15,0.8719063083928441,1,2
17,0.4401221564894698,1,2
17,0.3139507427594143,0,2
18,0.7737113635818208,0,2
19,0.6903372383052095,1,2
19,0.3070966580716996,0,2
21,0.2095256529720717,0,2
22,0.6259704911591475,1,2
22,0.8010825403406319,0,2
23,0.6010686156548946,0,2
24,0.2206191248197337,0,2
25,0.885090547493188,1,2
26,0.5954638901984499,0,2
27,0.3668388917206091,1,2
28,0.363879727193524,0,2
29,0.1419176883707901,0,2
30,0.2792845512129486,0,2
31,0.4159666785093409,0,2
32,0.6130538532397634,0,2
33,0.3626667656746828,0,2
35,0.313144490244506,0,2
36,0.4348386161154218,0,2
37,0.1749076199618937,0,2
38,0.3129900441889713,0,2
39,0.2778786954246384,0,2
40,0.2043676191640846,0,2
40,0.691987089179483,1,2
42,0.5169024373199254,0,2
42,0.652318959637897,1,2
43,0.8209783848443198,1,2
43,0.2603388760710416,0,2
44,0.5,1,2
45,0.7222786847595879,1,2
45,0.3162619293721528,0,2
46,0.4686857042530853,1,2
47,0.6102921611916591,1,2
48,0.3774374272830223,1,2
49,0.3504546114462923,1,2
51,0.5717560803687924,1,2
52,0.7459450015157748,1,2
53,0.4883489060939923,1,2
54,0.5804773357309727,1,2
57,0.6361335482621456,1,2
59,0.7934129917170447,1,2
60,0.6521951640944235,1,2
61,0.408303171294511,1,2
71,0.2694142140741178,0,2
74,0.2064089208168551,0,2
75,0.2780058221800967,0,2
76,0.2325020608995102,0,2
77,0.4301730876093525,0,2
79,0.6625873112506971,0,2
80,0.8283888060751282,0,2
81,0.3948735526351473,0,2
82,0.7637653274466922,0,2
83,0.2515691244318291,0,2
84,0.7408509290235034,0,2
85,0.2779595555314524,0,2
86,0.5166382772971723,0,2
87,0.1558842596761591,0,2
88,0.5154457366753721,0,2
90,0.2732813773303541,0,2
91,0.4139539598827331,0,2
96,0.6705786766814942,0,2
98,0.6038783300398849,0,2
99,0.2743728242844881,0,2
100,0.2590540895224493,0,2
101,0.196033090039483,0,2
102,0.2778626792211809,0,2
103,0.567461521376594,0,2
105,0.429339524687384,0,2
107,0.2908433336709735,0,2
108,0.542371180905173,0,2
110,0.6810611290571404,0,2
114,0.3346150408771005,0,2
117,0.3713173465790275,0,2
118,0.2186876151434127,0,2
119,0.5410975496194163,0,2
120,0.21597223916346,0,2
1,0.8829983326328924,1,2
5,0.4741151006280409,1,2
5,0.4741151006280409,1,2
12,0.5922242870707831,1,2
42,0.652318959637897,1,2
44,0.5,1,2
46,0.4686857042530853,1,2
8,0.3724869199832367,1,2
47,0.6102921611916591,1,2
47,0.6102921611916493,1,2
15,0.8719063083928441,1,2
2,0.925366926503996,1,2
46,0.4686857042530853,1,2
47,0.6102921611916591,1,2
27,0.3668388917206091,1,2
48,0.3774374272830223,1,2
17,0.4401221564894698,1,2
11,0.3160461816083071,1,2
12,0.5922242870707831,1,2
43,0.8209783848443198,1,2
25,0.885090547493188,1,2
7,0.5499113789162302,1,2
22,0.6259704911591475,1,2
1,0.8829983326328924,1,2
40,0.691987089179483,1,2
47,0.6102921611916591,1,2
53,0.4883489060939923,1,2
42,0.652318959637897,1,2
42,0.652318959637897,1,2
19,0.6903372383052095,1,2
59,0.7934129917170447,1,2
2,0.9253669265039424,1,2
1,0.1972295729457383,0,3
1,0.5321037312958153,1,3
2,0.3766445981733992,0,3
2,0.0703009502264971,1,3
3,0.6803641670145312,1,3
5,0.6908446401891339,1,3
5,0.4762126684393715,0,3
6,0.5821300033994405,1,3
7,0.3966728666417555,0,3
7,0.6296372644488328,1,3
8,0.4181519487812052,0,3
8,0.624755689649982,1,3
9,0.5065469978127397,0,3
10,0.5717405623760108,1,3
11,0.1373521027900168,0,3
11,0.5101486731220889,1,3
12,0.7392570575898827,1,3
12,0.3029028963146534,0,3
13,0.7103546274426427,0,3
13,0.5234687124971225,1,3
14,0.3766313779443737,0,3
14,0.7541198455463417,1,3
15,0.1872533082244341,0,3
15,0.6804218123743335,1,3
17,0.4634164214156849,1,3
17,0.3357024858796068,0,3
18,0.119804934763758,0,3
19,0.5264596656149243,1,3
19,0.3766696059710679,0,3
21,0.4878337696835634,0,3
22,0.5,1,3
22,0.2375380391704512,0,3
23,0.3662272832519556,0,3
24,0.4859065176046878,0,3
25,0.5245496021648816,1,3
26,0.7771250209317726,0,3
27,0.6188288585077824,1,3
28,0.6343749149566354,1,3
28,0.2992971453774411,0,3
29,0.3943216734016614,0,3
30,0.4455204358434135,0,3
31,0.356458327026353,0,3
31,0.6272771809380656,1,3
32,0.6339599366041886,1,3
32,0.3633833425172597,0,3
33,0.4358075366457152,0,3
34,0.531262004612912,1,3
35,0.5725391046485911,1,3
35,0.3287279810098112,0,3
36,0.6912162597267113,1,3
36,0.3774587180852373,0,3
37,0.5,0,3
37,0.6667848344127768,1,3
38,0.3910072568737525,0,3
39,0.5757458915702441,0,3
39,0.5327691699297619,1,3
40,0.3766644315876331,0,3
42,0.6984628288277506,0,3
43,0.6215656599020902,0,3
45,0.6123649091630363,0,3
46,0.4386900413935451,0,3
48,0.3374493909605348,0,3
49,0.6451483269821865,1,3
49,0.5,0,3
51,0.6483879233233295,1,3
51,0.5747747674281733,0,3
52,0.5524239389269421,1,3
52,0.4692209648680919,0,3
53,0.4298001583197945,0,3
53,0.6523276250472001,1,3
54,0.484335369156218,0,3
54,0.475916523843488,1,3
55,0.4550898086640711,0,3
56,0.3683551847645118,0,3
57,0.5341760237277131,1,3
58,0.3765892824352099,0,3
59,0.633881306146784,1,3
60,0.2967999541708104,0,3
60,0.4373968632670871,1,3
61,0.7029306749584375,1,3
62,0.647993658973613,0,3
63,0.2870419182304232,0,3
64,0.303321986249088,0,3
66,0.3841748473183508,0,3
68,0.5973039639611308,0,3
69,0.3766939299598077,0,3
96,0.3503757787591773,0,3
98,0.2653262019081214,0,3
99,0.4384917844463587,0,3
100,0.5992263576415313,0,3
101,0.5,0,3
102,0.7718882068823306,0,3
103,0.4325008351740625,0,3
105,0.2715483106687411,0,3
107,0.4397768168437252,0,3
108,0.2690366903712041,0,3
110,0.3303284265890641,0,3
114,0.1675195652536476,0,3
117,0.2860024180136472,0,3
118,0.4058128067907762,0,3
119,0.4718667435907235,0,3
120,0.2693259854894334,0,3
1,0.5321037312958153,1,3
5,0.6908446401891339,1,3
5,0.6908446401891339,1,3
12,0.7392570575898827,1,3
31,0.6272771809380656,1,3
34,0.531262004612912,1,3
36,0.6912162597267113,1,3
8,0.624755689649982,1,3
37,0.6667848344127768,1,3
37,0.6667848344127835,1,3
15,0.6804218123743335,1,3
2,0.0703009502264971,1,3
36,0.6912162597267113,1,3
37,0.6667848344127768,1,3
27,0.6188288585077824,1,3
39,0.5327691699297619,1,3
17,0.4634164214156849,1,3
11,0.5101486731220889,1,3
12,0.7392570575898827,1,3
32,0.6339599366041886,1,3
25,0.5245496021648816,1,3
7,0.6296372644488328,1,3
22,0.5,1,3
1,0.5321037312958153,1,3
28,0.6343749149566354,1,3
37,0.6667848344127768,1,3
53,0.6523276250472001,1,3
31,0.6272771809380656,1,3
31,0.6272771809380656,1,3
19,0.5264596656149243,1,3
59,0.633881306146784,1,3
2,0.0703009502265047,1,3
1,0.4855815899719324,0,4
1,0.5135753596002514,1,4
2,0.4684126757339497,0,4
2,0.40871303236266815,1,4
3,0.49059708792357193,1,4
5,0.5160399526127105,1,4
5,0.43195412785388815,0,4
6,0.5238841125932815,1,4
7,0.5176654844809596,0,4
7,0.5326764194332545,1,4
8,0.4915378976681963,0,4
8,0.538157381408003,1,4
9,0.4422765168560757,0,4
10,0.5,1,4
11,0.46173421401722803,0,4
11,0.5,1,4
12,0.4860600498222211,1,4
12,0.4540824961731871,0,4
13,0.5616709242268869,0,4
13,0.5286463085656419,1,4
14,0.53329273622466,0,4
14,0.5499785584992428,1,4
15,0.46174892461108435,0,4
15,0.5501810337675614,1,4
17,0.4681956786604726,1,4
17,0.4581374473529875,0,4
18,0.44654037531174157,0,4
19,0.5087213655329402,1,4
19,0.4517824502711734,0,4
21,0.5390828739738752,0,4
22,0.5,1,4
22,0.5,0,4
23,0.44526680229312987,0,4
24,0.5331295643798026,0,4
25,0.5,1,4
26,0.5192696364070782,0,4
27,0.526088384326205,1,4
28,0.5288522040249335,1,4
28,0.39191333668515665,0,4
29,0.5237644019579911,0,4
30,0.5526387203910119,0,4
31,0.5100179230350987,0,4
31,0.5143277051609537,1,4
32,0.534404985227354,1,4
32,0.46120415335173115,0,4
33,0.5275087433178028,0,4
34,0.48654356235818913,1,4
35,0.5533859313720025,1,4
35,0.4831067298148766,0,4
36,0.5276850105446269,1,4
36,0.5200256938769322,0,4
37,0.5540245384223003,0,4
37,0.5211357650165843,1,4
38,0.5591816032218605,0,4
39,0.4837924192021802,0,4
39,0.5108991079836646,1,4
40,0.4664836952544887,0,4
40,0.5344273942074402,1,4
42,0.5,0,4
42,0.4883692205248584,1,4
43,0.546163512999778,1,4
43,0.5594807768754089,0,4
44,0.4736201051681762,1,4
45,0.4694437732721112,1,4
45,0.505564989243689,0,4
46,0.528869038504107,0,4
46,0.4371626256062609,1,4
47,0.5344017096634746,1,4
48,0.5344090686067365,1,4
48,0.4576283211677999,0,4
49,0.51220053857198,0,4
51,0.5747825309643799,0,4
52,0.5650861366498617,0,4
53,0.4923924620124702,0,4
54,0.49438006565053905,0,4
55,0.4674783130640467,0,4
56,0.4397393568230393,0,4
58,0.47268980711440556,0,4
60,0.43582236911809913,0,4
62,0.5096072661914991,0,4
63,0.4452650275006535,0,4
64,0.5735686411556422,0,4
66,0.47655405155292435,0,4
68,0.5205990198532531,0,4
69,0.4415239651378168,0,4
71,0.572683544313499,0,4
74,0.5298148990756473,0,4
75,0.4933627088933125,0,4
76,0.44527713327751156,0,4
77,0.5101330947943096,0,4
79,0.5098784238014822,0,4
80,0.474887918630238,0,4
81,0.5129472668966163,0,4
82,0.4881787603400631,0,4
83,0.43756373104650537,0,4
84,0.4251628537472714,0,4
85,0.5,0,4
86,0.4807331505916414,0,4
87,0.5,0,4
88,0.45260851255521695,0,4
90,0.45920024444618424,0,4
91,0.42108767365181,0,4
1,0.5135753596002518,1,4
5,0.5160399526127105,1,4
5,0.5160399526127105,1,4
12,0.4860600498222211,1,4
31,0.5143277051609537,1,4
34,0.48654356235818913,1,4
36,0.5276850105446269,1,4
8,0.538157381408003,1,4
37,0.5211357650165843,1,4
37,0.5211357650165843,1,4
15,0.5501810337675614,1,4
2,0.408713032362665,1,4
36,0.5276850105446269,1,4
37,0.5211357650165843,1,4
27,0.526088384326205,1,4
39,0.5108991079836646,1,4
17,0.4681956786604726,1,4
11,0.5,1,4
12,0.4860600498222211,1,4
32,0.534404985227354,1,4
25,0.5,1,4
7,0.5326764194332545,1,4
22,0.5,1,4
1,0.5135753596002514,1,4
28,0.5288522040249335,1,4
37,0.5211357650165843,1,4
44,0.4736201051681762,1,4
31,0.5143277051609537,1,4
31,0.5143277051609537,1,4
19,0.5087213655329402,1,4
47,0.5344017096634746,1,4
2,0.40871303236266815,1,4
12,0.4860600498222211,1,4
47,0.5344017096634778,1,4
