,Pred,Label,Group
28,0.9081791575017336,1,1
29,0.9952029003224292,1,1
31,0.7796486106852668,1,1
32,0.906481105413161,1,1
33,0.9796340456991024,1,1
34,0.9917240162265684,1,1
35,0.9937708385953252,1,1
37,0.9975080445050296,1,1
38,0.9871461655422084,1,1
39,0.9979029022632544,1,1
40,0.9783664418024968,1,1
41,0.9359047158371664,1,1
42,0.9979706379292168,1,1
43,0.7082662769512619,1,1
45,0.9981932885506948,1,1
50,0.9853272312410276,1,1
51,0.9969450879417956,1,1
51,0.0100779022044917,0,1
52,2.5252595146955635e-05,0,1
53,0.7451923816138819,1,1
53,0.0374550986830128,0,1
54,0.9917531693440926,1,1
54,0.3740804831024142,0,1
55,0.5497517513275185,0,1
55,0.9895019453886448,1,1
56,0.9687255095199468,1,1
56,0.1266574889742425,0,1
57,0.992880676022914,1,1
58,0.1442761802987563,0,1
59,0.8591694069743707,1,1
61,0.788393875002454,0,1
62,0.0140746969627285,0,1
62,0.9861755581628584,1,1
63,0.0227817627393696,0,1
65,0.000455052148655,0,1
67,0.7784008872773237,0,1
68,0.0361414894792021,0,1
74,0.1197680634428917,0,1
76,0.0003298077690981,0,1
77,0.0019188463303694,0,1
78,0.0099514291335952,0,1
79,1.1575942651407694e-11,0,1
80,0.6341131267087573,0,1
81,0.8305781278762283,0,1
82,0.0034923131635313,0,1
83,0.0003577330548301,0,1
85,0.9902644345158472,0,1
87,7.416868663609887e-11,0,1
88,0.0253245211169568,0,1
91,0.0048323790321229,0,1
92,0.9263717830425297,0,1
93,0.7366441928650895,0,1
95,0.458011363292643,0,1
96,0.3043766388358433,0,1
97,1.7396341110510073e-06,0,1
98,5.4167927438124486e-05,0,1
99,0.0041420184471946,0,1
100,0.8835083572840357,0,1
101,0.3351996399174855,0,1
102,9.75903508869642e-07,0,1
103,4.8929398969593445e-06,0,1
104,0.2253560960381448,0,1
105,0.0288306145271798,0,1
107,0.0001846866147719,0,1
108,2.941878027100501e-10,0,1
109,0.1139404897934984,0,1
111,0.0068392157468135,0,1
112,0.0007729620805641,0,1
113,3.201037107678021e-06,0,1
114,0.0043470604059327,0,1
116,9.76483733988124e-08,0,1
117,0.0013118141223108,0,1
118,0.427062624628541,0,1
119,0.0095578984994781,0,1
1,0.8938193667072918,1,1
7,0.9881391496706086,1,1
7,0.9881391496706086,1,1
27,0.8861308512165579,1,1
39,0.9979029022632544,1,1
41,0.9359047158371664,1,1
43,0.7082662769512619,1,1
11,0.429778507073655,1,1
45,0.9981932885506948,1,1
45,0.9981932885506948,1,1
31,0.7796486106852663,1,1
2,0.9288062185628836,1,1
43,0.7082662769512619,1,1
45,0.9981932885506948,1,1
37,0.9975080445050296,1,1
50,0.9853272312410276,1,1
32,0.906481105413161,1,1
13,0.5388106157064,1,1
27,0.8861308512165579,1,1
40,0.9783664418024968,1,1
35,0.9937708385953252,1,1
10,0.8637647172699314,1,1
34,0.9917240162265684,1,1
1,0.8938193667072918,1,1
38,0.9871461655422084,1,1
45,0.9981932885506948,1,1
55,0.9895019453886448,1,1
39,0.9979029022632544,1,1
39,0.9979029022632544,1,1
33,0.9796340456991024,1,1
59,0.8591694069743706,1,1
2,0.9288062185628836,1,1
27,0.8861308512165579,1,1
1,0.9686068258614908,1,2
2,0.5617430495853437,1,2
2,0.406267584632884,0,2
3,0.5149133698722267,0,2
4,0.1099593326503399,0,2
5,2.9506345249146232e-08,0,2
5,0.9102938286826472,1,2
7,0.1909931810026124,0,2
7,0.6552184842075667,1,2
8,0.9301282069575406,1,2
9,7.749735175204929e-11,0,2
10,0.9270348804304092,1,2
11,0.8495647528370184,1,2
11,2.623919971394744e-05,0,2
12,0.0386733454597449,1,2
13,3.676322770126413e-15,0,2
13,0.9118587826631984,1,2
16,0.9624671032719808,1,2
16,0.03145329509258,0,2
17,0.8092036745809869,1,2
17,0.0510177873517006,0,2
18,0.9478819691111126,1,2
18,0.0173032692709151,0,2
19,0.966422687351664,1,2
19,0.0569648136121918,0,2
20,0.0001055317755818,0,2
20,0.9689348480093586,1,2
21,0.0213967192610271,0,2
21,0.0034881564322332,1,2
22,0.0016124459609585,0,2
22,0.9588581168594548,1,2
23,0.9574134259906164,1,2
23,0.6095998302074024,0,2
24,0.196260153522717,0,2
24,0.9907965907156726,1,2
25,0.3625432543893176,0,2
27,0.0341163824743544,0,2
28,0.1632039375634951,0,2
29,0.1958299364973486,0,2
30,0.002105900140086,0,2
34,0.0078519718701933,0,2
35,0.2589884185675998,0,2
36,0.0021111838150434,0,2
37,1.2216617986533896e-05,0,2
38,0.8051440539769112,1,2
39,0.9873738622068218,1,2
39,0.0020556297748766,0,2
40,0.9780086394682586,1,2
41,0.4226975084633577,0,2
41,0.9478460928689332,1,2
42,0.9771557055102028,1,2
42,0.9607259000768964,0,2
43,0.2990120840020686,1,2
43,0.3246445519913988,0,2
45,0.9854000299434318,1,2
46,0.238661528603763,0,2
47,0.1518047873120684,0,2
49,0.0406042261502955,0,2
50,0.3700750866502004,0,2
50,0.9517005025598124,1,2
51,0.979743468145848,1,2
53,0.2186027118411617,1,2
54,0.9712117148267004,1,2
55,0.904632163046422,1,2
56,0.8520060810510378,1,2
57,0.9645909570113522,1,2
59,0.909185208186186,1,2
62,0.978649497209474,1,2
78,0.1949969403421777,0,2
79,3.625098790260545e-05,0,2
80,0.1402690919913215,0,2
81,0.914214395695774,0,2
82,0.016954245675735,0,2
83,0.0007596909541011,0,2
85,0.9814964138872356,0,2
87,1.614230776415069e-07,0,2
88,0.1742263640343909,0,2
91,0.00158596046606,0,2
92,0.632031245331548,0,2
93,0.7192196867912072,0,2
95,0.7396369901885197,0,2
96,0.5742844928135901,0,2
97,0.0003848372621764,0,2
98,0.2872154668588857,0,2
99,0.0471808952912834,0,2
100,0.307496113594371,0,2
101,0.5292134433847397,0,2
102,3.810818522906701e-23,0,2
103,0.4351954529520501,0,2
104,0.3177451136665255,0,2
105,0.3079470515306548,0,2
107,0.8231982697101794,0,2
108,0.0820747286395069,0,2
109,0.8674458016503798,0,2
111,0.0028794448418969,0,2
112,0.0640589100594973,0,2
113,0.1688156560214004,0,2
114,0.3957246396780747,0,2
116,0.0103487519054673,0,2
117,0.0210263177263477,0,2
118,0.1831571955108602,0,2
119,0.1106747690118079,0,2
1,0.9686068258614908,1,2
7,0.6552184842075667,1,2
7,0.6552184842075667,1,2
16,0.9624671032719808,1,2
39,0.9873738622068218,1,2
41,0.9478460928689332,1,2
43,0.2990120840020686,1,2
11,0.8495647528370184,1,2
45,0.9854000299434318,1,2
45,0.9854000299434318,1,2
19,0.966422687351664,1,2
2,0.5617430495853432,1,2
43,0.2990120840020686,1,2
45,0.9854000299434318,1,2
24,0.9907965907156726,1,2
50,0.9517005025598124,1,2
20,0.9689348480093586,1,2
13,0.9118587826631984,1,2
16,0.9624671032719808,1,2
40,0.9780086394682586,1,2
23,0.9574134259906164,1,2
10,0.9270348804304092,1,2
22,0.9588581168594548,1,2
1,0.9686068258614908,1,2
38,0.8051440539769112,1,2
45,0.9854000299434318,1,2
55,0.904632163046422,1,2
39,0.9873738622068218,1,2
39,0.9873738622068218,1,2
21,0.0034881564322332,1,2
59,0.909185208186186,1,2
2,0.5617430495853437,1,2
16,0.9624671032719808,1,2
59,0.909185208186186,1,2
1,0.990486097975498,1,3
2,0.9788430769788388,1,3
2,0.1241743556271977,0,3
3,0.0069890829274048,0,3
4,0.0287156373584637,0,3
5,0.0001357470626078,0,3
5,0.8301678690797918,1,3
7,0.0721259022058356,0,3
7,0.5847988003710096,1,3
8,0.8308425517107731,1,3
9,0.0002599712265872,0,3
10,0.977687096090578,1,3
11,0.6333842924860754,1,3
11,6.142597064551201e-05,0,3
12,0.8589446591641227,1,3
13,2.981464875921037e-05,0,3
13,0.953494027173034,1,3
16,0.9911417887975292,1,3
16,0.0001117717767805,0,3
17,0.7413032305020215,1,3
17,3.5232382903885544e-05,0,3
18,0.5970896723527286,1,3
18,0.0454417686443519,0,3
19,0.7785443587423542,1,3
19,0.0017670093172599,0,3
20,0.3154994526828263,0,3
20,0.9652296131581964,1,3
21,0.002435186510998,0,3
21,0.3851583005494464,1,3
22,0.791914196064852,0,3
22,0.9661626511862984,1,3
23,0.9970100167625304,1,3
23,0.5179185385230478,0,3
24,0.0015381392670899,0,3
24,0.992233217027058,1,3
25,0.1258038252867128,0,3
27,0.156834374417317,0,3
27,0.6943996429206077,1,3
28,0.0070369466198707,0,3
28,0.9635971846278948,1,3
29,0.9803705820996924,1,3
29,0.126114984069079,0,3
30,2.1176570337272674e-05,0,3
31,0.9938435641014696,1,3
32,0.9807058848176086,1,3
33,0.990152979453292,1,3
34,0.945623521473532,1,3
34,0.2447340950823817,0,3
35,0.0260272041099936,0,3
35,0.9795107491494212,1,3
36,0.0076908388119223,0,3
37,0.0504215500334209,1,3
37,0.0002809569651531,0,3
39,0.0013259780167093,0,3
41,0.1739169149018867,0,3
42,0.2282116205056307,0,3
43,0.2102459294253282,0,3
46,0.0862644761449991,0,3
47,0.0002235017235404,0,3
49,0.6547621530356565,0,3
50,0.3731549923938962,0,3
51,0.6069024778401301,1,3
51,0.1213903540909311,0,3
52,0.0024615579652679,0,3
53,0.978000444274394,1,3
53,0.1632925412483665,0,3
54,0.9492617777638988,1,3
54,0.1463929707019346,0,3
55,0.0037734750833072,0,3
55,0.5425745390876153,1,3
56,0.4134863803210193,1,3
56,0.09750456912794,0,3
57,0.9300041387228312,1,3
58,0.0290394627447857,0,3
59,0.0265559759507537,1,3
61,0.394482864626253,0,3
62,0.0300904882180236,0,3
62,0.9619619750455723,1,3
63,0.0047538746911116,0,3
65,0.1548413778777446,0,3
67,0.5198940220106607,0,3
68,0.6332485764312514,0,3
74,0.4402674375709794,0,3
76,0.0469022310582185,0,3
77,0.1248233345170575,0,3
100,0.1071756334312706,0,3
101,0.1304536023819032,0,3
102,0.0228473484957404,0,3
103,0.0775007373811457,0,3
104,0.1233545687515854,0,3
105,6.709080450817256e-05,0,3
107,0.2390848257184652,0,3
108,1.0394322554244617e-12,0,3
109,0.205941111302316,0,3
111,0.0010260701482842,0,3
112,0.0056051196205756,0,3
113,0.0286861159302348,0,3
114,0.048994472682063,0,3
116,1.3020276903402519e-10,0,3
117,0.00776993481834,0,3
118,0.0706658929323946,0,3
119,0.0634604809527724,0,3
1,0.990486097975498,1,3
7,0.5847988003710096,1,3
7,0.5847988003710096,1,3
16,0.9911417887975292,1,3
28,0.9635971846278948,1,3
31,0.9938435641014696,1,3
33,0.990152979453292,1,3
11,0.6333842924860754,1,3
34,0.945623521473532,1,3
34,0.945623521473532,1,3
19,0.7785443587423542,1,3
2,0.9788430769788388,1,3
33,0.990152979453292,1,3
34,0.945623521473532,1,3
24,0.992233217027058,1,3
35,0.9795107491494212,1,3
20,0.9652296131581964,1,3
13,0.953494027173034,1,3
16,0.9911417887975292,1,3
29,0.9803705820996924,1,3
23,0.9970100167625304,1,3
10,0.977687096090578,1,3
22,0.9661626511862984,1,3
1,0.990486097975498,1,3
27,0.6943996429206077,1,3
34,0.945623521473532,1,3
54,0.9492617777638988,1,3
28,0.9635971846278948,1,3
28,0.9635971846278948,1,3
21,0.3851583005494464,1,3
57,0.9300041387228312,1,3
2,0.9788430769788388,1,3
1,0.9455054566791475,1,4
2,0.9559176644944343,1,4
2,0.025376420795531984,0,4
3,0.5573035720416932,0,4
4,2.597527228706277e-07,0,4
5,1.1402559912228795e-05,0,4
5,0.9789780024313296,1,4
7,0.07200153962469999,0,4
7,0.7502017798453416,1,4
8,0.868881211042032,1,4
9,5.607942196429646e-08,0,4
10,0.7366550024474906,1,4
11,0.941877833801699,1,4
11,1.5176959137222782e-05,0,4
12,5.713232626877402e-06,1,4
13,1.934054224658778e-06,0,4
13,0.8742713170020154,1,4
16,0.964943029314288,1,4
16,0.014248985684484973,0,4
17,0.9474100696641313,1,4
17,0.44894886215773094,0,4
18,0.9865083471227715,1,4
18,0.0001529746302906477,0,4
19,0.9726771089301067,1,4
19,0.015225600861800644,0,4
20,0.9292873694855434,0,4
20,0.9894205599819796,1,4
21,0.0017280832246089248,0,4
21,0.04048570503903783,1,4
22,3.371630772969292e-09,0,4
22,0.975217953423827,1,4
23,0.9944400812630646,1,4
23,0.4647559615674462,0,4
24,0.35430024346782285,0,4
24,0.9918515338727525,1,4
25,0.3150721298553574,0,4
27,0.17488508185000962,0,4
27,0.9536362514174754,1,4
28,0.0012830183002981955,0,4
28,0.9781457847347333,1,4
29,0.9829578810776625,1,4
29,0.021915864397189847,0,4
30,0.013657132346557695,0,4
31,0.8604619593951757,1,4
32,0.968297198932364,1,4
33,0.9686099277078636,1,4
34,0.9435857922326568,1,4
34,0.012706700030518188,0,4
35,0.0011384656921417566,0,4
35,0.9255066078697956,1,4
36,0.059422954777142455,0,4
37,0.9913438185807886,1,4
37,0.0001621722019871422,0,4
38,0.5665835929592885,1,4
39,0.982336928361717,1,4
39,5.735398528869409e-09,0,4
40,0.9723246508747639,1,4
41,0.12308097711439545,0,4
41,0.8539354620797126,1,4
42,0.9763347773443857,1,4
42,0.6830691431268916,0,4
43,0.501109018597519,1,4
43,0.03335608892318324,0,4
45,0.8703153016887267,1,4
46,0.00806917959922958,0,4
47,0.13701124391365457,0,4
49,0.0013878659209079498,0,4
50,0.5664902393911487,0,4
50,0.12934459945442842,1,4
51,0.1920744725681423,0,4
52,0.00013454585763952618,0,4
53,8.10837089210581e-05,0,4
54,0.9049430951063405,0,4
55,0.37866192310462976,0,4
56,0.701692973561566,0,4
58,5.279096984157666e-05,0,4
61,3.608279916730436e-07,0,4
62,3.916438840814342e-05,0,4
63,0.06627778853748698,0,4
65,0.5721528643365792,0,4
67,0.87187116444375,0,4
68,0.07810526731059841,0,4
74,0.13132631518934013,0,4
76,0.0011424113262495353,0,4
77,0.20432752142400634,0,4
78,0.02827809564459609,0,4
79,1.614725253095332e-09,0,4
80,0.018380380886695535,0,4
81,0.1608280827315743,0,4
82,0.4106357559489407,0,4
83,0.0002435994972306262,0,4
85,0.9616235603241157,0,4
87,0.0002975564330813826,0,4
88,0.0002450676254440592,0,4
91,0.0018207085762712073,0,4
92,0.04944315311985961,0,4
93,0.5610769082831699,0,4
95,0.03873319449877992,0,4
96,0.2000153948380549,0,4
97,0.20752641085104356,0,4
98,3.1206888579624187e-05,0,4
99,0.869222018444986,0,4
1,0.9455054566791475,1,4
7,0.7502017798453416,1,4
7,0.7502017798453416,1,4
16,0.964943029314288,1,4
28,0.9781457847347333,1,4
31,0.8604619593951757,1,4
33,0.9686099277078636,1,4
11,0.941877833801699,1,4
34,0.9435857922326568,1,4
34,0.9435857922326568,1,4
19,0.9726771089301067,1,4
2,0.9559176644944343,1,4
33,0.9686099277078636,1,4
34,0.9435857922326568,1,4
24,0.9918515338727525,1,4
35,0.9255066078697956,1,4
20,0.9894205599819796,1,4
13,0.8742713170020154,1,4
16,0.964943029314288,1,4
29,0.9829578810776625,1,4
23,0.9944400812630646,1,4
10,0.7366550024474906,1,4
22,0.975217953423827,1,4
1,0.9455054566791475,1,4
27,0.9536362514174754,1,4
34,0.9435857922326568,1,4
40,0.9723246508747639,1,4
28,0.9781457847347333,1,4
28,0.9781457847347333,1,4
21,0.04048570503903783,1,4
43,0.501109018597519,1,4
2,0.9559176644944343,1,4
