,Pred,Label,Group
1,0.6849928892727348,1,2
7,0.6681639205621082,1,2
7,0.6681639205621082,1,2
16,0.717392251465526,1,2
39,0.7371389764809351,1,2
41,0.6447093766824423,1,2
43,0.6782005976042456,1,2
11,0.6425075284018931,1,2
45,0.741162063496688,1,2
45,0.741162063496688,1,2
19,0.6585931804739289,1,2
2,0.6834273495497314,1,2
43,0.6782005976042456,1,2
45,0.741162063496688,1,2
24,0.6928215605941546,1,2
50,0.6436257717826379,1,2
20,0.6627169185277921,1,2
13,0.6428581600636107,1,2
16,0.717392251465526,1,2
40,0.6840121870051235,1,2
23,0.6563589302194828,1,2
10,0.6428664229420065,1,2
22,0.635711032330164,1,2
1,0.6849928892727348,1,2
38,0.64257285135659,1,2
45,0.741162063496688,1,2
55,0.6513135222660367,1,2
39,0.7371389764809351,1,2
39,0.7371389764809351,1,2
21,0.642932659907899,1,2
59,0.6930142963378785,1,2
2,0.6834273495497314,1,2
16,0.7173922514654691,1,2
59,0.6930142963378785,1,2
1,0.7145064337890403,1,3
2,0.6980421687621856,1,3
2,0.4155287452832112,0,3
3,0.4172879903300952,0,3
4,0.4232883396857403,0,3
5,0.4152927724165636,0,3
5,0.5828655564588985,1,3
7,0.3831797446712812,0,3
7,0.6373762265442622,1,3
8,0.5736331853628087,1,3
9,0.4152927596204563,0,3
10,0.6394381655416055,1,3
11,0.6617298695023237,1,3
11,0.4141271824400689,0,3
12,0.580434556442782,1,3
13,0.3836056369706284,0,3
13,0.6428669338646955,1,3
16,0.6977527322631545,1,3
16,0.4152825223923173,0,3
17,0.5826352128467533,1,3
17,0.4152830145519033,0,3
18,0.5875871689802068,1,3
18,0.415284876151901,0,3
19,0.7438726574016528,1,3
19,0.4180681934699066,0,3
20,0.4142136224968737,0,3
20,0.6605832442094197,1,3
21,0.4096498435561955,0,3
21,0.6054076914268478,1,3
22,0.4152927073448609,0,3
22,0.665002442039679,1,3
23,0.6285924606827393,1,3
23,0.4163445384726287,0,3
24,0.5021101191737003,0,3
24,0.6683772881733034,1,3
25,0.4181217285388641,0,3
27,0.380817470186372,0,3
27,0.6506768434225023,1,3
28,0.4152083153165335,0,3
28,0.7167692635144363,1,3
29,0.6823221310340273,1,3
29,0.3526182837456417,0,3
30,0.3162784476321576,0,3
31,0.6428669506144047,1,3
32,0.5914019076294892,1,3
33,0.6838345151701901,1,3
34,0.740063809646017,1,3
34,0.4152925512601655,0,3
35,0.4052906135852083,0,3
35,0.7515271583099548,1,3
36,0.391299675502097,0,3
37,0.559706223945355,1,3
37,0.4169622278321014,0,3
39,0.3994583615193221,0,3
41,0.4780616057689428,0,3
42,0.4674088421335725,0,3
43,0.4150753187165321,0,3
46,0.4116230394076865,0,3
47,0.4054369337031005,0,3
49,0.4152927083516147,0,3
50,0.3746133416418331,0,3
51,0.5857167889668631,1,3
51,0.4153119996428813,0,3
52,0.4396481608137463,0,3
53,0.584707290646719,1,3
53,0.3976434688928236,0,3
54,0.6403579125899341,1,3
54,0.4186830344446264,0,3
55,0.4698632432337533,0,3
55,0.5630508960129248,1,3
56,0.5784347028848345,1,3
56,0.4560168784976071,0,3
57,0.623043660065747,1,3
58,0.4152705808719759,0,3
59,0.5845589723614921,1,3
61,0.3875087441150526,0,3
62,0.4115715149044661,0,3
62,0.6139576332425349,1,3
63,0.4090037774120674,0,3
65,0.4516536437045459,0,3
67,0.4205069731216895,0,3
68,0.4127077102558303,0,3
74,0.3766659320576764,0,3
76,0.3995747063862325,0,3
77,0.5517170715760358,0,3
100,0.4148693304247217,0,3
101,0.3931926384216524,0,3
102,0.3841142298751094,0,3
103,0.4142490932169949,0,3
104,0.4071804632838223,0,3
105,0.4018942338255442,0,3
107,0.4096308283953931,0,3
108,0.414815668189135,0,3
109,0.4120778190944918,0,3
111,0.4191612793641184,0,3
112,0.4140333339770166,0,3
113,0.3979622260175119,0,3
114,0.3912342937688891,0,3
116,0.4136466763307567,0,3
117,0.3825766228497684,0,3
118,0.4492665902452728,0,3
119,0.3623432627282454,0,3
1,0.7145064337890403,1,3
7,0.6373762265442622,1,3
7,0.6373762265442622,1,3
16,0.6977527322631545,1,3
28,0.7167692635144363,1,3
31,0.6428669506144047,1,3
33,0.6838345151701901,1,3
11,0.66172986950221,1,3
34,0.7400638096461876,1,3
34,0.740063809646017,1,3
19,0.7438726574016528,1,3
2,0.6980421687621856,1,3
33,0.6838345151701901,1,3
34,0.740063809646017,1,3
24,0.6683772881731329,1,3
35,0.7515271583099548,1,3
20,0.6605832442094197,1,3
13,0.6428669338646955,1,3
16,0.697752732263325,1,3
29,0.6823221310340273,1,3
23,0.6285924606826825,1,3
10,0.6394381655416055,1,3
22,0.665002442039679,1,3
1,0.7145064337890403,1,3
27,0.6506768434225023,1,3
34,0.740063809646017,1,3
54,0.6403579125897636,1,3
28,0.7167692635144363,1,3
28,0.7167692635144363,1,3
21,0.6054076914268478,1,3
57,0.623043660065747,1,3
2,0.6980421687621856,1,3
1,0.6808394653274377,1,4
2,0.6883217909727932,1,4
2,0.4152926670294619,0,4
3,0.4276020855870115,0,4
4,0.4394154320871735,0,4
5,0.4152927073454009,0,4
5,0.5759207251218186,1,4
7,0.43208837177752457,0,4
7,0.6864635881898948,1,4
8,0.6169716124661022,1,4
9,0.4019644265295881,0,4
10,0.6428424152226171,1,4
11,0.6428662875313762,1,4
11,0.40338608871530823,0,4
12,0.5847069363429682,1,4
13,0.4152927107256801,0,4
13,0.642723337601808,1,4
16,0.6850170572853926,1,4
16,0.4153269514236797,0,4
17,0.5946935966121316,1,4
17,0.41121451172762136,0,4
18,0.5981416471712748,1,4
18,0.39214862350976887,0,4
19,0.6448716439941222,1,4
19,0.4029994963300112,0,4
20,0.41529093379296,0,4
20,0.625835806577868,1,4
21,0.4138293023991082,0,4
21,0.6428702128327473,1,4
22,0.41565184728750637,0,4
22,0.7171485676662428,1,4
23,0.6846967758165761,1,4
23,0.4191644084016275,0,4
24,0.4249026268494447,0,4
24,0.7259985055759444,1,4
25,0.4229137610731186,0,4
27,0.4142657402170755,0,4
27,0.6414785846536688,1,4
28,0.41529270842423216,0,4
28,0.7543932546664678,1,4
29,0.664365631470389,1,4
29,0.4126484514234221,0,4
30,0.41438374186395777,0,4
31,0.6430994539405788,1,4
32,0.6380822902513614,1,4
33,0.6896155179022685,1,4
34,0.7582761905888447,1,4
34,0.3998228566152875,0,4
35,0.4272837554242983,0,4
35,0.7143915258805009,1,4
36,0.4149884290747252,0,4
37,0.583285779311467,1,4
37,0.4152739206738829,0,4
38,0.5981870347787606,1,4
39,0.582468250254152,1,4
39,0.4152927050089943,0,4
40,0.6592686145611992,1,4
41,0.4103753099513483,0,4
41,0.5847466224236086,1,4
42,0.6058349267287042,1,4
42,0.47287792096079073,0,4
43,0.6422796736396208,1,4
43,0.4152565488069797,0,4
45,0.5777104306861531,1,4
46,0.41485208849192645,0,4
47,0.4477812085142432,0,4
49,0.4152385613514298,0,4
50,0.39749985588062486,0,4
50,0.5664988837332459,1,4
51,0.4121315473037157,0,4
52,0.3918398392128779,0,4
53,0.4160204098869258,0,4
54,0.47869101727012264,0,4
55,0.4099907222246202,0,4
56,0.41125811979887317,0,4
58,0.41528834429306016,0,4
61,0.4152694643075847,0,4
62,0.413804253498796,0,4
63,0.4148611222598788,0,4
65,0.4131101761250875,0,4
67,0.41233104386100194,0,4
68,0.4606722160022798,0,4
74,0.41508371364318464,0,4
76,0.3751179279738892,0,4
77,0.41190886530432635,0,4
78,0.41520135639547107,0,4
79,0.40871447059666366,0,4
80,0.48484369963806984,0,4
81,0.42710260527493915,0,4
82,0.4153121370116821,0,4
83,0.4164540389909348,0,4
85,0.42110608708532027,0,4
87,0.41527930741739283,0,4
88,0.4135426424885509,0,4
91,0.414511227190161,0,4
92,0.487019872760996,0,4
93,0.39686399255674587,0,4
95,0.41293504896759714,0,4
96,0.46911961543606395,0,4
97,0.4152932132582805,0,4
98,0.4120595331382617,0,4
99,0.39313851060856564,0,4
1,0.6808394653274377,1,4
7,0.6864635881898948,1,4
7,0.6864635881898948,1,4
16,0.6850170572853926,1,4
28,0.7543932546664678,1,4
31,0.6430994539405788,1,4
33,0.6896155179022116,1,4
11,0.6428662875313762,1,4
34,0.7582761905891289,1,4
34,0.7582761905891289,1,4
19,0.6448716439941222,1,4
2,0.6883217909727932,1,4
33,0.6896155179022116,1,4
34,0.7582761905888447,1,4
24,0.7259985055760012,1,4
35,0.7143915258805009,1,4
20,0.625835806577868,1,4
13,0.642723337601808,1,4
16,0.6850170572855063,1,4
29,0.6643656314704458,1,4
23,0.684696775816974,1,4
10,0.6428424152226171,1,4
22,0.7171485676662428,1,4
1,0.6808394653274377,1,4
27,0.6414785846536688,1,4
34,0.7582761905888447,1,4
40,0.6592686145612561,1,4
28,0.7543932546664678,1,4
28,0.7543932546664678,1,4
21,0.6428702128328041,1,4
43,0.6422796736396208,1,4
2,0.6883217909727932,1,4
