,Pred,Label,Group
19,0.3406855692344546,0,1
20,0.3247239303599041,0,1
21,0.3589487789248355,0,1
22,0.2451864099590259,0,1
23,0.4795819326853451,0,1
24,0.5627637577544756,0,1
27,0.5934727164859867,1,1
28,0.4934489073675636,1,1
29,0.4702317784964286,1,1
31,0.4855842956635822,1,1
32,0.4352407340812002,1,1
33,0.4780303818452058,1,1
34,0.54564512409106,1,1
35,0.4628819111372882,1,1
37,0.3672293503362193,1,1
38,0.5233515658654719,1,1
39,0.5287874053076316,1,1
40,0.4998569681292934,1,1
41,0.5416884356119518,1,1
42,0.547817175342037,1,1
43,0.3838999498706091,1,1
45,0.4480502384384852,1,1
50,0.5434686181765597,1,1
51,0.5856946014155737,1,1
51,0.3386603795054643,0,1
52,0.4162621210192009,0,1
53,0.4924262755836345,1,1
53,0.4506094089595872,0,1
54,0.5286146048785172,1,1
54,0.5761595605942247,0,1
55,0.5908984343284701,0,1
55,0.4627442640223347,1,1
56,0.5399326294959041,1,1
56,0.4921559201830275,0,1
57,0.4608311485440012,1,1
58,0.5800408921139647,0,1
59,0.655375589571185,1,1
61,0.53932167605229,0,1
62,0.5960506158549549,0,1
62,0.5227721951789397,1,1
63,0.5235690280750808,0,1
65,0.4666749505110936,0,1
67,0.5067542571903139,0,1
68,0.5900197490101398,0,1
74,0.3721153402385326,0,1
76,0.5836782009118215,0,1
77,0.5970256515443101,0,1
78,0.4386238403589623,0,1
79,0.2989623268529315,0,1
80,0.4934226379066564,0,1
81,0.5429234671698898,0,1
82,0.4955494234561144,0,1
83,0.4385626061034963,0,1
85,0.5378880709594741,0,1
87,0.6270045887850916,0,1
88,0.5740891728061855,0,1
91,0.4935732961860575,0,1
92,0.5238010048014694,0,1
93,0.5943521631697367,0,1
95,0.4966042400902641,0,1
96,0.5195265294727558,0,1
97,0.345185934264173,0,1
98,0.5692972923131892,0,1
99,0.5061154335634684,0,1
100,0.4954598396578461,0,1
101,0.372517219831121,0,1
102,0.5482668161585065,0,1
103,0.6448494797930764,0,1
104,0.4430505830337385,0,1
105,0.5349793003947614,0,1
107,0.5486873403882299,0,1
108,0.5024606180434755,0,1
109,0.5610595543213536,0,1
111,0.2845277102337011,0,1
112,0.3887995601277156,0,1
113,0.4121147538342731,0,1
114,0.4659924830300951,0,1
116,0.4129083805900766,0,1
117,0.4811053917056074,0,1
118,0.3926745769512778,0,1
119,0.5337262507203036,0,1
1,0.4511444289711702,1,1
7,0.4611917409149206,1,1
7,0.4611917409149206,1,1
27,0.5934727164859867,1,1
39,0.5287874053076316,1,1
41,0.5416884356119518,1,1
43,0.3838999498706091,1,1
11,0.6002719664503527,1,1
45,0.4480502384384852,1,1
45,0.4480502384384852,1,1
31,0.4855842956635822,1,1
2,0.5077487709544904,1,1
43,0.3838999498706091,1,1
45,0.4480502384384852,1,1
37,0.3672293503362193,1,1
50,0.5434686181765597,1,1
32,0.4352407340812002,1,1
13,0.8064121908395937,1,1
27,0.5934727164859867,1,1
40,0.4998569681292934,1,1
35,0.4628819111372882,1,1
10,0.753341377519933,1,1
34,0.54564512409106,1,1
1,0.4511444289711702,1,1
38,0.5233515658654719,1,1
45,0.4480502384384852,1,1
55,0.4627442640223347,1,1
39,0.5287874053076316,1,1
39,0.5287874053076316,1,1
33,0.4780303818452058,1,1
59,0.655375589571185,1,1
2,0.5077487709544904,1,1
27,0.5934727164859867,1,1
1,0.4609624449798626,1,2
2,0.5864913236078142,1,2
2,0.5888189103381305,0,2
3,0.4936458836132991,0,2
4,0.4930393877208956,0,2
5,0.4785105984426308,0,2
5,0.4900103018001031,1,2
7,0.4909551659060238,0,2
7,0.5411311644999744,1,2
8,0.5369838790205781,1,2
9,0.4928858912485379,0,2
10,0.4701467150283808,1,2
11,0.4917671001911807,1,2
11,0.5091526604436523,0,2
12,0.5065720628841045,1,2
13,0.5400059517138711,0,2
13,0.5469686246362137,1,2
16,0.4924661801383725,1,2
16,0.4730424462079926,0,2
17,0.5074682587386832,1,2
17,0.4840854042705844,0,2
18,0.5319156372101632,1,2
18,0.4942930664688289,0,2
19,0.5128798677121695,1,2
19,0.5100829511448927,0,2
20,0.5235103221279725,0,2
20,0.5106404266951645,1,2
21,0.4957277195213901,0,2
21,0.4788816443476915,1,2
22,0.4364237091850471,0,2
22,0.5054841932275425,1,2
23,0.4857330216758014,1,2
23,0.4674838713350522,0,2
24,0.4893199538524068,0,2
24,0.5265013361859431,1,2
25,0.5084323066358367,0,2
27,0.4942743845101094,0,2
28,0.5506163912467001,0,2
29,0.4455901789895057,0,2
30,0.5141312084338956,0,2
34,0.4811059139756768,0,2
35,0.4772262172317286,0,2
36,0.5218602938471162,0,2
37,0.4701930866954077,0,2
38,0.5056591679803732,1,2
39,0.5051477348432224,1,2
39,0.504637078438245,0,2
40,0.5056593291680544,1,2
41,0.5612997153386287,0,2
41,0.4991892185812254,1,2
42,0.4622847618013115,1,2
42,0.4488387203811018,0,2
43,0.4830312910269549,1,2
43,0.4605980198523992,0,2
45,0.4626460385503287,1,2
46,0.4688115979678936,0,2
47,0.4725286135440801,0,2
49,0.4897589538204333,0,2
50,0.4786532178974231,0,2
50,0.503531941376153,1,2
51,0.497903087642825,1,2
53,0.5588578294984226,1,2
54,0.5276630475316066,1,2
55,0.4837226464003143,1,2
56,0.5073651276125658,1,2
57,0.493830933069844,1,2
59,0.4914219809640074,1,2
62,0.5234171635406026,1,2
78,0.5178149551260942,0,2
79,0.4401800207829546,0,2
80,0.5432425040769908,0,2
81,0.509505370366219,0,2
82,0.5666322691052383,0,2
83,0.4480091206612916,0,2
85,0.4830016603825025,0,2
87,0.543435482092954,0,2
88,0.5004100480917235,0,2
91,0.4855476387284286,0,2
92,0.4664507890135838,0,2
93,0.487590945617929,0,2
95,0.4898041165252073,0,2
96,0.4959408356250623,0,2
97,0.4748330857083437,0,2
98,0.4897226224918884,0,2
99,0.5098322421854008,0,2
100,0.5368425190622529,0,2
101,0.517704282339527,0,2
102,0.5369965436748972,0,2
103,0.5254926579191576,0,2
104,0.461952414468181,0,2
105,0.4828722967368629,0,2
107,0.4775844144925912,0,2
108,0.483843261500689,0,2
109,0.511405479187711,0,2
111,0.514037885204379,0,2
112,0.4712438721886465,0,2
113,0.4981434539391896,0,2
114,0.5057773749393477,0,2
116,0.4810810061361879,0,2
117,0.5315561819254699,0,2
118,0.495077962601638,0,2
119,0.5127746297078692,0,2
1,0.4609624449798626,1,2
7,0.5411311644999744,1,2
7,0.5411311644999744,1,2
16,0.4924661801383725,1,2
39,0.5051477348432224,1,2
41,0.4991892185812254,1,2
43,0.4830312910269549,1,2
11,0.4917671001911807,1,2
45,0.4626460385503287,1,2
45,0.4626460385503287,1,2
19,0.5128798677121695,1,2
2,0.5864913236078142,1,2
43,0.4830312910269549,1,2
45,0.4626460385503287,1,2
24,0.5265013361859431,1,2
50,0.503531941376153,1,2
20,0.5106404266951645,1,2
13,0.5469686246362137,1,2
16,0.4924661801383725,1,2
40,0.5056593291680544,1,2
23,0.4857330216758014,1,2
10,0.4701467150283808,1,2
22,0.5054841932275423,1,2
1,0.4609624449798626,1,2
38,0.5056591679803732,1,2
45,0.4626460385503287,1,2
55,0.4837226464003143,1,2
39,0.5051477348432224,1,2
39,0.5051477348432224,1,2
21,0.4788816443476915,1,2
59,0.4914219809640074,1,2
2,0.5864913236078142,1,2
16,0.4924661801383725,1,2
59,0.4914219809640074,1,2
1,0.5405960568585538,1,3
2,0.5617754322553379,1,3
2,0.5036182110338516,0,3
3,0.4705051789466828,0,3
4,0.4370531283766028,0,3
5,0.4419774322797807,0,3
5,0.480193950046957,1,3
7,0.4616879636750256,0,3
7,0.497248802865228,1,3
8,0.4955146626195252,1,3
9,0.5363176374819276,0,3
10,0.5117681295781464,1,3
11,0.4795867904349992,1,3
11,0.4852678033811237,0,3
12,0.4735986413855335,1,3
13,0.4757662211112161,0,3
13,0.46003536225518,1,3
16,0.4803130148130348,1,3
16,0.4051947837391401,0,3
17,0.5950560862271833,1,3
17,0.4183188019738596,0,3
18,0.5034334251363898,1,3
18,0.4217758161174443,0,3
19,0.5276697041036374,1,3
19,0.5270138164542987,0,3
20,0.4585712543046187,0,3
20,0.5109901566753121,1,3
21,0.4763692421487991,0,3
21,0.4870948411258852,1,3
22,0.4585811808489745,0,3
22,0.5102016923845407,1,3
23,0.4630165005256326,1,3
23,0.5888058679291797,0,3
24,0.5316761960235394,0,3
24,0.5139437142071028,1,3
25,0.485892302216281,0,3
27,0.5438125387212762,0,3
27,0.4362778161762181,1,3
28,0.5955387133037569,0,3
28,0.4592963573590177,1,3
29,0.5155978689787406,1,3
29,0.5141127159993965,0,3
30,0.5033914861735173,0,3
31,0.3628229629508717,1,3
32,0.493740619228706,1,3
33,0.4802233581154381,1,3
34,0.5430338256469488,1,3
34,0.4669950966470907,0,3
35,0.4991242321565581,0,3
35,0.5291820279070841,1,3
36,0.546765676598815,0,3
37,0.5240196858974898,1,3
37,0.5171797034885318,0,3
39,0.4396766103970766,0,3
41,0.5029114107618687,0,3
42,0.5276887290391243,0,3
43,0.4521629767338377,0,3
46,0.4459011396051036,0,3
47,0.4970657825874364,0,3
49,0.3736031944352555,0,3
50,0.5581855476641132,0,3
51,0.5163386081830326,1,3
51,0.3869005653050462,0,3
52,0.4771205498064426,0,3
53,0.6497878585787168,1,3
53,0.5005523641442666,0,3
54,0.5847399948740087,1,3
54,0.5227131072284065,0,3
55,0.5423879968731015,0,3
55,0.5312960651452636,1,3
56,0.5008044567980056,1,3
56,0.5522083093375658,0,3
57,0.5498566085075116,1,3
58,0.5468440209401124,0,3
59,0.4246864994250919,1,3
61,0.5085295868204719,0,3
62,0.4982299168464868,0,3
62,0.5390796797166939,1,3
63,0.5658066737581305,0,3
65,0.5272021309377719,0,3
67,0.4908665249746975,0,3
68,0.4478997545937059,0,3
74,0.4390084046452182,0,3
76,0.5733582137245838,0,3
77,0.5035456245597406,0,3
100,0.4239316522615401,0,3
101,0.4633427909790995,0,3
102,0.4815745774858796,0,3
103,0.5136531781192322,0,3
104,0.5339958239191752,0,3
105,0.5731085108097594,0,3
107,0.5782846220875126,0,3
108,0.4484933869043878,0,3
109,0.4845723894913585,0,3
111,0.4377156138373515,0,3
112,0.450751962223146,0,3
113,0.5609204734782507,0,3
114,0.5175319821736245,0,3
116,0.4271627186459754,0,3
117,0.5516273957981148,0,3
118,0.5522928056133567,0,3
119,0.5079713274208076,0,3
1,0.5405960568585538,1,3
7,0.497248802865228,1,3
7,0.497248802865228,1,3
16,0.4803130148130348,1,3
28,0.4592963573590177,1,3
31,0.3628229629508717,1,3
33,0.4802233581154381,1,3
11,0.4795867904349992,1,3
34,0.5430338256469488,1,3
34,0.5430338256469488,1,3
19,0.5276697041036374,1,3
2,0.5617754322553379,1,3
33,0.4802233581154381,1,3
34,0.5430338256469488,1,3
24,0.5139437142071028,1,3
35,0.5291820279070841,1,3
20,0.5109901566753121,1,3
13,0.46003536225518,1,3
16,0.4803130148130348,1,3
29,0.5155978689787406,1,3
23,0.4630165005256326,1,3
10,0.5117681295781464,1,3
22,0.5102016923845407,1,3
1,0.5405960568585538,1,3
27,0.4362778161762181,1,3
34,0.5430338256469488,1,3
54,0.5847399948740087,1,3
28,0.4592963573590177,1,3
28,0.4592963573590177,1,3
21,0.4870948411258852,1,3
57,0.5498566085075116,1,3
2,0.5617754322553379,1,3
1,0.5557322709045049,1,4
2,0.5332749255811455,1,4
2,0.29205872312005426,0,4
3,0.44347463314776564,0,4
4,0.47818389302841774,0,4
5,0.4123235513910422,0,4
5,0.5536120842642627,1,4
7,0.5407113965179322,0,4
7,0.571383828247486,1,4
8,0.522917947792447,1,4
9,0.44604505977400616,0,4
10,0.4457071959406192,1,4
11,0.4424594179656146,1,4
11,0.5394515785740169,0,4
12,0.7059621463473563,1,4
13,0.5367856256980404,0,4
13,0.5390213623171005,1,4
16,0.5895377768709656,1,4
16,0.6658034322404437,0,4
17,0.5258654765341281,1,4
17,0.39513005525043177,0,4
18,0.4849624015157358,1,4
18,0.4289108872290779,0,4
19,0.5069139172890933,1,4
19,0.4865340963636817,0,4
20,0.6477971505277066,0,4
20,0.4751154148280878,1,4
21,0.32103669470786234,0,4
21,0.5508820648775676,1,4
22,0.5228725635324201,0,4
22,0.4754474283524912,1,4
23,0.5071505880329608,1,4
23,0.5277966515607424,0,4
24,0.47628411720534736,0,4
24,0.4710521214694936,1,4
25,0.5235637281294528,0,4
27,0.49108619947568294,0,4
27,0.49138132057339473,1,4
28,0.470576678111131,0,4
28,0.4869635405729325,1,4
29,0.497842690850483,1,4
29,0.4189763282503683,0,4
30,0.4136878156315037,0,4
31,0.46326863322140943,1,4
32,0.49289095696143975,1,4
33,0.48645598667903966,1,4
34,0.507635824546752,1,4
34,0.5144845503297113,0,4
35,0.5831976210359285,0,4
35,0.5121468728788869,1,4
36,0.500632799180126,0,4
37,0.5530747497177823,1,4
37,0.5550676090787272,0,4
38,0.5647182487170929,1,4
39,0.4702197671724101,1,4
39,0.3161185424953345,0,4
40,0.474702513590726,1,4
41,0.5172834252759004,0,4
41,0.45437511081351456,1,4
42,0.4308252533259353,1,4
42,0.4933203564571873,0,4
43,0.45430873395196597,1,4
43,0.46241484461740995,0,4
45,0.5056450029979102,1,4
46,0.6564981003023221,0,4
47,0.553611668335135,0,4
49,0.41050966036636427,0,4
50,0.47330491521095847,0,4
50,0.4867117257419446,1,4
51,0.5221061179201634,0,4
52,0.4408626154480999,0,4
53,0.5455570494148384,0,4
54,0.4990842776029447,0,4
55,0.38312195701997953,0,4
56,0.5072775687240382,0,4
58,0.44969816568873877,0,4
61,0.5187057020044337,0,4
62,0.5712257485626867,0,4
63,0.494498513016728,0,4
65,0.5611801481372252,0,4
67,0.47635763313208335,0,4
68,0.4897757440281039,0,4
74,0.6453368468571182,0,4
76,0.4999281465253329,0,4
77,0.35559781258264317,0,4
78,0.41847513107621787,0,4
79,0.5438094542826768,0,4
80,0.5053455018574382,0,4
81,0.45468613042926753,0,4
82,0.5609030059050123,0,4
83,0.5639357326015741,0,4
85,0.4618475522344352,0,4
87,0.5376904163474743,0,4
88,0.5130164170656492,0,4
91,0.5399562959968173,0,4
92,0.4938356145583077,0,4
93,0.42799325112425135,0,4
95,0.45968251036969027,0,4
96,0.5260251353740196,0,4
97,0.41991101759027233,0,4
98,0.5343823291813783,0,4
99,0.5052039541154084,0,4
1,0.5557322709045049,1,4
7,0.571383828247486,1,4
7,0.571383828247486,1,4
16,0.5895377768709656,1,4
28,0.4869635405729325,1,4
31,0.46326863322140943,1,4
33,0.48645598667903966,1,4
11,0.4424594179656146,1,4
34,0.507635824546752,1,4
34,0.507635824546752,1,4
19,0.5069139172890933,1,4
2,0.5332749255811455,1,4
33,0.48645598667903966,1,4
34,0.507635824546752,1,4
24,0.4710521214694936,1,4
35,0.5121468728788869,1,4
20,0.4751154148280878,1,4
13,0.5390213623171005,1,4
16,0.5895377768709656,1,4
29,0.497842690850483,1,4
23,0.5071505880329608,1,4
10,0.4457071959406192,1,4
22,0.4754474283524912,1,4
1,0.5557322709045049,1,4
27,0.49138132057339473,1,4
34,0.507635824546752,1,4
40,0.474702513590726,1,4
28,0.4869635405729325,1,4
28,0.4869635405729325,1,4
21,0.5508820648775676,1,4
43,0.45430873395196597,1,4
2,0.5332749255811455,1,4
