,Pred,Label,Group
54,0.4288027903121893,0,1
55,0.1527426898028069,0,1
55,0.6677453179943573,1,1
56,0.7253412009373043,1,1
56,0.2902735958535453,0,1
57,0.7370625663367851,1,1
58,0.8802246112533829,0,1
59,0.7609476664500301,1,1
61,0.8375618278761376,0,1
62,0.5256532181134035,0,1
62,0.7476378569169239,1,1
63,0.0309079691676548,0,1
65,0.0094164408234874,0,1
67,0.7338424421872487,0,1
68,0.2881583820196478,0,1
74,0.2321965876053657,0,1
76,0.002474043470974,0,1
77,0.0029417095479088,0,1
78,0.0773564249104712,0,1
79,0.0054321708427367,0,1
80,0.4675680802314291,0,1
81,0.3092901682987742,0,1
82,0.0265805049114678,0,1
83,0.4510432536412651,0,1
85,0.7881920700676887,0,1
87,0.0005183764369932,0,1
88,0.2917063903883241,0,1
91,0.0095908619912237,0,1
92,0.6208165448169986,0,1
93,0.7005242050852065,0,1
95,0.0576672193423144,0,1
96,0.7551176912981454,0,1
97,0.9525299714285947,0,1
98,0.9585266782436476,0,1
99,0.0053854541878463,0,1
100,0.3446499983641513,0,1
101,0.1708426396977618,0,1
102,0.002604797757716,0,1
103,0.0794571284288322,0,1
104,0.3940175439271653,0,1
105,0.1496970894457005,0,1
107,0.2185816121087618,0,1
108,0.6432924437360972,0,1
109,0.4009211211897501,0,1
111,0.2421554144686745,0,1
112,0.6343878123133105,0,1
113,0.217162803860109,0,1
114,0.8062709592415556,0,1
116,0.2231738961120754,0,1
117,0.5270259011614578,0,1
118,0.0965902565672602,0,1
119,0.1032607785356066,0,1
1,0.9885085823240712,1,1
7,0.4827805424524077,1,1
7,0.4827805424524077,1,1
27,0.7437257841956388,1,1
39,0.8432701544155876,1,1
41,0.9246427401117312,1,1
43,0.996270238083875,1,1
11,0.3371627900633308,1,1
45,0.968204163611502,1,1
45,0.968204163611502,1,1
31,0.9659115559885746,1,1
2,0.9952154049034894,1,1
43,0.996270238083875,1,1
45,0.968204163611502,1,1
37,0.9337045167384312,1,1
50,0.7597636128362028,1,1
32,0.6009950511655805,1,1
13,0.5823278433397385,1,1
27,0.7437257841956388,1,1
40,0.7039643162672143,1,1
35,0.7788584136152474,1,1
10,0.5990887334326955,1,1
34,0.6025795306227886,1,1
1,0.9885085823240712,1,1
38,0.7856390473573219,1,1
45,0.968204163611502,1,1
55,0.6677453179943573,1,1
39,0.8432701544155876,1,1
39,0.8432701544155876,1,1
33,0.6859979572516302,1,1
59,0.7609476664500304,1,1
2,0.9952154049034894,1,1
27,0.7437257841956388,1,1
1,0.8655083199336896,1,2
2,0.956405259278637,1,2
2,0.3974952704403967,0,2
3,0.2529813454073462,0,2
4,0.1951227299176535,0,2
5,0.7689913470803235,0,2
5,0.3283166246093787,1,2
7,0.1942655555466565,0,2
7,0.3040959979195544,1,2
8,0.286832576374545,1,2
9,0.9184504153475452,0,2
10,0.7640084705834466,1,2
11,0.3050576861201342,1,2
11,0.4954842288141614,0,2
12,0.6496577575851671,1,2
13,0.7684090806000184,0,2
13,0.5898548546153682,1,2
16,0.5391548625387802,1,2
16,0.1430222880415447,0,2
17,0.5471363480901799,1,2
17,0.3470426822555397,0,2
18,0.3867458395288504,1,2
18,0.7754698528618594,0,2
19,0.6389576063077815,1,2
19,0.1209166331121725,0,2
20,0.235224343549359,0,2
20,0.6239929652158346,1,2
21,0.111756557990773,0,2
21,0.5618931638919238,1,2
22,0.8874125307925284,0,2
22,0.5874513610509323,1,2
23,0.8133503600762476,1,2
23,0.4064179012997528,0,2
24,0.2234394510949469,0,2
24,0.6864498704742056,1,2
25,0.1753273114344102,0,2
27,0.2575830891110799,0,2
28,0.3039558442811034,0,2
29,0.1343952048906734,0,2
30,0.1595214864315428,0,2
34,0.5215435429643192,0,2
35,0.2401415634669347,0,2
36,0.4599048654189779,0,2
37,0.1724602495541405,0,2
38,0.4272878593814209,1,2
39,0.5596897816551099,1,2
39,0.150360941949199,0,2
40,0.4661187590310043,1,2
41,0.3482816310137609,0,2
41,0.5001103748874128,1,2
42,0.5174721876180951,1,2
42,0.3513797252316458,0,2
43,0.8532792941674877,1,2
43,0.1393049442755616,0,2
45,0.8058696938814555,1,2
46,0.1833623377852266,0,2
47,0.1930981801238964,0,2
49,0.9643421040117216,0,2
50,0.3223190571096079,0,2
50,0.4402423176245574,1,2
51,0.4218835107120141,1,2
53,0.7927095282897215,1,2
54,0.4601352656475445,1,2
55,0.3632244728603167,1,2
56,0.7002535766777509,1,2
57,0.5639480644085291,1,2
59,0.8069770391921911,1,2
62,0.6143710131035534,1,2
78,0.2450324068574246,0,2
79,0.8752979132135966,0,2
80,0.650215321060812,0,2
81,0.2788713811262459,0,2
82,0.3729688449663074,0,2
83,0.2797676938809696,0,2
85,0.5313656089877731,0,2
87,0.1532492415077763,0,2
88,0.4652408508415609,0,2
91,0.1532475086351246,0,2
92,0.5314408360642154,0,2
93,0.3803301989535331,0,2
95,0.1972761856388451,0,2
96,0.7011143593683938,0,2
97,0.9314449871968165,0,2
98,0.6098615531237962,0,2
99,0.2691090143833995,0,2
100,0.2785525765050669,0,2
101,0.1852248751749955,0,2
102,0.2370808319442682,0,2
103,0.5599654099545288,0,2
104,0.2766635458000324,0,2
105,0.2947501095006412,0,2
107,0.2552052424344214,0,2
108,0.2516946628613495,0,2
109,0.5126065209413481,0,2
111,0.189627228149687,0,2
112,0.7675772527470593,0,2
113,0.3371458679814203,0,2
114,0.3677655469734951,0,2
116,0.1462913242112443,0,2
117,0.3773059158158833,0,2
118,0.184684270379517,0,2
119,0.1654352299827126,0,2
1,0.8655083199336896,1,2
7,0.3040959979195544,1,2
7,0.3040959979195544,1,2
16,0.5391548625387802,1,2
39,0.5596897816551099,1,2
41,0.5001103748874128,1,2
43,0.8532792941674877,1,2
11,0.3050576861201342,1,2
45,0.8058696938814555,1,2
45,0.8058696938814555,1,2
19,0.6389576063077815,1,2
2,0.956405259278637,1,2
43,0.8532792941674877,1,2
45,0.8058696938814555,1,2
24,0.6864498704742056,1,2
50,0.4402423176245574,1,2
20,0.6239929652158346,1,2
13,0.5898548546153682,1,2
16,0.5391548625387802,1,2
40,0.4661187590310043,1,2
23,0.8133503600762476,1,2
10,0.7640084705834466,1,2
22,0.5874513610509322,1,2
1,0.8655083199336896,1,2
38,0.4272878593814209,1,2
45,0.8058696938814555,1,2
55,0.3632244728603167,1,2
39,0.5596897816551099,1,2
39,0.5596897816551099,1,2
21,0.5618931638919238,1,2
59,0.8069770391921911,1,2
2,0.956405259278637,1,2
16,0.5391548625387802,1,2
59,0.8069770391921911,1,2
1,0.9136883909436316,1,3
2,0.9891942307447676,1,3
2,0.1108085371801361,0,3
3,0.0929448144511179,0,3
4,0.0977178248418604,0,3
5,0.8380602996902289,0,3
5,0.6977899981128324,1,3
7,0.1772016154186022,0,3
7,0.3666297111222381,1,3
8,0.2544480586842071,1,3
9,0.1666498482338505,0,3
10,0.9406613772977096,1,3
11,0.0707883088784325,1,3
11,0.6473911622018843,0,3
12,0.8847645482227336,1,3
13,0.0225164332172838,0,3
13,0.680412241625463,1,3
16,0.8258778385591758,1,3
16,0.0494159037840132,0,3
17,0.6920679486090295,1,3
17,0.3537040290463678,0,3
18,0.4274689029580713,1,3
18,0.8229274051919255,0,3
19,0.8700409482895453,1,3
19,0.2224083054170907,0,3
20,0.3644460055744122,0,3
20,0.6633385528894602,1,3
21,0.1004892977782783,0,3
21,0.1169636859991142,1,3
22,0.3529043500764933,0,3
22,0.8486033127614484,1,3
23,0.95041002600415,1,3
23,0.5536933698323163,0,3
24,0.052265130001016,0,3
24,0.9206365878502832,1,3
25,0.098307196855075,0,3
27,0.3011582279479455,0,3
27,0.802037730457764,1,3
28,0.2242970678914615,0,3
28,0.5053231267344042,1,3
29,0.8336008147618307,1,3
29,0.043086056852301,0,3
30,0.066023451843783,0,3
31,0.9878564398915994,1,3
32,0.8808826416948501,1,3
33,0.8282786697865312,1,3
34,0.4487885022859633,1,3
34,0.4753849368771909,0,3
35,0.0829598951853355,0,3
35,0.7393548151445759,1,3
36,0.0457091427795473,0,3
37,0.9259379330075296,1,3
37,0.0727638667936568,0,3
39,0.166695468375082,0,3
41,0.564597455499798,0,3
42,0.4471583690428315,0,3
43,0.1456729791196636,0,3
46,0.1172072507945102,0,3
47,0.2502407568285121,0,3
49,0.8836572112261529,0,3
50,0.2111981472174801,0,3
51,0.638153376132055,1,3
51,0.0480028139118988,0,3
52,0.1118319282918587,0,3
53,0.4503264737435604,1,3
53,0.524448574816704,0,3
54,0.6360038689200086,1,3
54,0.3509690486325947,0,3
55,0.0658151321621368,0,3
55,0.4099848734475069,1,3
56,0.7671157164889317,1,3
56,0.5609918728194591,0,3
57,0.7226552847550527,1,3
58,0.9419692436969572,0,3
59,0.9875734769524116,1,3
61,0.475118550925564,0,3
62,0.6098298256402331,0,3
62,0.7260236360307332,1,3
63,0.2170251445532082,0,3
65,0.0598143795832028,0,3
67,0.7678218710756001,0,3
68,0.5827419019455453,0,3
74,0.070153327653315,0,3
76,0.1113414782879246,0,3
77,0.1327536706793461,0,3
100,0.2006513575744888,0,3
101,0.0978459130796467,0,3
102,0.4111801427676146,0,3
103,0.4030536325740396,0,3
104,0.4009564213643878,0,3
105,0.2799220477218275,0,3
107,0.1938932570353378,0,3
108,0.2634674162837626,0,3
109,0.4482662221484763,0,3
111,0.3018711240648916,0,3
112,0.5856131280973119,0,3
113,0.2552603136118072,0,3
114,0.3965957538310736,0,3
116,0.0763495735677621,0,3
117,0.427183070432465,0,3
118,0.2632599867180579,0,3
119,0.1572164368065821,0,3
1,0.9136883909436316,1,3
7,0.3666297111222381,1,3
7,0.3666297111222381,1,3
16,0.8258778385591758,1,3
28,0.5053231267344042,1,3
31,0.9878564398915994,1,3
33,0.8282786697865312,1,3
11,0.0707883088784325,1,3
34,0.4487885022859633,1,3
34,0.4487885022859633,1,3
19,0.8700409482895453,1,3
2,0.9891942307447676,1,3
33,0.8282786697865312,1,3
34,0.4487885022859633,1,3
24,0.9206365878502832,1,3
35,0.7393548151445759,1,3
20,0.6633385528894602,1,3
13,0.680412241625463,1,3
16,0.8258778385591758,1,3
29,0.8336008147618307,1,3
23,0.95041002600415,1,3
10,0.9406613772977096,1,3
22,0.8486033127614484,1,3
1,0.9136883909436316,1,3
27,0.802037730457764,1,3
34,0.4487885022859633,1,3
54,0.6360038689200086,1,3
28,0.5053231267344042,1,3
28,0.5053231267344042,1,3
21,0.1169636859991142,1,3
57,0.7226552847550527,1,3
2,0.9891942307447676,1,3
1,0.9510018320918329,1,4
2,0.9714632708169288,1,4
2,0.36872621555779844,0,4
3,0.3301027762326229,0,4
4,0.25327449828229004,0,4
5,0.34168928973896456,0,4
5,0.6191232779012045,1,4
7,0.27045828953988904,0,4
7,0.515024919836157,1,4
8,0.4457283924975704,1,4
9,0.009279489433334395,0,4
10,0.38503908998133907,1,4
11,0.4063681658943001,1,4
11,0.09452116052827303,0,4
12,0.3159600618446113,1,4
13,0.12056399259702898,0,4
13,0.49477268275851494,1,4
16,0.5847660694811201,1,4
16,0.189131243727013,0,4
17,0.7616829556145445,1,4
17,0.5106390818553241,0,4
18,0.6455446841165572,1,4
18,0.803993470159476,0,4
19,0.8122081656374455,1,4
19,0.09261125017710721,0,4
20,0.3542011559076346,0,4
20,0.681145334833676,1,4
21,0.09242632901288304,0,4
21,0.03657080189842951,1,4
22,0.15216596639780028,0,4
22,0.7523415488974234,1,4
23,0.8991564906812923,1,4
23,0.5953942843606193,0,4
24,0.05944633795786796,0,4
24,0.8574780277374466,1,4
25,0.2735086291702147,0,4
27,0.21034380554471863,0,4
27,0.6275228801899251,1,4
28,0.32159632368490254,0,4
28,0.5355238069689466,1,4
29,0.7508480398103635,1,4
29,0.09764492330542832,0,4
30,0.04197242854950185,0,4
31,0.9359510055043792,1,4
32,0.6780792797208305,1,4
33,0.7454809655647254,1,4
34,0.5858159323033257,1,4
34,0.5368162193858633,0,4
35,0.18516516781822298,0,4
35,0.7470579147682829,1,4
36,0.14321673713339614,0,4
37,0.8776650336762479,1,4
37,0.013517321551046672,0,4
38,0.7055541524663906,1,4
39,0.7801017516707813,1,4
39,0.2005968066111148,0,4
40,0.6890610328423652,1,4
41,0.33680869683759695,0,4
41,0.8240690413352207,1,4
42,0.7526638063030506,1,4
42,0.6097645573049126,0,4
43,0.9706681005215138,1,4
43,0.1812680349101955,0,4
45,0.916654577767835,1,4
46,0.25949478923123204,0,4
47,0.30590739620945345,0,4
49,0.8975955449788513,0,4
50,0.22402172919239982,0,4
50,0.7022804528394805,1,4
51,0.10577510749906213,0,4
52,0.08825855762377245,0,4
53,0.07963501825733159,0,4
54,0.5217674229808377,0,4
55,0.3057252405377559,0,4
56,0.5053905047111033,0,4
58,0.7836534476712135,0,4
61,0.7330363191685423,0,4
62,0.6358868272702028,0,4
63,0.1377931582260603,0,4
65,0.117955132619111,0,4
67,0.7380977686046858,0,4
68,0.5837821976593898,0,4
74,0.2716425426492233,0,4
76,0.060833634148667715,0,4
77,0.05157935527246562,0,4
78,0.2383796010913169,0,4
79,0.07219941167745444,0,4
80,0.6346827189716161,0,4
81,0.3727185207955501,0,4
82,0.2023231492039346,0,4
83,0.4026041689845755,0,4
85,0.7369498653396251,0,4
87,0.02116668018324294,0,4
88,0.48944929613843374,0,4
91,0.08158866313078673,0,4
92,0.6783847389759653,0,4
93,0.6131765116008823,0,4
95,0.18479802665503736,0,4
96,0.7570272893823845,0,4
97,0.862953613183057,0,4
98,0.876064991484723,0,4
99,0.08736266969196356,0,4
1,0.9510018320918329,1,4
7,0.515024919836157,1,4
7,0.515024919836157,1,4
16,0.5847660694811201,1,4
28,0.5355238069689466,1,4
31,0.9359510055043792,1,4
33,0.7454809655647254,1,4
11,0.4063681658943001,1,4
34,0.5858159323033257,1,4
34,0.5858159323033257,1,4
19,0.8122081656374455,1,4
2,0.9714632708169288,1,4
33,0.7454809655647254,1,4
34,0.5858159323033257,1,4
24,0.8574780277374467,1,4
35,0.7470579147682829,1,4
20,0.681145334833676,1,4
13,0.49477268275851494,1,4
16,0.5847660694811201,1,4
29,0.7508480398103635,1,4
23,0.8991564906812923,1,4
10,0.38503908998133907,1,4
22,0.7523415488974234,1,4
1,0.9510018320918329,1,4
27,0.6275228801899251,1,4
34,0.5858159323033257,1,4
40,0.6890610328423651,1,4
28,0.5355238069689466,1,4
28,0.5355238069689466,1,4
21,0.03657080189842951,1,4
43,0.9706681005215138,1,4
2,0.9714632708169291,1,4
