,Pred,Label,Group
16,0.9187650334193356,1,3
16,0.0770603304275802,0,3
17,0.5295283718772913,1,3
17,0.1179429557957014,0,3
18,0.9380530614717882,1,3
18,0.1318804378416294,0,3
19,0.8693784522038676,1,3
19,0.0470612529946356,0,3
20,0.3045646946531601,0,3
20,0.9870111293191428,1,3
21,0.0183937309414008,0,3
21,0.2975422504371657,1,3
22,0.4396783320203056,0,3
22,0.8860786764709013,1,3
23,0.9723621553879224,1,3
23,0.2252785020256637,0,3
24,0.0265435518899215,0,3
24,0.9587661123484688,1,3
25,0.0074909286517942,0,3
27,0.0893441052539682,0,3
27,0.9438968163737014,1,3
28,0.067608710375694,0,3
28,0.7779603912181651,1,3
29,0.9530970438510832,1,3
29,0.0087372394287052,0,3
30,0.0438050950363405,0,3
31,0.9865325727295936,1,3
32,0.9725641364974912,1,3
33,0.8683915348751282,1,3
34,0.5459496620105437,1,3
34,0.4083974773760459,0,3
35,0.0141289375020164,0,3
35,0.8640397552110815,1,3
36,0.2411777685865158,0,3
37,0.9619952325361376,1,3
37,0.0012507077538535,0,3
39,0.0376930598831984,0,3
41,0.8715827730224779,0,3
42,0.5964598121868827,0,3
43,0.163008148799386,0,3
46,0.0073949316167654,0,3
47,0.0036312766643333,0,3
49,0.2412556747879718,0,3
50,0.1071725832233262,0,3
51,0.9306382056401216,1,3
51,0.0068814828163189,0,3
52,0.1365306130281348,0,3
53,0.8051766165475491,1,3
53,0.2918617445685325,0,3
54,0.6986008919548806,1,3
54,0.5473580286245459,0,3
55,0.0276287417624874,0,3
55,0.5954682484177826,1,3
56,0.6479616933838082,1,3
56,0.1193909643402987,0,3
57,0.8916926485183854,1,3
58,0.1016288690724706,0,3
59,0.8397734228752024,1,3
61,0.2651546123528234,0,3
62,0.8523013648674606,0,3
62,0.878759000057986,1,3
63,0.0620255146987769,0,3
65,0.0077645342003972,0,3
67,0.3568663138642803,0,3
68,0.3705218615551419,0,3
74,0.060014757179052,0,3
76,0.0029197876199439,0,3
77,0.0065845228368152,0,3
100,0.381909882164138,0,3
101,0.0208484168270624,0,3
102,0.9813710970994748,0,3
103,0.162381190393173,0,3
104,0.0134224635318088,0,3
105,0.2411845763872989,0,3
107,0.3656683974458892,0,3
108,0.0153716339951994,0,3
109,0.271597612891725,0,3
111,0.1648448123316003,0,3
112,0.0549129825677607,0,3
113,0.0161101045323436,0,3
114,0.0294218994937693,0,3
116,0.0011719884585828,0,3
117,0.0043140917283922,0,3
118,0.2412536743523742,0,3
119,0.0178125391769361,0,3
1,0.9960557655136872,1,3
7,0.584271189818663,1,3
7,0.584271189818663,1,3
16,0.9187650334193356,1,3
28,0.7779603912181651,1,3
31,0.9865325727295936,1,3
33,0.8683915348751282,1,3
11,0.3429695697563567,1,3
34,0.5459496620105437,1,3
34,0.5459496620105473,1,3
19,0.8693784522038676,1,3
2,0.698493529214349,1,3
33,0.8683915348751282,1,3
34,0.5459496620105437,1,3
24,0.9587661123484668,1,3
35,0.8640397552110815,1,3
20,0.9870111293191428,1,3
13,0.8308699914053856,1,3
16,0.9187650334193356,1,3
29,0.9530970438510832,1,3
23,0.9723621553879284,1,3
10,0.981983957289218,1,3
22,0.8860786764709013,1,3
1,0.9960557655136872,1,3
27,0.9438968163737014,1,3
34,0.5459496620105437,1,3
54,0.6986008919548806,1,3
28,0.7779603912181651,1,3
28,0.7779603912181651,1,3
21,0.2975422504371657,1,3
57,0.8916926485183854,1,3
2,0.6984935292143014,1,3
1,0.9737209874395586,1,4
2,0.8655811381340122,1,4
2,0.1521693984642478,0,4
3,0.29176949877520686,0,4
4,0.20907763633744175,0,4
5,0.3457914948901632,0,4
5,0.5371746467731926,1,4
7,0.14383283721884574,0,4
7,0.4875166197514409,1,4
8,0.5076802979509683,1,4
9,0.0023018098785297673,0,4
10,0.8712898842897087,1,4
11,0.715834372935236,1,4
11,0.03830235219367945,0,4
12,0.43974798942678855,1,4
13,0.08784350460863001,0,4
13,0.6893808770738534,1,4
16,0.8236004361436234,1,4
16,0.1091098513839715,0,4
17,0.7647342029763206,1,4
17,0.17896153467694634,0,4
18,0.852378684329841,1,4
18,0.12270068908642805,0,4
19,0.6899978970799475,1,4
19,0.09222430859312677,0,4
20,0.48220173878233913,0,4
20,0.8089211666092931,1,4
21,0.19117964500046866,0,4
21,0.2253279235181987,1,4
22,0.035096279470015264,0,4
22,0.5242348301372006,1,4
23,0.8627036598297826,1,4
23,0.3896116915964291,0,4
24,0.31123917799303064,0,4
24,0.8217283943373487,1,4
25,0.3476069800555383,0,4
27,0.10144019783329247,0,4
27,0.6912528882267209,1,4
28,0.08407954276121729,0,4
28,0.6539420522874309,1,4
29,0.6538522906580914,1,4
29,0.19765221705804853,0,4
30,0.18511079872903038,0,4
31,0.8796414315798339,1,4
32,0.6187870602706254,1,4
33,0.7890983404391991,1,4
34,0.700022468405609,1,4
34,0.09730363522660106,0,4
35,0.06072527208500058,0,4
35,0.653822935408403,1,4
36,0.31076958849102676,0,4
37,0.8910134145467528,1,4
37,0.35184949919098646,0,4
38,0.6701871439429133,1,4
39,0.7340344479039322,1,4
39,0.47958719415491374,0,4
40,0.6377370435531144,1,4
41,0.2816763984595586,0,4
41,0.7621422357532627,1,4
42,0.7726169836775568,1,4
42,0.6844420035183111,0,4
43,0.9872228112098944,1,4
43,0.2158011174859603,0,4
45,0.9486187084407399,1,4
46,0.24234195781786907,0,4
47,0.20020186987703964,0,4
49,0.48303522415081446,0,4
50,0.15270497333960745,0,4
50,0.60276212470865,1,4
51,0.1569692789100549,0,4
52,0.34768331115742174,0,4
53,0.05399330763062331,0,4
54,0.3476877157982758,0,4
55,0.45358610808926486,0,4
56,0.3881589458729694,0,4
58,0.3779412018130013,0,4
61,0.8105328458430668,0,4
62,0.24468246955466327,0,4
63,0.10630244141835132,0,4
65,0.178163614245831,0,4
67,0.3476453341067226,0,4
68,0.26316966051629287,0,4
74,0.13370968055255303,0,4
76,0.3476309908908721,0,4
77,0.1461588828668521,0,4
78,0.18050153144413386,0,4
79,0.1963206040072077,0,4
80,0.224032243114593,0,4
81,0.3280025917963265,0,4
82,0.09706008695207752,0,4
83,0.07929451114540463,0,4
85,0.6576519799860073,0,4
87,0.3475661245379453,0,4
88,0.26543853841919496,0,4
91,0.11266846615365336,0,4
92,0.34760797503933133,0,4
93,0.3430381710206797,0,4
95,0.11242685586650993,0,4
96,0.36728524509673194,0,4
97,0.8307986411196744,0,4
98,0.34362523288054825,0,4
99,0.34246939317122865,0,4
1,0.9737209874395586,1,4
7,0.4875166197514409,1,4
7,0.4875166197514409,1,4
16,0.8236004361436234,1,4
28,0.6539420522874309,1,4
31,0.8796414315798339,1,4
33,0.7890983404391898,1,4
11,0.715834372935236,1,4
34,0.700022468405609,1,4
34,0.700022468405609,1,4
19,0.6899978970799475,1,4
2,0.8655811381340122,1,4
33,0.7890983404391898,1,4
34,0.700022468405609,1,4
24,0.821728394337327,1,4
35,0.653822935408403,1,4
20,0.8089211666092931,1,4
13,0.6893808770738534,1,4
16,0.8236004361436234,1,4
29,0.6538522906580914,1,4
23,0.8627036598298041,1,4
10,0.8712898842897087,1,4
22,0.5242348301372006,1,4
1,0.9737209874395586,1,4
27,0.6912528882267209,1,4
34,0.700022468405609,1,4
40,0.637737043553087,1,4
28,0.6539420522874309,1,4
28,0.6539420522874309,1,4
21,0.2253279235181987,1,4
43,0.9872228112098944,1,4
2,0.8655811381340588,1,4
