,Pred,Label,Group
62,0.5100344610156381,0,1
62,0.5528533909257467,1,1
63,0.0589771653069959,0,1
65,0.1502142143194917,0,1
67,0.3973977545101287,0,1
68,0.6638381574298675,0,1
74,0.2236855795879385,0,1
76,0.0549263240523241,0,1
77,0.0827127998751681,0,1
78,0.1643117213993288,0,1
79,0.8620810000597537,0,1
80,0.5339516582221003,0,1
81,0.1941744371291627,0,1
82,0.1063741197963634,0,1
83,0.2130626670345334,0,1
85,0.6609748113061534,0,1
87,0.063793542864116,0,1
88,0.1942257524546157,0,1
91,0.0431217002231891,0,1
92,0.4771801524769078,0,1
93,0.3392687043586916,0,1
95,0.1346386689188541,0,1
96,0.4025828734384243,0,1
97,0.9781268911340584,0,1
98,0.660739767806727,0,1
99,0.1374772967574073,0,1
100,0.1797756921420825,0,1
101,0.2547093398487542,0,1
102,0.1205383873682283,0,1
103,0.2551368290174381,0,1
104,0.3631300696885106,0,1
105,0.1749144086087292,0,1
107,0.1235382996554104,0,1
108,0.2195489518234445,0,1
109,0.2654274766826368,0,1
111,0.3709888393394954,0,1
112,0.6270357869173522,0,1
113,0.1456334989098614,0,1
114,0.3458508923039586,0,1
116,0.0669236787881009,0,1
117,0.2319816390305993,0,1
118,0.0525676003310774,0,1
119,0.0750015553869943,0,1
1,0.9750864106306678,1,1
7,0.4486048120087264,1,1
7,0.4486048120087264,1,1
27,0.5822428483471025,1,1
39,0.7648248694079653,1,1
41,0.8848876932500461,1,1
43,0.9913592530563834,1,1
11,0.1298345854424249,1,1
45,0.855420342049651,1,1
45,0.855420342049651,1,1
31,0.9495978690791572,1,1
2,0.9829517423461264,1,1
43,0.9913592530563834,1,1
45,0.855420342049651,1,1
37,0.8893504165085652,1,1
50,0.5403514332594702,1,1
32,0.5783860688242961,1,1
13,0.7931239501374036,1,1
27,0.5822428483471025,1,1
40,0.5612857579916226,1,1
35,0.6226116074906816,1,1
10,0.93926631936926,1,1
34,0.3299085476025824,1,1
1,0.9750864106306678,1,1
38,0.3654764630426299,1,1
45,0.855420342049651,1,1
55,0.2800229416068081,1,1
39,0.7648248694079653,1,1
39,0.7648248694079653,1,1
33,0.7710633901854802,1,1
59,0.532074338821885,1,1
2,0.9829517423461264,1,1
27,0.5822428483471025,1,1
1,0.6293219114369596,1,2
2,0.3149108162912336,1,2
2,0.406528371585787,0,2
3,0.5321722131214309,0,2
4,0.5168085673752115,0,2
5,0.5825917746580397,0,2
5,0.4161738608685431,1,2
7,0.268695005985568,0,2
7,0.4247898615584494,1,2
8,0.4648685131813627,1,2
9,0.1397447688121453,0,2
10,0.6167235076785029,1,2
11,0.6325595868641122,1,2
11,0.3033665318655139,0,2
12,0.6685965255090187,1,2
13,0.3379997199022888,0,2
13,0.6322014186094105,1,2
16,0.7491783513006949,1,2
16,0.309390329365494,0,2
17,0.5516751542869348,1,2
17,0.4012728872982766,0,2
18,0.6099506450152659,1,2
18,0.339720177384943,0,2
19,0.4664259829924417,1,2
19,0.5144832745863709,0,2
20,0.4035559491917692,0,2
20,0.5831856659339164,1,2
21,0.4346415547127533,0,2
21,0.5800197521132348,1,2
22,0.5502027573955146,0,2
22,0.4027595880984855,1,2
23,0.4668880082114646,1,2
23,0.3998094228133362,0,2
24,0.6327827309070247,0,2
24,0.4482062210149962,1,2
25,0.4294597713693522,0,2
27,0.4269120531623642,0,2
28,0.4056194545130344,0,2
29,0.4140609606465569,0,2
30,0.583355044371331,0,2
34,0.4006947235603796,0,2
35,0.5511861960767963,0,2
36,0.4867117483323986,0,2
37,0.6747232381379592,0,2
38,0.4067141296074668,1,2
39,0.4421242451261782,1,2
39,0.5270296556341436,0,2
40,0.5316682043047184,1,2
41,0.6495236977361923,0,2
41,0.5346381831900853,1,2
42,0.4583300958080806,1,2
42,0.5915453272921378,0,2
43,0.7788565603626278,1,2
43,0.4909632514436827,0,2
45,0.4799257174315858,1,2
46,0.2811273044521243,0,2
47,0.2452484631366116,0,2
49,0.2696327088565539,0,2
50,0.461291361547452,0,2
50,0.5892807181106052,1,2
51,0.5629247531994851,1,2
53,0.8931800205718341,1,2
54,0.4950671388287015,1,2
55,0.4443267277900664,1,2
56,0.5598538935705114,1,2
57,0.510348390883387,1,2
59,0.5065906610325677,1,2
62,0.5231218372429809,1,2
78,0.4298425462850948,0,2
79,0.4398703004192881,0,2
80,0.4893474786160877,0,2
81,0.4259129689856617,0,2
82,0.4950225359482064,0,2
83,0.2028798058028755,0,2
85,0.4925868439192933,0,2
87,0.7682474304108945,0,2
88,0.5976181201849129,0,2
91,0.5429532645284014,0,2
92,0.3660543264693413,0,2
93,0.4083179142864313,0,2
95,0.5198672538771595,0,2
96,0.5215787045045522,0,2
97,0.4547569039393132,0,2
98,0.4481453004672791,0,2
99,0.5568334831510858,0,2
100,0.4961610449881512,0,2
101,0.3993965843722016,0,2
102,0.6393199778049873,0,2
103,0.552524992775156,0,2
104,0.3431032303446382,0,2
105,0.3380892665356985,0,2
107,0.5286855937128059,0,2
108,0.6966747592620091,0,2
109,0.5070804510928895,0,2
111,0.335188258379694,0,2
112,0.4164167058364883,0,2
113,0.3527067770976873,0,2
114,0.6998237493800129,0,2
116,0.6923089327888391,0,2
117,0.2419284500599466,0,2
118,0.4475021382385857,0,2
119,0.5610852557184497,0,2
1,0.6293219114369595,1,2
7,0.4247898615584494,1,2
7,0.4247898615584494,1,2
16,0.7491783513006949,1,2
39,0.4421242451261782,1,2
41,0.5346381831900853,1,2
43,0.7788565603626278,1,2
11,0.6325595868641122,1,2
45,0.4799257174315858,1,2
45,0.4799257174315858,1,2
19,0.4664259829924417,1,2
2,0.3149108162912337,1,2
43,0.7788565603626278,1,2
45,0.4799257174315858,1,2
24,0.4482062210149962,1,2
50,0.5892807181106052,1,2
20,0.5831856659339164,1,2
13,0.6322014186094105,1,2
16,0.7491783513006949,1,2
40,0.5316682043047184,1,2
23,0.4668880082114646,1,2
10,0.6167235076785029,1,2
22,0.4027595880984855,1,2
1,0.6293219114369596,1,2
38,0.4067141296074668,1,2
45,0.4799257174315858,1,2
55,0.4443267277900664,1,2
39,0.4421242451261782,1,2
39,0.4421242451261782,1,2
21,0.5800197521132348,1,2
59,0.5065906610325677,1,2
2,0.3149108162912336,1,2
16,0.7491783513006949,1,2
59,0.5065906610325676,1,2
1,0.8305017906102312,1,3
2,0.8091662475562549,1,3
2,0.5472343868731699,0,3
3,0.5663763488086174,0,3
4,0.45775928968272,0,3
5,0.2255897808728453,0,3
5,0.8420199547332908,1,3
7,0.6179576852370657,0,3
7,0.724517776095966,1,3
8,0.7884538600408021,1,3
9,0.0435506086125229,0,3
10,0.0646381473602575,1,3
11,0.7695504849095058,1,3
11,0.0263443827977616,0,3
12,0.0996492903759692,1,3
13,0.3644574187665627,0,3
13,0.4953688849988394,1,3
16,0.5886939870069416,1,3
16,0.6204702824591971,0,3
17,0.6080794120623032,1,3
17,0.4732499011309095,0,3
18,0.833038524903808,1,3
18,0.1624389109816965,0,3
19,0.698110841668659,1,3
19,0.0915896386948344,0,3
20,0.4488895902023138,0,3
20,0.7001919331156956,1,3
21,0.2490511078539657,0,3
21,0.0454066270631634,1,3
22,0.0360671152678579,0,3
22,0.6885115382887307,1,3
23,0.761282802281071,1,3
23,0.5698302976164659,0,3
24,0.2459056693309757,0,3
24,0.8282277752505348,1,3
25,0.7169294279219735,0,3
27,0.1082487498528393,0,3
27,0.8743348037571714,1,3
28,0.1867945646507345,0,3
28,0.709801921221807,1,3
29,0.7820893870908522,1,3
29,0.2076158270511692,0,3
30,0.1168774550140633,0,3
31,0.4207688241628687,1,3
32,0.6377537680533294,1,3
33,0.5897614069948657,1,3
34,0.9030948833806196,1,3
34,0.0561743881773555,0,3
35,0.0945299648454817,0,3
35,0.7099801248478053,1,3
36,0.1042076479469363,0,3
37,0.7758483177645932,1,3
37,0.088812234161645,0,3
39,0.4261622970724877,0,3
41,0.43245111019309,0,3
42,0.8777645996613206,0,3
43,0.6692347321275144,0,3
46,0.528182633299092,0,3
47,0.6426127022712951,0,3
49,0.1101825870464157,0,3
50,0.2520922371668138,0,3
51,0.8935135311597769,1,3
51,0.2347377492109149,0,3
52,0.1017634426923372,0,3
53,0.632216010390066,1,3
53,0.1404452786807627,0,3
54,0.7332765612037273,1,3
54,0.4246560926592447,0,3
55,0.7386462075578127,0,3
55,0.8564733146150493,1,3
56,0.553612574596014,1,3
56,0.3714204975556918,0,3
57,0.6562164307083656,1,3
58,0.5013798764300921,0,3
59,0.3128839147718843,1,3
61,0.6420343180251302,0,3
62,0.5235766632164565,0,3
62,0.6993287486578229,1,3
63,0.1116170538533401,0,3
65,0.1578733882114814,0,3
67,0.5806183010820718,0,3
68,0.1991921155855149,0,3
74,0.5964711572671272,0,3
76,0.1076435898085429,0,3
77,0.0885386808742006,0,3
100,0.7756188404766299,0,3
101,0.5377090672166907,0,3
102,0.4869837880974801,0,3
103,0.1134276009941049,0,3
104,0.2051507370632282,0,3
105,0.2825517605174195,0,3
107,0.6140668228131617,0,3
108,0.1978543103887148,0,3
109,0.3360424729068079,0,3
111,0.3960233678390378,0,3
112,0.1080255950394735,0,3
113,0.2876923749317722,0,3
114,0.2180240853408661,0,3
116,0.1590883074511313,0,3
117,0.4415592354670745,0,3
118,0.3939464389013063,0,3
119,0.5896788228508762,0,3
1,0.8305017906102312,1,3
7,0.724517776095966,1,3
7,0.724517776095966,1,3
16,0.5886939870069416,1,3
28,0.709801921221807,1,3
31,0.4207688241628687,1,3
33,0.5897614069948657,1,3
11,0.7695504849095058,1,3
34,0.9030948833806196,1,3
34,0.9030948833806196,1,3
19,0.698110841668659,1,3
2,0.8091662475562549,1,3
33,0.5897614069948657,1,3
34,0.9030948833806196,1,3
24,0.8282277752505348,1,3
35,0.7099801248478053,1,3
20,0.7001919331156956,1,3
13,0.4953688849988394,1,3
16,0.5886939870069416,1,3
29,0.7820893870908522,1,3
23,0.761282802281071,1,3
10,0.0646381473602575,1,3
22,0.6885115382887307,1,3
1,0.8305017906102312,1,3
27,0.8743348037571714,1,3
34,0.9030948833806196,1,3
54,0.7332765612037273,1,3
28,0.709801921221807,1,3
28,0.709801921221807,1,3
21,0.0454066270631634,1,3
57,0.6562164307083656,1,3
2,0.809166247556255,1,3
1,0.45492098752825844,1,4
2,0.4582092908792948,1,4
2,0.320335290322844,0,4
3,0.3825499895724447,0,4
4,0.4305295778228593,0,4
5,0.46377135301360833,0,4
5,0.6664907907379388,1,4
7,0.47862103391212235,0,4
7,0.6142163902633566,1,4
8,0.5339510796001163,1,4
9,0.3062112997690235,0,4
10,0.38225225528227635,1,4
11,0.30477726302222,1,4
11,0.4869267000779729,0,4
12,0.36526159246872997,1,4
13,0.5863165059485196,0,4
13,0.6344194752111353,1,4
16,0.6837755441379662,1,4
16,0.35433019682200323,0,4
17,0.2834187346940712,1,4
17,0.5075029573824856,0,4
18,0.5111431498189976,1,4
18,0.6602544310883431,0,4
19,0.5639368638045582,1,4
19,0.5129097689570945,0,4
20,0.4271933344396448,0,4
20,0.4613427024441772,1,4
21,0.5629729525593847,0,4
21,0.6772943255785471,1,4
22,0.7056775322848664,0,4
22,0.5783410785720153,1,4
23,0.5071870186336933,1,4
23,0.25765869341989356,0,4
24,0.6086835995813108,0,4
24,0.5764162277561281,1,4
25,0.4189664653226025,0,4
27,0.3843908721557731,0,4
27,0.6617279882264591,1,4
28,0.3227052109658218,0,4
28,0.6299036183595008,1,4
29,0.5536895395755219,1,4
29,0.5494900407831483,0,4
30,0.5726240627338345,0,4
31,0.45994062135618247,1,4
32,0.5724653686410964,1,4
33,0.6090600439198114,1,4
34,0.43731259298712616,1,4
34,0.560775147399732,0,4
35,0.5015072675434374,0,4
35,0.5691286398916511,1,4
36,0.3654713405986744,0,4
37,0.5509137171332888,1,4
37,0.5191648011973606,0,4
38,0.2878826551297168,1,4
39,0.5814593985324462,1,4
39,0.47802322525855273,0,4
40,0.5601224801268939,1,4
41,0.6968980479557357,0,4
41,0.6542031847602484,1,4
42,0.5694809976194098,1,4
42,0.5222404496295706,0,4
43,0.5784391237817655,1,4
43,0.6915170010649833,0,4
45,0.2939603738239602,1,4
46,0.4415872373726224,0,4
47,0.3066762436531512,0,4
49,0.3506320894388382,0,4
50,0.40094508976750964,0,4
50,0.6081853328836586,1,4
51,0.5330046236167572,0,4
52,0.5487385492278088,0,4
53,0.5993886939170101,0,4
54,0.4184088407835769,0,4
55,0.46803519110717934,0,4
56,0.30707836020502277,0,4
58,0.41562790659124416,0,4
61,0.3278548082755258,0,4
62,0.5576184496049826,0,4
63,0.2947781715237132,0,4
65,0.4356144714267881,0,4
67,0.4749289708695218,0,4
68,0.4314045568023555,0,4
74,0.4419625965416858,0,4
76,0.2842220511476856,0,4
77,0.6665904324659746,0,4
78,0.4018520700865444,0,4
79,0.6228853702969285,0,4
80,0.439316930557724,0,4
81,0.44366595331246994,0,4
82,0.33664289439612555,0,4
83,0.49128793776333285,0,4
85,0.4522976151536586,0,4
87,0.6502752063806618,0,4
88,0.41856590787138465,0,4
91,0.3286871964550045,0,4
92,0.4808902932315175,0,4
93,0.4985043233441578,0,4
95,0.589843035614879,0,4
96,0.2806061522425457,0,4
97,0.5358064849994516,0,4
98,0.4529349106802992,0,4
99,0.5183616238929848,0,4
1,0.45492098752825844,1,4
7,0.6142163902633566,1,4
7,0.6142163902633566,1,4
16,0.6837755441379662,1,4
28,0.6299036183595008,1,4
31,0.45994062135618247,1,4
33,0.6090600439198115,1,4
11,0.30477726302222,1,4
34,0.43731259298712616,1,4
34,0.43731259298712616,1,4
19,0.5639368638045582,1,4
2,0.4582092908792948,1,4
33,0.6090600439198115,1,4
34,0.43731259298712616,1,4
24,0.5764162277561281,1,4
35,0.5691286398916511,1,4
20,0.4613427024441772,1,4
13,0.6344194752111353,1,4
16,0.6837755441379662,1,4
29,0.5536895395755219,1,4
23,0.5071870186336932,1,4
10,0.38225225528227635,1,4
22,0.5783410785720153,1,4
1,0.45492098752825844,1,4
27,0.6617279882264591,1,4
34,0.43731259298712616,1,4
40,0.5601224801268939,1,4
28,0.6299036183595008,1,4
28,0.6299036183595008,1,4
21,0.6772943255785471,1,4
43,0.5784391237817655,1,4
2,0.4582092908792948,1,4
