,Pred,Label,Group
98,0.4477589433702632,0,0
99,0.4601794198236898,0,0
100,0.4874690708931605,0,0
101,0.4936765376729992,0,0
102,0.4601794198236898,0,0
103,0.4601794198236898,0,0
104,0.4874690708931605,0,0
105,0.4601794198236898,0,0
107,0.4936765376729992,0,0
108,0.5080182317788091,0,0
109,0.4987095893525955,0,0
111,0.4874690708931605,0,0
112,0.4601794198236898,0,0
113,0.4987095893525955,0,0
114,0.4894382339782607,0,0
116,0.4874690708931605,0,0
117,0.4974936216559462,0,0
118,0.4601794198236898,0,0
119,0.4601794198236898,0,0
16,0.5054790411783061,1,0
19,0.5217826821615152,1,0
19,0.5217826821615152,1,0
27,0.526456152083499,1,0
39,0.5217826821615152,1,0
41,0.5344198836787207,1,0
43,0.6253582449662893,1,0
22,0.5128752815177586,1,0
45,0.526456152083499,1,0
45,0.526456152083499,1,0
31,0.5030075639379876,1,0
17,0.5217826821615152,1,0
43,0.6253582449662893,1,0
45,0.526456152083499,1,0
37,0.5080182317788091,1,0
50,0.5217826821615152,1,0
32,0.5030075639379876,1,0
24,0.5080182317788091,1,0
27,0.526456152083499,1,0
40,0.5128752815177586,1,0
35,0.5128752815177586,1,0
21,0.5642074648772142,1,0
34,0.5128752815177586,1,0
16,0.5054790411783061,1,0
38,0.5217826821615152,1,0
45,0.526456152083499,1,0
55,0.5217826821615152,1,0
39,0.5217826821615152,1,0
39,0.5217826821615152,1,0
33,0.5004641501722547,1,0
59,0.5070649384756925,1,0
17,0.5217826821615152,1,0
27,0.526456152083499,1,0
1,0.5387573605881388,1,1
2,0.6236775776306438,1,1
2,0.493994038223579,0,1
3,0.3796857320725848,0,1
4,0.3796857320725848,0,1
5,0.4857666829200768,0,1
5,0.5118530346611572,1,1
7,0.3796857320725848,0,1
7,0.5335517830614631,1,1
8,0.560888768963729,1,1
9,0.4994801368475261,0,1
10,0.5068922509189098,1,1
11,0.5335517830614631,1,1
11,0.4856335505498118,0,1
12,0.4994801368475261,1,1
13,0.5014197440077766,0,1
13,0.5146464628411126,1,1
16,0.3796857320725848,0,1
17,0.493994038223579,0,1
18,0.5029852085940265,0,1
19,0.3796857320725848,0,1
20,0.3796857320725848,0,1
21,0.3796857320725848,0,1
22,0.4939030531131844,0,1
23,0.4856335505498118,0,1
24,0.3796857320725848,0,1
27,0.5335517830614631,1,1
28,0.560888768963729,1,1
29,0.5014197440077766,1,1
31,0.6236775776306438,1,1
32,0.5146464628411126,1,1
33,0.5026550116798715,1,1
34,0.5118530346611572,1,1
35,0.5146464628411126,1,1
37,0.5029852085940265,1,1
38,0.5026585089015562,1,1
39,0.5146464628411126,1,1
40,0.5026585089015562,1,1
41,0.5017682242372861,1,1
42,0.5017682242372861,1,1
43,0.5387573605881388,1,1
45,0.5295430040345217,1,1
50,0.5026585089015562,1,1
51,0.5026585089015562,1,1
51,0.3796857320725848,0,1
52,0.3796857320725848,0,1
53,0.5295430040345217,1,1
53,0.3796857320725848,0,1
54,0.5026585089015562,1,1
54,0.4856335505498118,0,1
55,0.3796857320725848,0,1
55,0.5026750060187525,1,1
56,0.5026550116798715,1,1
56,0.5026585089015562,0,1
57,0.5146464628411126,1,1
58,0.5017682242372861,0,1
59,0.5295430040345217,1,1
61,0.4856335505498118,0,1
62,0.5014197440077766,0,1
62,0.5014197440077766,1,1
63,0.3796857320725848,0,1
65,0.3796857320725848,0,1
67,0.4994801368475261,0,1
68,0.4996786305714061,0,1
74,0.3796857320725848,0,1
76,0.3796857320725848,0,1
77,0.3796857320725848,0,1
78,0.3796857320725848,0,1
79,0.4857666829200768,0,1
80,0.4994801368475261,0,1
81,0.3796857320725848,0,1
82,0.4872647269950669,0,1
83,0.3796857320725848,0,1
85,0.5017682242372861,0,1
87,0.3796857320725848,0,1
88,0.5026585089015562,0,1
91,0.3796857320725848,0,1
92,0.4991664506951039,0,1
93,0.4856335505498118,0,1
95,0.3796857320725848,0,1
96,0.4996786305714061,0,1
97,0.4460602199580658,0,1
98,0.4994801368475261,0,1
99,0.3796857320725848,0,1
100,0.3796857320725848,0,1
101,0.3796857320725848,0,1
102,0.3796857320725848,0,1
103,0.4991664506951039,0,1
104,0.3796857320725848,0,1
105,0.3796857320725848,0,1
107,0.3796857320725848,0,1
108,0.3796857320725848,0,1
109,0.4991664506951039,0,1
111,0.3796857320725848,0,1
112,0.4857666829200768,0,1
113,0.4951257534482807,0,1
114,0.4856335505498118,0,1
116,0.3796857320725848,0,1
117,0.4856335505498118,0,1
118,0.3796857320725848,0,1
119,0.3796857320725848,0,1
1,0.5387573605881388,1,1
7,0.5335517830614631,1,1
7,0.5335517830614631,1,1
27,0.5335517830614631,1,1
39,0.5146464628411126,1,1
41,0.5017682242372861,1,1
43,0.5387573605881388,1,1
11,0.5335517830614631,1,1
45,0.5295430040345217,1,1
45,0.5295430040345217,1,1
31,0.6236775776306438,1,1
2,0.6236775776306438,1,1
43,0.5387573605881388,1,1
45,0.5295430040345217,1,1
37,0.5029852085940265,1,1
50,0.5026585089015562,1,1
32,0.5146464628411126,1,1
13,0.5146464628411126,1,1
27,0.5335517830614631,1,1
40,0.5026585089015562,1,1
35,0.5146464628411126,1,1
10,0.5068922509189098,1,1
34,0.5118530346611572,1,1
1,0.5387573605881388,1,1
38,0.5026585089015562,1,1
45,0.5295430040345217,1,1
55,0.5026750060187525,1,1
39,0.5146464628411126,1,1
39,0.5146464628411126,1,1
33,0.5026550116798715,1,1
59,0.5295430040345217,1,1
2,0.6236775776306438,1,1
27,0.5335517830614631,1,1
1,0.540067833327918,1,2
2,0.5692606336522628,1,2
2,0.4974237560325595,0,2
3,0.3716893336596213,0,2
4,0.3716893336596213,0,2
5,0.4846641736124449,0,2
5,0.5035717055470316,1,2
7,0.3716893336596213,0,2
7,0.5296652701253706,1,2
8,0.5493484642508183,1,2
9,0.4715619857966366,0,2
10,0.50284948487947,1,2
11,0.5296652701253706,1,2
11,0.5010524823815081,0,2
12,0.5109376024653993,1,2
13,0.4846641736124449,0,2
13,0.513258115319126,1,2
16,0.5132318041994252,1,2
16,0.3716893336596213,0,2
17,0.5132318041994252,1,2
17,0.4868884639983745,0,2
18,0.4974237560325595,1,2
18,0.4846641736124449,0,2
19,0.5109376024653993,1,2
19,0.3716893336596213,0,2
20,0.3716893336596213,0,2
20,0.5109376024653993,1,2
21,0.3716893336596213,0,2
21,0.513258115319126,1,2
22,0.4715619857966366,0,2
22,0.513258115319126,1,2
23,0.540067833327918,1,2
23,0.4974237560325595,0,2
24,0.3716893336596213,0,2
24,0.5073199676837655,1,2
25,0.3716893336596213,0,2
27,0.3716893336596213,0,2
28,0.4703179143943153,0,2
29,0.3716893336596213,0,2
30,0.3716893336596213,0,2
34,0.4980926108845859,0,2
35,0.3716893336596213,0,2
36,0.5010524823815081,0,2
37,0.3716893336596213,0,2
38,0.5102514566948082,1,2
39,0.5132318041994252,1,2
39,0.3716893336596213,0,2
40,0.5010524823815081,1,2
41,0.4868884639983745,0,2
41,0.5010524823815081,1,2
42,0.4980926108845859,1,2
42,0.4868884639983745,0,2
43,0.540067833327918,1,2
43,0.3716893336596213,0,2
45,0.540067833327918,1,2
46,0.3716893336596213,0,2
47,0.3716893336596213,0,2
49,0.3910189011613089,0,2
50,0.4922494394467256,0,2
50,0.5102514566948082,1,2
51,0.5102514566948082,1,2
53,0.540067833327918,1,2
54,0.5010524823815081,1,2
55,0.503408102778449,1,2
56,0.5073199676837655,1,2
57,0.513258115319126,1,2
59,0.540067833327918,1,2
62,0.5109376024653993,1,2
78,0.3716893336596213,0,2
79,0.4715619857966366,0,2
80,0.5073199676837655,0,2
81,0.3716893336596213,0,2
82,0.4892033276743207,0,2
83,0.3716893336596213,0,2
85,0.4980926108845859,0,2
87,0.3716893336596213,0,2
88,0.5010524823815081,0,2
91,0.3716893336596213,0,2
92,0.4980926108845859,0,2
93,0.4892033276743207,0,2
95,0.3716893336596213,0,2
96,0.50284948487947,0,2
97,0.4715619857966366,0,2
98,0.5078495688378072,0,2
99,0.3716893336596213,0,2
100,0.3716893336596213,0,2
101,0.3716893336596213,0,2
102,0.3716893336596213,0,2
103,0.5103793894160131,0,2
104,0.3716893336596213,0,2
105,0.4703179143943153,0,2
107,0.3716893336596213,0,2
108,0.3716893336596213,0,2
109,0.4980926108845859,0,2
111,0.3716893336596213,0,2
112,0.4846641736124449,0,2
113,0.4868884639983745,0,2
114,0.4892033276743207,0,2
116,0.3716893336596213,0,2
117,0.4892033276743207,0,2
118,0.3716893336596213,0,2
119,0.3716893336596213,0,2
1,0.540067833327918,1,2
7,0.5296652701253706,1,2
7,0.5296652701253706,1,2
16,0.5132318041994252,1,2
39,0.5132318041994252,1,2
41,0.5010524823815081,1,2
43,0.540067833327918,1,2
11,0.5296652701253706,1,2
45,0.540067833327918,1,2
45,0.540067833327918,1,2
19,0.5109376024653993,1,2
2,0.5692606336522628,1,2
43,0.540067833327918,1,2
45,0.540067833327918,1,2
24,0.5073199676837655,1,2
50,0.5102514566948082,1,2
20,0.5109376024653993,1,2
13,0.513258115319126,1,2
16,0.5132318041994252,1,2
40,0.5010524823815081,1,2
23,0.540067833327918,1,2
10,0.50284948487947,1,2
22,0.513258115319126,1,2
1,0.540067833327918,1,2
38,0.5102514566948082,1,2
45,0.540067833327918,1,2
55,0.503408102778449,1,2
39,0.5132318041994252,1,2
39,0.5132318041994252,1,2
21,0.513258115319126,1,2
59,0.540067833327918,1,2
2,0.5692606336522628,1,2
16,0.5132318041994252,1,2
59,0.540067833327918,1,2
1,0.5408163493887178,1,3
2,0.628562180987183,1,3
2,0.5002496959809927,0,3
3,0.4325918695978618,0,3
4,0.4325918695978618,0,3
5,0.5029419309504564,0,3
5,0.5000894436122639,1,3
7,0.4325918695978618,0,3
7,0.5061442977607077,1,3
8,0.5042979651496392,1,3
9,0.3615965479664824,0,3
10,0.5068960710560628,1,3
11,0.5237010988815075,1,3
11,0.4911216860072622,0,3
12,0.5110044372287571,1,3
13,0.4325918695978618,0,3
13,0.5021215060305281,1,3
16,0.5110044372287571,1,3
16,0.4325918695978618,0,3
17,0.5065090705878861,1,3
17,0.4911216860072622,0,3
18,0.5000894436122639,1,3
18,0.493522059728518,0,3
19,0.5164469255929384,1,3
19,0.4325918695978618,0,3
20,0.4325918695978618,0,3
20,0.5065090705878861,1,3
21,0.4325918695978618,0,3
21,0.5383008392915113,1,3
22,0.5022137015826237,0,3
22,0.5030537226964034,1,3
23,0.5408163493887178,1,3
23,0.4978778158114331,0,3
24,0.4325918695978618,0,3
24,0.5095816738036112,1,3
25,0.4325918695978618,0,3
27,0.4325918695978618,0,3
27,0.5062889019425454,1,3
28,0.4325918695978618,0,3
28,0.5237010988815075,1,3
29,0.5068960710560628,1,3
29,0.4325918695978618,0,3
30,0.3615965479664824,0,3
31,0.628562180987183,1,3
32,0.5065090705878861,1,3
33,0.5164469255929384,1,3
34,0.5095746676705151,1,3
34,0.4976222320409991,0,3
35,0.4325918695978618,0,3
35,0.5065090705878861,1,3
36,0.4325918695978618,0,3
37,0.5408163493887178,1,3
37,0.3615965479664824,0,3
39,0.4325918695978618,0,3
41,0.4911216860072622,0,3
42,0.5000894436122639,0,3
43,0.4325918695978618,0,3
46,0.4325918695978618,0,3
47,0.4325918695978618,0,3
49,0.4511838508450925,0,3
50,0.4325918695978618,0,3
51,0.5021215060305281,1,3
51,0.4325918695978618,0,3
52,0.4325918695978618,0,3
53,0.5110044372287571,1,3
53,0.4325918695978618,0,3
54,0.5110044372287571,1,3
54,0.4978778158114331,0,3
55,0.4325918695978618,0,3
55,0.5000894436122639,1,3
56,0.5164469255929384,1,3
56,0.4976222320409991,0,3
57,0.5065090705878861,1,3
58,0.5065090705878861,0,3
59,0.5408163493887178,1,3
61,0.5000894436122639,0,3
62,0.5065090705878861,0,3
62,0.5068960710560628,1,3
63,0.4325918695978618,0,3
65,0.4325918695978618,0,3
67,0.5030537226964034,0,3
68,0.5030537226964034,0,3
74,0.4325918695978618,0,3
76,0.3615965479664824,0,3
77,0.4325918695978618,0,3
100,0.4325918695978618,0,3
101,0.4325918695978618,0,3
102,0.4325918695978618,0,3
103,0.4978778158114331,0,3
104,0.4325918695978618,0,3
105,0.4988557858036914,0,3
107,0.4325918695978618,0,3
108,0.4325918695978618,0,3
109,0.4976222320409991,0,3
111,0.4325918695978618,0,3
112,0.5029419309504564,0,3
113,0.5030070717477915,0,3
114,0.4911216860072622,0,3
116,0.4325918695978618,0,3
117,0.5000894436122639,0,3
118,0.4325918695978618,0,3
119,0.4325918695978618,0,3
1,0.5408163493887178,1,3
7,0.5061442977607077,1,3
7,0.5061442977607077,1,3
16,0.5110044372287571,1,3
28,0.5237010988815075,1,3
31,0.628562180987183,1,3
33,0.5164469255929384,1,3
11,0.5237010988815075,1,3
34,0.5095746676705151,1,3
34,0.5095746676705151,1,3
19,0.5164469255929384,1,3
2,0.628562180987183,1,3
33,0.5164469255929384,1,3
34,0.5095746676705151,1,3
24,0.5095816738036112,1,3
35,0.5065090705878861,1,3
20,0.5065090705878861,1,3
13,0.5021215060305281,1,3
16,0.5110044372287571,1,3
29,0.5068960710560628,1,3
23,0.5408163493887178,1,3
10,0.5068960710560628,1,3
22,0.5030537226964034,1,3
1,0.5408163493887178,1,3
27,0.5062889019425454,1,3
34,0.5095746676705151,1,3
54,0.5110044372287571,1,3
28,0.5237010988815075,1,3
28,0.5237010988815075,1,3
21,0.5383008392915113,1,3
57,0.5065090705878861,1,3
2,0.628562180987183,1,3
1,0.5246260305289429,1,4
2,0.5224804997683078,1,4
2,0.47200416593240424,0,4
3,0.3806065091465279,0,4
4,0.37640677768847264,0,4
5,0.4822511672167658,0,4
5,0.5097694478647955,1,4
7,0.37640677768847264,0,4
7,0.5198649191103393,1,4
8,0.5561348153442459,1,4
9,0.3781652226105332,0,4
10,0.5226330504791746,1,4
11,0.5561348153442459,1,4
11,0.4633463891573236,0,4
12,0.5046106956943749,1,4
13,0.4642670260049405,0,4
13,0.507201811538201,1,4
16,0.504977297063415,1,4
16,0.3806065091465279,0,4
17,0.5219168212745255,1,4
17,0.4793534606594033,0,4
18,0.5080409205735605,1,4
18,0.5001291267396394,0,4
19,0.5252449170539725,1,4
19,0.37112840625356286,0,4
20,0.37640677768847264,0,4
20,0.5172964751535638,1,4
21,0.37112840625356286,0,4
21,0.53359660045458,1,4
22,0.38526554136985885,0,4
22,0.5274751539221784,1,4
23,0.5392823388303485,1,4
23,0.4922760175770047,0,4
24,0.3595397993580915,0,4
24,0.5346255961600418,1,4
25,0.37640677768847264,0,4
27,0.37112840625356286,0,4
27,0.5623431235776563,1,4
28,0.4632546599669386,0,4
28,0.5859398220658947,1,4
29,0.5274751539221784,1,4
29,0.37112840625356286,0,4
30,0.3595397993580915,0,4
31,0.5227966623205945,1,4
32,0.5009166017482019,1,4
33,0.5087145355522875,1,4
34,0.526202858673691,1,4
34,0.4816341983396946,0,4
35,0.37112840625356286,0,4
35,0.5155743297597409,1,4
36,0.4536277060887064,0,4
37,0.5307017925565892,1,4
37,0.3431586157104882,0,4
38,0.5256509374256313,1,4
39,0.5313045802845093,1,4
39,0.37623557394547835,0,4
40,0.5140450729318587,1,4
41,0.473728149592588,0,4
41,0.5114546004347604,1,4
42,0.5355288217817527,1,4
42,0.49264242253883034,0,4
43,0.6847148254742931,1,4
43,0.37623557394547835,0,4
45,0.5486240100931424,1,4
46,0.37640677768847264,0,4
47,0.37640677768847264,0,4
49,0.4897007942149342,0,4
50,0.45085172963750675,0,4
50,0.5256509374256313,1,4
51,0.37112840625356286,0,4
52,0.3595397993580915,0,4
53,0.3595397993580915,0,4
54,0.4776275847775708,0,4
55,0.37623557394547835,0,4
56,0.4937485460109195,0,4
58,0.49356085139527633,0,4
61,0.4779387346237802,0,4
62,0.5007342405547986,0,4
63,0.37112840625356286,0,4
65,0.3595397993580915,0,4
67,0.49608461144564997,0,4
68,0.4821854701377431,0,4
74,0.37640677768847264,0,4
76,0.3595397993580915,0,4
77,0.3595397993580915,0,4
78,0.37112840625356286,0,4
79,0.3952749190524196,0,4
80,0.4904479120314704,0,4
81,0.37640677768847264,0,4
82,0.487081927461993,0,4
83,0.37640677768847264,0,4
85,0.5019264709023386,0,4
87,0.3431586157104882,0,4
88,0.48960821372936036,0,4
91,0.3595397993580915,0,4
92,0.487266467515762,0,4
93,0.48629382131865784,0,4
95,0.37112840625356286,0,4
96,0.5003114883946254,0,4
97,0.4897007942149342,0,4
98,0.4911620478581338,0,4
99,0.3595397993580915,0,4
1,0.5246260305289429,1,4
7,0.5198649191103393,1,4
7,0.5198649191103393,1,4
16,0.504977297063415,1,4
28,0.5859398220658947,1,4
31,0.5227966623205945,1,4
33,0.5087145355522875,1,4
11,0.5561348153442459,1,4
34,0.526202858673691,1,4
34,0.526202858673691,1,4
19,0.5252449170539725,1,4
2,0.5224804997683078,1,4
33,0.5087145355522875,1,4
34,0.526202858673691,1,4
24,0.5346255961600418,1,4
35,0.5155743297597409,1,4
20,0.5172964751535638,1,4
13,0.507201811538201,1,4
16,0.504977297063415,1,4
29,0.5274751539221784,1,4
23,0.5392823388303485,1,4
10,0.5226330504791746,1,4
22,0.5274751539221784,1,4
1,0.5246260305289429,1,4
27,0.5623431235776563,1,4
34,0.526202858673691,1,4
40,0.5140450729318587,1,4
28,0.5859398220658947,1,4
28,0.5859398220658947,1,4
21,0.53359660045458,1,4
43,0.6847148254742931,1,4
2,0.5224804997683078,1,4
