,Pred,Label,Group
27,0.133655736186403,0,2
28,0.0599343952674382,0,2
29,0.1341331376540015,0,2
30,0.0346662980018524,0,2
34,0.3559942287262859,0,2
35,0.3028499564861308,0,2
36,0.1308452068054877,0,2
37,0.0031978974894057,0,2
38,0.2895777412343331,1,2
39,0.7948265781992496,1,2
39,0.1611569989912475,0,2
40,0.7584359080026021,1,2
41,0.4952421438946271,0,2
41,0.829995979976044,1,2
42,0.7857137133296038,1,2
42,0.6896015980618665,0,2
43,0.9377799163703469,1,2
43,0.2054918175635535,0,2
45,0.871562270486082,1,2
46,0.2555439123514259,0,2
47,0.1505826844551,0,2
49,0.6920676477886386,0,2
50,0.108275532340375,0,2
50,0.7758906189979212,1,2
51,0.7421801034374961,1,2
53,0.3265384798427367,1,2
54,0.6524558551106412,1,2
55,0.3586942460328012,1,2
56,0.7521189110125305,1,2
57,0.7387240101401262,1,2
59,0.7055728789615751,1,2
62,0.7781536389740196,1,2
78,0.146128160452982,0,2
79,0.0036472237920651,0,2
80,0.711261452990522,0,2
81,0.4470695184461425,0,2
82,0.1671049406282391,0,2
83,0.0232839046258294,0,2
85,0.7870153705478722,0,2
87,0.0101557587870057,0,2
88,0.525313682187326,0,2
91,0.0556723191293298,0,2
92,0.3444770360789421,0,2
93,0.4395786360312483,0,2
95,0.2643987761287177,0,2
96,0.6446734317124779,0,2
97,0.8810259859981944,0,2
98,0.5091118063242607,0,2
99,0.0871842320961776,0,2
100,0.4878925484129583,0,2
101,0.276456243197367,0,2
102,0.0430173431814849,0,2
103,0.3351837076783733,0,2
104,0.2634967359534108,0,2
105,0.0990642047074049,0,2
107,0.363933910424583,0,2
108,0.1171299940284668,0,2
109,0.5495737266525571,0,2
111,0.3270211148297182,0,2
112,0.0505875987292159,0,2
113,0.1034513767478564,0,2
114,0.3376771845246674,0,2
116,0.0492938254550772,0,2
117,0.0509167477787447,0,2
118,0.0870955188348003,0,2
119,0.116222882260604,0,2
1,0.9448371770534192,1,2
7,0.5021778826719766,1,2
7,0.5021778826719766,1,2
16,0.7836726445042119,1,2
39,0.7948265781992496,1,2
41,0.829995979976044,1,2
43,0.9377799163703469,1,2
11,0.5412181934370048,1,2
45,0.871562270486082,1,2
45,0.871562270486082,1,2
19,0.806031754214805,1,2
2,0.9015666119030828,1,2
43,0.9377799163703469,1,2
45,0.871562270486082,1,2
24,0.8697751350376989,1,2
50,0.7758906189979212,1,2
20,0.8162607305621571,1,2
13,0.7817709622944654,1,2
16,0.7836726445042119,1,2
40,0.7584359080026021,1,2
23,0.917209127975818,1,2
10,0.7427651413112284,1,2
22,0.6763854197840822,1,2
1,0.9448371770534192,1,2
38,0.2895777412343331,1,2
45,0.871562270486082,1,2
55,0.3586942460328012,1,2
39,0.7948265781992496,1,2
39,0.7948265781992496,1,2
21,0.0059104132229621,1,2
59,0.7055728789615751,1,2
2,0.9015666119030828,1,2
16,0.7836726445042119,1,2
59,0.7055728789615751,1,2
1,0.964515342209954,1,3
2,0.852294941836775,1,3
2,0.1691999395377358,0,3
3,0.1891226335939204,0,3
4,0.2631878533236834,0,3
5,0.8754166523530519,0,3
5,0.8062732544283315,1,3
7,0.0987249707905041,0,3
7,0.7074615950300622,1,3
8,0.6330356657624778,1,3
9,5.535904211196853e-05,0,3
10,0.938500592436874,1,3
11,0.1325490771875943,1,3
11,0.001512148683143,0,3
12,0.9279540777233084,1,3
13,0.0072445342280439,0,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
16,0.1003739180296067,0,3
17,0.8235414943617044,1,3
17,0.2135317882923748,0,3
18,0.7617829416845682,1,3
18,0.1633220819832929,0,3
19,0.939517334007898,1,3
19,0.0539841653964323,0,3
20,0.5713706692693041,0,3
20,0.8338516758221044,1,3
21,0.1947814904253779,0,3
21,0.2567730719739784,1,3
22,0.2565528008301604,0,3
22,0.8768611752292726,1,3
23,0.9837337429083542,1,3
23,0.2009678496101755,0,3
24,0.0249661167804845,0,3
24,0.9718674901681916,1,3
25,0.0850278463520067,0,3
27,0.1074986357758329,0,3
27,0.6284076611645596,1,3
28,0.0060297652807428,0,3
28,0.7285443058141207,1,3
29,0.9413068309817176,1,3
29,0.0349715427307494,0,3
30,0.0302910924933628,0,3
31,0.979969905773044,1,3
32,0.9006849260005554,1,3
33,0.9114019040440542,1,3
34,0.6294138040132153,1,3
34,0.163206774576053,0,3
35,0.1075241441966213,0,3
35,0.9088508087408346,1,3
36,0.0691880387159852,0,3
37,0.9773730336734264,1,3
37,0.0018278504330671,0,3
39,0.3055164784889762,0,3
41,0.6999858289455095,0,3
42,0.7797825832755074,0,3
43,0.399123136012314,0,3
46,0.0758071095028969,0,3
47,0.0189524819967553,0,3
49,0.723851117526755,0,3
50,0.15981538168744,0,3
51,0.8639700181699859,1,3
51,0.0606598072800524,0,3
52,0.1920742194367373,0,3
53,0.7731989835246426,1,3
53,0.1160187228490981,0,3
54,0.7529350784750287,1,3
54,0.6727261310035861,0,3
55,0.1294743893733273,0,3
55,0.3790681786958124,1,3
56,0.7040237995998707,1,3
56,0.2187766726382683,0,3
57,0.7989029689101692,1,3
58,0.392899843287171,0,3
59,0.3819280289958468,1,3
61,0.4735388603152553,0,3
62,0.8830902596613115,0,3
62,0.8608729042849721,1,3
63,0.0341429438483352,0,3
65,0.0684809228976664,0,3
67,0.7645996955470085,0,3
68,0.6479544005119877,0,3
74,0.0790877646152811,0,3
76,0.0526634931161514,0,3
77,0.0868312369210138,0,3
100,0.5145794355817603,0,3
101,0.1865514031919641,0,3
102,0.4841067179964919,0,3
103,0.389854661534356,0,3
104,0.0474919857351424,0,3
105,0.0198325533406785,0,3
107,0.3455893191522465,0,3
108,0.0675118536172106,0,3
109,0.5133769585769339,0,3
111,0.2415749441773779,0,3
112,0.0452063216528208,0,3
113,0.014281187367627,0,3
114,0.1825398895566376,0,3
116,0.0177959422544237,0,3
117,0.0131527410919998,0,3
118,0.0648573565174138,0,3
119,0.1489722959457365,0,3
1,0.964515342209954,1,3
7,0.7074615950300622,1,3
7,0.7074615950300622,1,3
16,0.9021467061185618,1,3
28,0.7285443058141207,1,3
31,0.979969905773044,1,3
33,0.9114019040440542,1,3
11,0.1325490771875943,1,3
34,0.6294138040132153,1,3
34,0.6294138040132153,1,3
19,0.939517334007898,1,3
2,0.852294941836775,1,3
33,0.9114019040440542,1,3
34,0.6294138040132153,1,3
24,0.9718674901681916,1,3
35,0.9088508087408346,1,3
20,0.8338516758221044,1,3
13,0.7922326405996218,1,3
16,0.9021467061185618,1,3
29,0.9413068309817176,1,3
23,0.9837337429083542,1,3
10,0.938500592436874,1,3
22,0.8768611752292726,1,3
1,0.964515342209954,1,3
27,0.6284076611645596,1,3
34,0.6294138040132153,1,3
54,0.7529350784750287,1,3
28,0.7285443058141207,1,3
28,0.7285443058141207,1,3
21,0.2567730719739784,1,3
57,0.7989029689101692,1,3
2,0.852294941836775,1,3
1,0.9404863966224742,1,4
2,0.8738236828673676,1,4
2,0.16478650634707043,0,4
3,0.4784526444581575,0,4
4,0.5535324237149744,0,4
5,0.09689380308321613,0,4
5,0.7121674794554804,1,4
7,0.16181109423738269,0,4
7,0.7000429743209857,1,4
8,0.7109320233523155,1,4
9,1.3666813209583325e-08,0,4
10,0.25966806315761054,1,4
11,0.6514354222558512,1,4
11,4.877023049769791e-05,0,4
12,0.22021331261508528,1,4
13,0.0029347031986922648,0,4
13,0.6889846558111894,1,4
16,0.7752314920508919,1,4
16,0.2888316501097901,0,4
17,0.8928492979136827,1,4
17,0.29323822048769255,0,4
18,0.8498156389700456,1,4
18,0.009105884513762272,0,4
19,0.7554675584506415,1,4
19,0.07899109974073647,0,4
20,0.4720929835197833,0,4
20,0.8125326610829652,1,4
21,0.1895136000874799,0,4
21,0.011880779367759404,1,4
22,0.0003081575911729872,0,4
22,0.6361251236812133,1,4
23,0.914784559994152,1,4
23,0.6323892055085574,0,4
24,0.0500217173522572,0,4
24,0.8590392621516681,1,4
25,0.40647319927741626,0,4
27,0.07258321152200665,0,4
27,0.7240122497722977,1,4
28,0.00888071259262287,0,4
28,0.7106421543878145,1,4
29,0.8496150019337328,1,4
29,0.18655408463603626,0,4
30,0.023577322839490628,0,4
31,0.8303508347598438,1,4
32,0.631180513434287,1,4
33,0.5432437872475825,1,4
34,0.7807516658942257,1,4
34,0.054075170829382735,0,4
35,0.26828214763003794,0,4
35,0.8700470643526885,1,4
36,0.1860512721690012,0,4
37,0.91308891920787,1,4
37,0.0023375265609769332,0,4
38,0.7974191852536439,1,4
39,0.8239174771908896,1,4
39,0.006286828563330155,0,4
40,0.8303428955162828,1,4
41,0.6733106850159692,0,4
41,0.8867474057055824,1,4
42,0.8333248465742593,1,4
42,0.8188806012791788,0,4
43,0.8561540951367124,1,4
43,0.4452291525918116,0,4
45,0.9384606178542102,1,4
46,0.29965039937466914,0,4
47,0.18857684562477453,0,4
49,0.8014598986518466,0,4
50,0.2730371569518985,0,4
50,0.8492496722112237,1,4
51,0.1731854911463893,0,4
52,0.07784896238225895,0,4
53,0.19515900460817168,0,4
54,0.7425117020435644,0,4
55,0.6017926078619833,0,4
56,0.5317277622839522,0,4
58,0.007167976098590085,0,4
61,0.1340229325668279,0,4
62,0.8125490450502162,0,4
63,0.2117294923343379,0,4
65,0.15208966455622921,0,4
67,0.5209554218111627,0,4
68,0.72282809046972,0,4
74,0.3376435794935583,0,4
76,0.14473585473742906,0,4
77,0.11676807531448927,0,4
78,0.10100849980197982,0,4
79,0.00010154869668264412,0,4
80,0.6102034715871754,0,4
81,0.42136657063254207,0,4
82,0.2521518295524384,0,4
83,0.00290036871368633,0,4
85,0.8212904115402347,0,4
87,0.01822589127496297,0,4
88,0.6116792665941699,0,4
91,0.14357728161000424,0,4
92,0.09788737828871315,0,4
93,0.35568940406171784,0,4
95,0.34840339878968174,0,4
96,0.6961339490059857,0,4
97,0.6849430242069143,0,4
98,0.2782860396617959,0,4
99,0.1573798860654692,0,4
1,0.9404863966224742,1,4
7,0.7000429743209857,1,4
7,0.7000429743209857,1,4
16,0.7752314920508919,1,4
28,0.7106421543878145,1,4
31,0.8303508347598438,1,4
33,0.5432437872475825,1,4
11,0.6514354222558512,1,4
34,0.7807516658942257,1,4
34,0.7807516658942257,1,4
19,0.7554675584506415,1,4
2,0.8738236828673676,1,4
33,0.5432437872475825,1,4
34,0.7807516658942257,1,4
24,0.8590392621516681,1,4
35,0.8700470643526885,1,4
20,0.8125326610829652,1,4
13,0.6889846558111894,1,4
16,0.7752314920508919,1,4
29,0.8496150019337328,1,4
23,0.914784559994152,1,4
10,0.25966806315761054,1,4
22,0.6361251236812133,1,4
1,0.9404863966224742,1,4
27,0.7240122497722977,1,4
34,0.7807516658942257,1,4
40,0.8303428955162828,1,4
28,0.7106421543878145,1,4
28,0.7106421543878145,1,4
21,0.011880779367759404,1,4
43,0.8561540951367124,1,4
2,0.8738236828673676,1,4
