,Pred,Label,Group
55,0.6791472634535555,1,1
56,0.654334179668281,1,1
56,0.1880882841146762,0,1
57,0.594328295128608,1,1
58,0.6940800344641423,0,1
59,0.6794033158435798,1,1
61,0.7352224622141476,0,1
62,0.511318537381137,0,1
62,0.6469291008761661,1,1
63,0.0103352746271807,0,1
65,0.0004325925943616,0,1
67,0.6735932224723438,0,1
68,0.1632016497209027,0,1
74,0.3578047983363372,0,1
76,4.914824283110676e-05,0,1
77,0.0001026725624441,0,1
78,0.0486200611727796,0,1
79,0.0001293033065184,0,1
80,0.4204350639669543,0,1
81,0.3819534981081532,0,1
82,0.0025682481913204,0,1
83,0.4730750218277532,0,1
85,0.6247335351292088,0,1
87,3.817503915489898e-06,0,1
88,0.2146706234432907,0,1
91,0.0008498014168511,0,1
92,0.5803258465906068,0,1
93,0.6713144425793715,0,1
95,0.0413241014642719,0,1
96,0.6772701059998616,0,1
97,0.8915546277424058,0,1
98,0.8010706357375271,0,1
99,0.0001567922813788,0,1
100,0.4858348380189722,0,1
101,0.3115822275884558,0,1
102,0.0016868131456036,0,1
103,0.0182292374247137,0,1
104,0.5321555768740064,0,1
105,0.2129011584764643,0,1
107,0.2512288202849033,0,1
108,0.5864465470344138,0,1
109,0.3741170238189648,0,1
111,0.4049170796910795,0,1
112,0.5648390366169183,0,1
113,0.3461149694299296,0,1
114,0.6196462245970037,0,1
116,0.2918546792090123,0,1
117,0.555959029008701,0,1
118,0.1401789539364157,0,1
119,0.1750526169869502,0,1
1,0.934816288323293,1,1
7,0.6460262645554947,1,1
7,0.6460262645554947,1,1
27,0.7791484635593732,1,1
39,0.6650856579781778,1,1
41,0.7598616292414327,1,1
43,0.9684046423268284,1,1
11,0.4233107367390863,1,1
45,0.8686124451889119,1,1
45,0.8686124451889119,1,1
31,0.9033959280385312,1,1
2,0.979576075954381,1,1
43,0.9684046423268284,1,1
45,0.8686124451889119,1,1
37,0.7890907957102389,1,1
50,0.6587872711969407,1,1
32,0.5786836566294319,1,1
13,0.5676524613459524,1,1
27,0.7791484635593732,1,1
40,0.6042029772364343,1,1
35,0.6102262796044444,1,1
10,0.5257521213312141,1,1
34,0.6536682000088377,1,1
1,0.934816288323293,1,1
38,0.6846241128943896,1,1
45,0.8686124451889119,1,1
55,0.6791472634535555,1,1
39,0.6650856579781778,1,1
39,0.6650856579781778,1,1
33,0.6248722245707707,1,1
59,0.6794033158435799,1,1
2,0.979576075954381,1,1
27,0.7791484635593733,1,1
1,0.9497503716882624,1,2
2,0.8002726618024286,1,2
2,0.1933878002415677,0,2
3,0.1946012555234955,0,2
4,0.2091043021246211,0,2
5,0.3741705314558292,0,2
5,0.4863912081056313,1,2
7,0.302856218667922,0,2
7,0.386576907313422,1,2
8,0.2971808398700994,1,2
9,1.049028448017333e-06,0,2
10,0.5070144100046241,1,2
11,0.3172813415446913,1,2
11,0.0100670660383319,0,2
12,0.3588107661579654,1,2
13,0.0033192235135764,0,2
13,0.5455829114927262,1,2
16,0.5429892824641708,1,2
16,0.0888535297346277,0,2
17,0.6580703649690326,1,2
17,0.6400361321767832,0,2
18,0.6262822875443403,1,2
18,0.4416821433346859,0,2
19,0.678240529313823,1,2
19,0.0294360602071784,0,2
20,0.1898687131102988,0,2
20,0.6020736173136284,1,2
21,0.0143833370227307,0,2
21,5.9365105705837446e-05,1,2
22,0.0145091836283653,0,2
22,0.5605062619953531,1,2
23,0.8684355941075618,1,2
23,0.6682164218007236,0,2
24,0.0007451411926274,0,2
24,0.7778286055748574,1,2
25,0.3567966314374431,0,2
27,0.0928235640784431,0,2
28,0.2628926886441593,0,2
29,0.0327657963852421,0,2
30,0.0004052797961032,0,2
34,0.4470338955269387,0,2
35,0.052629930551593,0,2
36,0.0037990463048091,0,2
37,9.608254489392208e-06,0,2
38,0.6808440484887276,1,2
39,0.6806095418721197,1,2
39,0.0943431649959895,0,2
40,0.6523794497331676,1,2
41,0.1033438889351931,0,2
41,0.8143993354958567,1,2
42,0.6861596783262343,1,2
42,0.532413993959242,0,2
43,0.9653474111382404,1,2
43,0.070381512682822,0,2
45,0.8159650807878692,1,2
46,0.4099408138440836,0,2
47,0.6073639523972368,0,2
49,0.8316574991864869,0,2
50,0.0927366459734994,0,2
50,0.6760054269562076,1,2
51,0.6782915230279293,1,2
53,0.0748696475718251,1,2
54,0.6413585824262726,1,2
55,0.6974553064023907,1,2
56,0.6556527563751798,1,2
57,0.5891477000101358,1,2
59,0.7047230228542091,1,2
62,0.6216828426008921,1,2
78,0.1918604457387976,0,2
79,0.0013059408452466,0,2
80,0.6236730795217106,0,2
81,0.4768937913486846,0,2
82,0.0287408142158171,0,2
83,0.834641824883524,0,2
85,0.6701936127664357,0,2
87,6.487992931485355e-05,0,2
88,0.4779117105012061,0,2
91,0.0201925907025297,0,2
92,0.6209556401799785,0,2
93,0.6846216366444301,0,2
95,0.0528072922534878,0,2
96,0.5978885729818227,0,2
97,0.796299697889177,0,2
98,0.7580743321508858,0,2
99,0.0024959532009892,0,2
100,0.2567066036280596,0,2
101,0.1384724748181618,0,2
102,0.000117277332797,0,2
103,0.0753818431500651,0,2
104,0.5573431483138461,0,2
105,0.3527744932630022,0,2
107,0.4961468316863466,0,2
108,0.8913696381390714,0,2
109,0.4228150339077238,0,2
111,0.2434782034335297,0,2
112,0.1897212495798842,0,2
113,0.3580751096392343,0,2
114,0.8585927604650979,0,2
116,0.8494244774484243,0,2
117,0.6706922596537166,0,2
118,0.2780941192748804,0,2
119,0.2083912831782983,0,2
1,0.9497503716882624,1,2
7,0.386576907313422,1,2
7,0.386576907313422,1,2
16,0.5429892824641708,1,2
39,0.6806095418721197,1,2
41,0.8143993354958567,1,2
43,0.9653474111382404,1,2
11,0.3172813415446913,1,2
45,0.8159650807878692,1,2
45,0.8159650807878692,1,2
19,0.678240529313823,1,2
2,0.8002726618024286,1,2
43,0.9653474111382404,1,2
45,0.8159650807878692,1,2
24,0.7778286055748574,1,2
50,0.6760054269562076,1,2
20,0.6020736173136284,1,2
13,0.5455829114927262,1,2
16,0.5429892824641708,1,2
40,0.6523794497331676,1,2
23,0.8684355941075618,1,2
10,0.5070144100046241,1,2
22,0.5605062619953531,1,2
1,0.9497503716882624,1,2
38,0.6808440484887276,1,2
45,0.8159650807878692,1,2
55,0.6974553064023907,1,2
39,0.6806095418721197,1,2
39,0.6806095418721197,1,2
21,5.9365105705837446e-05,1,2
59,0.7047230228542091,1,2
2,0.8002726618024282,1,2
16,0.5429892824641707,1,2
59,0.7047230228542091,1,2
1,0.2362965002424569,1,3
2,0.14680819944607,1,3
2,0.2205162752960464,0,3
3,0.2674989691814061,0,3
4,0.1326622872805223,0,3
5,0.6533185716823174,0,3
5,0.6478764880974927,1,3
7,0.0693608475376052,0,3
7,0.5057258743845822,1,3
8,0.4157544839831175,1,3
9,0.0335876229479875,0,3
10,0.711447312881858,1,3
11,0.2622504175135535,1,3
11,0.0450349655923385,0,3
12,0.6922639491925435,1,3
13,0.4221364157821441,0,3
13,0.6153944222780955,1,3
16,0.6216704496274879,1,3
16,0.0739487947450452,0,3
17,0.5856256354356206,1,3
17,0.2210027490785315,0,3
18,0.4550634647186763,1,3
18,0.2294188546314111,0,3
19,0.5897563218549973,1,3
19,0.0312372279277389,0,3
20,0.3227796808668449,0,3
20,0.3647642711534669,1,3
21,0.0498047810505796,0,3
21,0.1783425229934129,1,3
22,0.3550265336530496,0,3
22,0.650427262033552,1,3
23,0.545540147764911,1,3
23,0.4080723746763061,0,3
24,0.1727752446262296,0,3
24,0.6197771243575239,1,3
25,0.0520984140685057,0,3
27,0.0802562253393972,0,3
27,0.7203707215641865,1,3
28,0.1333561160092605,0,3
28,0.5189169245925376,1,3
29,0.5999783305727112,1,3
29,0.0227012847612919,0,3
30,0.106512466509583,0,3
31,0.5043026344345352,1,3
32,0.6635249406437645,1,3
33,0.4559662257593024,1,3
34,0.4753050933367369,1,3
34,0.401678181205772,0,3
35,0.1087995731909937,0,3
35,0.5646573571240598,1,3
36,0.1055949683657688,0,3
37,0.6253740404336383,1,3
37,0.2042906495144011,0,3
39,0.1074535018697592,0,3
41,0.6544786704092167,0,3
42,0.5434676012456581,0,3
43,0.2191979763845475,0,3
46,0.0409444421475705,0,3
47,0.0313439233342471,0,3
49,0.167691669252202,0,3
50,0.0950747466914824,0,3
51,0.5469623006784027,1,3
51,0.0361642392608985,0,3
52,0.0857169756121177,0,3
53,0.4074612817862273,1,3
53,0.3747048869923958,0,3
54,0.6234657149208384,1,3
54,0.4593309947635726,0,3
55,0.1559662942621208,0,3
55,0.4586733121314851,1,3
56,0.64950049696435,1,3
56,0.4047573204753205,0,3
57,0.6532981594025132,1,3
58,0.6196679190088964,0,3
59,0.7806076023141508,1,3
61,0.3352267050014791,0,3
62,0.3963483267484107,0,3
62,0.5713911417614241,1,3
63,0.0280731712519695,0,3
65,0.0618177719357844,0,3
67,0.5391713043958388,0,3
68,0.3221971853161786,0,3
74,0.0732278385048424,0,3
76,0.0380505690323385,0,3
77,0.1900812928801111,0,3
100,0.4059056561258545,0,3
101,0.1714434232110185,0,3
102,0.5094050948896667,0,3
103,0.3684582294001233,0,3
104,0.1328416995735543,0,3
105,0.1362066610331002,0,3
107,0.1886579893009511,0,3
108,0.0635845750687865,0,3
109,0.5467878202877884,0,3
111,0.1292390672227437,0,3
112,0.3284808933027289,0,3
113,0.1858721357382235,0,3
114,0.1718610775341081,0,3
116,0.0151385918295002,0,3
117,0.1563813242035804,0,3
118,0.0642415012295423,0,3
119,0.0638766732976251,0,3
1,0.2362965002424569,1,3
7,0.5057258743845822,1,3
7,0.5057258743845822,1,3
16,0.6216704496274879,1,3
28,0.5189169245925376,1,3
31,0.5043026344345352,1,3
33,0.4559662257593024,1,3
11,0.2622504175135535,1,3
34,0.4753050933367369,1,3
34,0.4753050933367369,1,3
19,0.5897563218549973,1,3
2,0.14680819944607,1,3
33,0.4559662257593024,1,3
34,0.4753050933367369,1,3
24,0.6197771243575239,1,3
35,0.5646573571240598,1,3
20,0.3647642711534669,1,3
13,0.6153944222780955,1,3
16,0.6216704496274879,1,3
29,0.5999783305727111,1,3
23,0.545540147764911,1,3
10,0.711447312881858,1,3
22,0.650427262033552,1,3
1,0.2362965002424569,1,3
27,0.7203707215641865,1,3
34,0.4753050933367369,1,3
54,0.6234657149208385,1,3
28,0.5189169245925376,1,3
28,0.5189169245925376,1,3
21,0.1783425229934127,1,3
57,0.6532981594025132,1,3
2,0.14680819944607,1,3
1,0.9452379118341934,1,4
2,0.684250645391378,1,4
2,0.24406677579777017,0,4
3,0.19276491574147958,0,4
4,0.08864299881817002,0,4
5,0.37439184764715355,0,4
5,0.8203528659507675,1,4
7,0.10440447266866117,0,4
7,0.5045371219193605,1,4
8,0.3610674309646995,1,4
9,0.10113968717656481,0,4
10,0.5601824568669725,1,4
11,0.32591233417955423,1,4
11,0.26142310717720624,0,4
12,0.6738560565247407,1,4
13,0.22533579959785044,0,4
13,0.5672920178310639,1,4
16,0.6315614770740414,1,4
16,0.05247565071352363,0,4
17,0.8710587883559386,1,4
17,0.5798422355467752,0,4
18,0.8427698008424517,1,4
18,0.6445296262498336,0,4
19,0.8421130511395464,1,4
19,0.007741725478279427,0,4
20,0.23958275444684746,0,4
20,0.6967019459277051,1,4
21,0.010673376330483172,0,4
21,0.0641344422472692,1,4
22,0.3810269374457451,0,4
22,0.793728354122379,1,4
23,0.8562585868436324,1,4
23,0.6664647884933671,0,4
24,0.012519700392878225,0,4
24,0.8867690703881286,1,4
25,0.12756342741173518,0,4
27,0.07243339657337443,0,4
27,0.8864953716379914,1,4
28,0.21329114679994238,0,4
28,0.7462850495750334,1,4
29,0.8078349996333757,1,4
29,0.005365100234761178,0,4
30,0.00777816319267745,0,4
31,0.6439095757278873,1,4
32,0.7398992882632859,1,4
33,0.6078418357559775,1,4
34,0.8073600009955154,1,4
34,0.464553424208211,0,4
35,0.04023489924736603,0,4
35,0.849370536206691,1,4
36,0.08953231576112369,0,4
37,0.8913921701576089,1,4
37,0.0046545014580008925,0,4
38,0.8750061296920298,1,4
39,0.867388304292091,1,4
39,0.3105582682281944,0,4
40,0.833809249032305,1,4
41,0.13477075229859642,0,4
41,0.9454583201030324,1,4
42,0.878984454074121,1,4
42,0.7568897467187563,0,4
43,0.970138285616492,1,4
43,0.035141171957753,0,4
45,0.9189244563826667,1,4
46,0.0691329937862323,0,4
47,0.1823829569725035,0,4
49,0.34103014941326737,0,4
50,0.11634747853676321,0,4
50,0.8968621989678647,1,4
51,0.01389693078402027,0,4
52,0.0066536093955218015,0,4
53,0.012143770845213729,0,4
54,0.5334928644032022,0,4
55,0.12802403468227716,0,4
56,0.5586535253994447,0,4
58,0.8973228548471086,0,4
61,0.7441956956871111,0,4
62,0.519304362080863,0,4
63,0.019251482927133273,0,4
65,0.04771454361246088,0,4
67,0.7176728587617314,0,4
68,0.3374868200022439,0,4
74,0.078091334836359,0,4
76,0.03986554224913032,0,4
77,0.006307471167431391,0,4
78,0.12919758683366886,0,4
79,0.4928796627934275,0,4
80,0.49485522921607256,0,4
81,0.2693764581455321,0,4
82,0.1179203081812346,0,4
83,0.45871055433438884,0,4
85,0.8093237582122826,0,4
87,0.002362904996249857,0,4
88,0.44776327467738924,0,4
91,0.005870594885380998,0,4
92,0.7487524537219962,0,4
93,0.7543267148812255,0,4
95,0.02385691297713766,0,4
96,0.6121687708849944,0,4
97,0.42198598212394584,0,4
98,0.9521205348816079,0,4
99,0.032275951369587615,0,4
1,0.9452379118341934,1,4
7,0.5045371219193605,1,4
7,0.5045371219193605,1,4
16,0.6315614770740414,1,4
28,0.7462850495750334,1,4
31,0.6439095757278873,1,4
33,0.6078418357559776,1,4
11,0.32591233417955423,1,4
34,0.8073600009955154,1,4
34,0.8073600009955154,1,4
19,0.8421130511395464,1,4
2,0.684250645391378,1,4
33,0.6078418357559776,1,4
34,0.8073600009955154,1,4
24,0.8867690703881286,1,4
35,0.849370536206691,1,4
20,0.6967019459277051,1,4
13,0.5672920178310639,1,4
16,0.6315614770740414,1,4
29,0.8078349996333757,1,4
23,0.8562585868436324,1,4
10,0.5601824568669725,1,4
22,0.793728354122379,1,4
1,0.9452379118341934,1,4
27,0.8864953716379914,1,4
34,0.8073600009955154,1,4
40,0.833809249032305,1,4
28,0.7462850495750334,1,4
28,0.7462850495750334,1,4
21,0.06413444224726922,1,4
43,0.970138285616492,1,4
2,0.6842506453913777,1,4
