,Pred,Label,Group
91,0.2780278702749683,0,1
92,0.4597168979901056,0,1
93,0.593140579580762,0,1
95,0.220848770663224,0,1
96,0.5179608160086246,0,1
97,0.4773927505785664,0,1
98,0.4190148085670273,0,1
99,0.2795948450370247,0,1
100,0.5546763110324804,0,1
101,0.3102263602785911,0,1
102,0.4148433077909601,0,1
103,0.3644648526274636,0,1
104,0.2814664157735365,0,1
105,0.2334011132510909,0,1
107,0.1943444080160361,0,1
108,0.3976003006083033,0,1
109,0.3947705221696935,0,1
111,0.2486711864622179,0,1
112,0.4850245293241784,0,1
113,0.2791361851006968,0,1
114,0.4987554093265149,0,1
116,0.3701088931293554,0,1
117,0.3589105046471559,0,1
118,0.2270832439224932,0,1
119,0.2856217128473304,0,1
1,0.7228981094249889,1,1
7,0.7339236075826534,1,1
7,0.7339236075826534,1,1
27,0.7106111305912464,1,1
39,0.778635215473173,1,1
41,0.662722531406132,1,1
43,0.6865446269530366,1,1
11,0.4380521247041429,1,1
45,0.7690032281911954,1,1
45,0.7690032281911954,1,1
31,0.6266845009953386,1,1
2,0.685084683280877,1,1
43,0.6865446269530366,1,1
45,0.7690032281911954,1,1
37,0.7127370169816345,1,1
50,0.7604000433577767,1,1
32,0.5370298888612268,1,1
13,0.6771934397464747,1,1
27,0.7106111305912464,1,1
40,0.7690694115860879,1,1
35,0.799385269640311,1,1
10,0.5920501557218927,1,1
34,0.6383725817122468,1,1
1,0.7228981094249889,1,1
38,0.5913349497466811,1,1
45,0.7690032281911954,1,1
55,0.7079475929641603,1,1
39,0.778635215473173,1,1
39,0.778635215473173,1,1
33,0.6466568150284502,1,1
59,0.6224091841513655,1,1
2,0.6850846832809339,1,1
27,0.7106111305914737,1,1
1,0.7168110303724688,1,2
2,0.6851979174253415,1,2
2,0.3206501866084181,0,2
3,0.3586596408024434,0,2
4,0.3435216128186766,0,2
5,0.4358755381055204,0,2
5,0.6894977132126314,1,2
7,0.2412892988708677,0,2
7,0.7140217881062654,1,2
8,0.6369518148686097,1,2
9,0.414958903188932,0,2
10,0.6388560563786996,1,2
11,0.5529421764681643,1,2
11,0.4010453181424509,0,2
12,0.6026013371846091,1,2
13,0.409242966796171,0,2
13,0.620480460112276,1,2
16,0.7153712878624674,1,2
16,0.2746092576527417,0,2
17,0.6915683854724648,1,2
17,0.3597562271036167,0,2
18,0.6034836954532921,1,2
18,0.3990829691753674,0,2
19,0.782706960409314,1,2
19,0.3289830976909229,0,2
20,0.2754013593364561,0,2
20,0.760799016891383,1,2
21,0.3094679319453348,0,2
21,0.6421742926924594,1,2
22,0.40434417131749,0,2
22,0.7919609276581241,1,2
23,0.7229332615901853,1,2
23,0.4785810536424293,0,2
24,0.3160900386068874,0,2
24,0.760985812036381,1,2
25,0.2856523208602084,0,2
27,0.32377770302935,0,2
28,0.2770498042372651,0,2
29,0.3098348776923671,0,2
30,0.334085886883372,0,2
34,0.3651551817094685,0,2
35,0.349631790183821,0,2
36,0.3344268594970003,0,2
37,0.3907180990522079,0,2
38,0.7214532938606908,1,2
39,0.8113715609072187,1,2
39,0.2194558912786988,0,2
40,0.7713654570983408,1,2
41,0.313996907459682,0,2
41,0.6758285317350783,1,2
42,0.8178219367854354,1,2
42,0.7183092544019019,0,2
43,0.6856132881300141,1,2
43,0.2670526104299711,0,2
45,0.7852990096375834,1,2
46,0.2524761064740346,0,2
47,0.277142691267727,0,2
49,0.4204462826786255,0,2
50,0.2836336039121079,0,2
50,0.7209663026475255,1,2
51,0.7377800480603582,1,2
53,0.5847071533754615,1,2
54,0.7742681589201084,1,2
55,0.6789993195251895,1,2
56,0.6501032969215998,1,2
57,0.748321743317149,1,2
59,0.6841801676679324,1,2
62,0.755313950311745,1,2
78,0.2173700644675591,0,2
79,0.3991761345592408,0,2
80,0.489093513358128,0,2
81,0.2625006839759862,0,2
82,0.3162779474361059,0,2
83,0.3942794372589731,0,2
85,0.6483805707287047,0,2
87,0.4087650241317533,0,2
88,0.3669735371216518,0,2
91,0.3408256238389526,0,2
92,0.5682781573324149,0,2
93,0.3652335626665888,0,2
95,0.2842488223295731,0,2
96,0.483179775875989,0,2
97,0.4130127770479248,0,2
98,0.4203521269573684,0,2
99,0.3021273041522363,0,2
100,0.3961621619744733,0,2
101,0.2706862963045751,0,2
102,0.4151652165775772,0,2
103,0.3718103295157675,0,2
104,0.3008619496599749,0,2
105,0.2316948711353461,0,2
107,0.3253385267527733,0,2
108,0.379486641023476,0,2
109,0.3947935397743265,0,2
111,0.2699786805554822,0,2
112,0.4165768435777295,0,2
113,0.2883397958531191,0,2
114,0.3739861460121574,0,2
116,0.2843503540709662,0,2
117,0.4205072050997103,0,2
118,0.2564835523218107,0,2
119,0.2848409093005557,0,2
1,0.7168110303722415,1,2
7,0.7140217881062654,1,2
7,0.7140217881062654,1,2
16,0.7153712878624674,1,2
39,0.8113715609072187,1,2
41,0.6758285317350783,1,2
43,0.6856132881300141,1,2
11,0.5529421764681643,1,2
45,0.7852990096375834,1,2
45,0.785299009637356,1,2
19,0.782706960409314,1,2
2,0.6851979174252847,1,2
43,0.6856132881300141,1,2
45,0.7852990096375834,1,2
24,0.760985812036381,1,2
50,0.7209663026475255,1,2
20,0.760799016891383,1,2
13,0.620480460112276,1,2
16,0.7153712878624674,1,2
40,0.7713654570983408,1,2
23,0.7229332615903559,1,2
10,0.6388560563787564,1,2
22,0.7919609276583515,1,2
1,0.7168110303724688,1,2
38,0.7214532938606908,1,2
45,0.7852990096375834,1,2
55,0.6789993195251895,1,2
39,0.8113715609072187,1,2
39,0.8113715609072187,1,2
21,0.6421742926924594,1,2
59,0.6841801676679324,1,2
2,0.6851979174253415,1,2
16,0.7153712878621263,1,2
59,0.6841801676677619,1,2
1,0.6945656914254528,1,3
2,0.685363471055382,1,3
2,0.4056624167207872,0,3
3,0.3040958743031865,0,3
4,0.3741479158279333,0,3
5,0.4358609238079793,0,3
5,0.8311624645214124,1,3
7,0.2262349979394002,0,3
7,0.7474441716184401,1,3
8,0.6388393526768823,1,3
9,0.4152930007046791,0,3
10,0.6456831499339728,1,3
11,0.5378066947038036,1,3
11,0.4101164272441906,0,3
12,0.5709558680508167,1,3
13,0.4098082552715993,0,3
13,0.6453229656007693,1,3
16,0.6086976711643217,1,3
16,0.1804375493996985,0,3
17,0.7685253524969653,1,3
17,0.5306188952308517,0,3
18,0.7686828916823174,1,3
18,0.440748293490202,0,3
19,0.8197500090348058,1,3
19,0.3153205061736912,0,3
20,0.241132056266963,0,3
20,0.7315850800271164,1,3
21,0.2691321633511734,0,3
21,0.6390810190236493,1,3
22,0.4152774834360571,0,3
22,0.8491063389254805,1,3
23,0.729709338043449,1,3
23,0.4514010172214,0,3
24,0.3225592283855008,0,3
24,0.7895569152416329,1,3
25,0.2588944562817232,0,3
27,0.270575521445437,0,3
27,0.7098504017386063,1,3
28,0.328542798426497,0,3
28,0.7541397932743621,1,3
29,0.8415618932294819,1,3
29,0.2387809746273319,0,3
30,0.2825078592337604,0,3
31,0.626549415389718,1,3
32,0.6715799797104864,1,3
33,0.7204204075844132,1,3
34,0.8090776170321305,1,3
34,0.4140948759791456,0,3
35,0.2516345475740422,0,3
35,0.8390281598677802,1,3
36,0.350669995779242,0,3
37,0.7539994839200403,1,3
37,0.3791482032214048,0,3
39,0.2558627054273188,0,3
41,0.3493355407946978,0,3
42,0.7735672499439943,0,3
43,0.2496221785742705,0,3
46,0.1926876917309528,0,3
47,0.2753003417947184,0,3
49,0.4324650186925964,0,3
50,0.2292675754288211,0,3
51,0.7311371446371027,1,3
51,0.2818933601532762,0,3
52,0.2532136901079411,0,3
53,0.5694646973748547,1,3
53,0.325864769654629,0,3
54,0.7625808552779745,1,3
54,0.503737250309694,0,3
55,0.2184448660835869,0,3
55,0.7539075987916704,1,3
56,0.6236896984923703,1,3
56,0.3093072036313629,0,3
57,0.7636991867459528,1,3
58,0.4456797267096135,0,3
59,0.5258958945352816,1,3
61,0.461366893270636,0,3
62,0.5258926910782549,0,3
62,0.8040627403627241,1,3
63,0.2775742154341856,0,3
65,0.2852362829914341,0,3
67,0.6161744118219588,0,3
68,0.4217125794610581,0,3
74,0.233091201817615,0,3
76,0.3179518270408721,0,3
77,0.2898027834331742,0,3
100,0.506465320758009,0,3
101,0.2064731211294201,0,3
102,0.4142413217863634,0,3
103,0.3087634162061476,0,3
104,0.3229590568542448,0,3
105,0.2400067629496334,0,3
107,0.2406362812793077,0,3
108,0.367670204859138,0,3
109,0.4653689394482256,0,3
111,0.2196232375428053,0,3
112,0.3982663312423824,0,3
113,0.2557799777389391,0,3
114,0.3605110550631707,0,3
116,0.4018660365434812,0,3
117,0.3661661460931498,0,3
118,0.2487136384585824,0,3
119,0.2801932621713945,0,3
1,0.6945656914254528,1,3
7,0.7474441716184401,1,3
7,0.7474441716184401,1,3
16,0.6086976711643217,1,3
28,0.7541397932743621,1,3
31,0.626549415389718,1,3
33,0.7204204075845269,1,3
11,0.5378066947037752,1,3
34,0.8090776170317895,1,3
34,0.8090776170322442,1,3
19,0.8197500090348058,1,3
2,0.685363471055382,1,3
33,0.7204204075845269,1,3
34,0.8090776170321305,1,3
24,0.7895569152418602,1,3
35,0.8390281598677802,1,3
20,0.7315850800271164,1,3
13,0.6453229656007693,1,3
16,0.6086976711644354,1,3
29,0.8415618932295956,1,3
23,0.7297093380435058,1,3
10,0.6456831499339728,1,3
22,0.8491063389254805,1,3
1,0.6945656914254528,1,3
27,0.7098504017386063,1,3
34,0.8090776170321305,1,3
54,0.7625808552779745,1,3
28,0.7541397932743621,1,3
28,0.7541397932743621,1,3
21,0.6390810190236493,1,3
57,0.7636991867459528,1,3
2,0.6853634710555525,1,3
1,0.6818913726753522,1,4
2,0.68839020161397,1,4
2,0.2436917114979451,0,4
3,0.2659988429510918,0,4
4,0.39591389036891655,0,4
5,0.4230362505753362,0,4
5,0.8749336713096909,1,4
7,0.3135205015205429,0,4
7,0.733112494535078,1,4
8,0.5085409928856706,1,4
9,0.4266164760861386,0,4
10,0.6075718415606275,1,4
11,0.3787306754979056,1,4
11,0.3928572151229446,0,4
12,0.6113869669164558,1,4
13,0.3191886554461121,0,4
13,0.4582035698546605,1,4
16,0.3430846808920478,1,4
16,0.21878401482001664,0,4
17,0.8036725156944158,1,4
17,0.6210323161081988,0,4
18,0.7720563234960309,1,4
18,0.49557967609787745,0,4
19,0.8557881907695446,1,4
19,0.1914479915224092,0,4
20,0.317287962749333,0,4
20,0.6080841183967607,1,4
21,0.15560421329621477,0,4
21,0.5845259595483014,1,4
22,0.34769267886014177,0,4
22,0.8632679143648829,1,4
23,0.8166547867214149,1,4
23,0.6278314690155469,0,4
24,0.23212747600757666,0,4
24,0.821363849611771,1,4
25,0.3205404612467646,0,4
27,0.2088438449811747,0,4
27,0.8044629006350306,1,4
28,0.28452075501769514,0,4
28,0.8399853916190523,1,4
29,0.8505726323370482,1,4
29,0.20376552925267788,0,4
30,0.239048155025273,0,4
31,0.7337331693235569,1,4
32,0.6796748677754749,1,4
33,0.761707666052132,1,4
34,0.6145576139566913,1,4
34,0.36652234058115596,0,4
35,0.1828044937382174,0,4
35,0.8478997990798689,1,4
36,0.3411229282933732,0,4
37,0.7784934854280436,1,4
37,0.3225670688703417,0,4
38,0.6926146637215425,1,4
39,0.7940480681118061,1,4
39,0.15680352756146476,0,4
40,0.8388811796996833,1,4
41,0.14974089472377727,0,4
41,0.7206226039037915,1,4
42,0.8379733163818628,1,4
42,0.771964763797655,0,4
43,0.6696008825270496,1,4
43,0.22727644690439774,0,4
45,0.6491378016310136,1,4
46,0.3338083260557596,0,4
47,0.3509056585025405,0,4
49,0.6815953043946479,0,4
50,0.14950337600646435,0,4
50,0.8703807729086748,1,4
51,0.16997163539554094,0,4
52,0.17924959768924964,0,4
53,0.2705319900393306,0,4
54,0.4320489025741523,0,4
55,0.29429399701092507,0,4
56,0.30982175777825205,0,4
58,0.5143351637426079,0,4
61,0.5260442992047132,0,4
62,0.482306350053328,0,4
63,0.15430365662757595,0,4
65,0.224148870825843,0,4
67,0.6014897735131512,0,4
68,0.30316430475983225,0,4
74,0.3521880542356257,0,4
76,0.1980950650856812,0,4
77,0.25871141567586164,0,4
78,0.2188911696556488,0,4
79,0.3539183342373917,0,4
80,0.39755032698579384,0,4
81,0.344939736624724,0,4
82,0.21956525814835004,0,4
83,0.39923182956758296,0,4
85,0.7934443552080666,0,4
87,0.39793657023108153,0,4
88,0.2524399807726354,0,4
91,0.19199939667294075,0,4
92,0.6511351615652643,0,4
93,0.5971571653916783,0,4
95,0.13990956982286207,0,4
96,0.5821929215686055,0,4
97,0.37383609323046585,0,4
98,0.6139813364141276,0,4
99,0.2758544541019887,0,4
1,0.6818913726753522,1,4
7,0.733112494535078,1,4
7,0.733112494535078,1,4
16,0.3430846808920478,1,4
28,0.8399853916190523,1,4
31,0.7337331693235569,1,4
33,0.761707666052132,1,4
11,0.3787306754978488,1,4
34,0.6145576139566344,1,4
34,0.6145576139565208,1,4
19,0.8557881907695446,1,4
2,0.68839020161397,1,4
33,0.761707666052132,1,4
34,0.6145576139566913,1,4
24,0.8213638496118847,1,4
35,0.8478997990798689,1,4
20,0.6080841183967607,1,4
13,0.4582035698546605,1,4
16,0.34308468089199096,1,4
29,0.8505726323371618,1,4
23,0.8166547867213012,1,4
10,0.6075718415606275,1,4
22,0.8632679143648829,1,4
1,0.6818913726753522,1,4
27,0.8044629006350306,1,4
34,0.6145576139566913,1,4
40,0.8388811796993423,1,4
28,0.8399853916190523,1,4
28,0.8399853916190523,1,4
21,0.5845259595482446,1,4
43,0.6696008825270496,1,4
2,0.6883902016141406,1,4
