,Pred,Label,Group
17,0.8299210169165849,1,0
27,0.4733632785349426,1,0
1,0.975085462172551,1,1
2,0.9829541892659792,1,1
2,0.2919812132603747,0,1
3,0.139574138905825,0,1
4,0.3902931334608206,0,1
5,0.8156071413890504,0,1
5,0.5308955062458565,1,1
7,0.3230372224968546,0,1
7,0.4486143993818634,1,1
8,0.35342831712071,1,1
9,0.6902005418211365,0,1
10,0.9392634329180776,1,1
11,0.1298440628939751,1,1
11,0.488680973939273,0,1
12,0.8011297026120158,1,1
13,0.6400948316871224,0,1
13,0.7931251741458873,1,1
16,0.2135277686455499,0,1
17,0.335826129539468,0,1
18,0.6253497600634522,0,1
19,0.0754564297536146,0,1
20,0.3074160652462653,0,1
21,0.1548877846405857,0,1
22,0.8715189691888956,0,1
23,0.2336648769656688,0,1
24,0.10212190538403,0,1
27,0.5822603118292308,1,1
28,0.4825241456728052,1,1
29,0.6324094009424023,1,1
31,0.9495987645000448,1,1
32,0.5784078728745667,1,1
33,0.7710796085643435,1,1
34,0.3299333125033554,1,1
35,0.6226243834248393,1,1
37,0.8893513836945525,1,1
38,0.3655153623593861,1,1
39,0.7648344555092126,1,1
40,0.5612993280869333,1,1
41,0.8848865211757321,1,1
42,0.7067352122335815,1,1
43,0.9913584960943532,1,1
45,0.8554317825320652,1,1
50,0.5403638553905796,1,1
51,0.6711892801441306,1,1
51,0.1532613377777908,0,1
52,0.1907155538486734,0,1
53,0.6500970869406731,1,1
53,0.0640831043862415,0,1
54,0.4494418843785623,1,1
54,0.2997197441663329,0,1
55,0.1101027655616102,0,1
55,0.2800512869670057,1,1
56,0.4085592284695884,1,1
56,0.2474485329215378,0,1
57,0.54078174380501,1,1
58,0.6570049521778399,0,1
59,0.5320960196328107,1,1
61,0.4227769444869763,0,1
62,0.510041355462085,0,1
62,0.5528762449993829,1,1
63,0.0589791704610534,0,1
65,0.1502217250974336,0,1
67,0.3974349265643707,0,1
68,0.6638508462350547,0,1
74,0.2236844291233146,0,1
76,0.054930131371634,0,1
77,0.082709119931727,0,1
78,0.1643219956608304,0,1
79,0.8620948687098621,0,1
80,0.5339641980314159,0,1
81,0.1941819330485022,0,1
82,0.1063856027195839,0,1
83,0.2130821704034795,0,1
85,0.6609849965387912,0,1
87,0.0637902218849958,0,1
88,0.194241255266185,0,1
91,0.0431229080767753,0,1
92,0.4772265497283436,0,1
93,0.3392978083290662,0,1
95,0.134637613742959,0,1
96,0.402617091046531,0,1
97,0.9781291743385768,0,1
98,0.6607762594871898,0,1
99,0.1374791025807356,0,1
100,0.1797848713133746,0,1
101,0.2547032460897849,0,1
102,0.1205394366604172,0,1
103,0.2551510637059852,0,1
104,0.3631317215014458,0,1
105,0.174928987859419,0,1
107,0.1235470971970664,0,1
108,0.2195767232351341,0,1
109,0.2654525025637845,0,1
111,0.3709691664000001,0,1
112,0.6270927387788486,0,1
113,0.145647770153712,0,1
114,0.3458858812338333,0,1
116,0.0669326002412987,0,1
117,0.232013657335729,0,1
118,0.0525724700742954,0,1
119,0.0750074800809091,0,1
1,0.975085462172551,1,1
7,0.4486143993818634,1,1
7,0.4486143993818634,1,1
27,0.5822603118292308,1,1
39,0.7648344555092126,1,1
41,0.8848865211757321,1,1
43,0.9913584960943532,1,1
11,0.1298440628939751,1,1
45,0.8554317825320652,1,1
45,0.8554317825320652,1,1
31,0.9495987645000448,1,1
2,0.9829541892659792,1,1
43,0.9913584960943532,1,1
45,0.8554317825320652,1,1
37,0.8893513836945525,1,1
50,0.5403638553905796,1,1
32,0.5784078728745667,1,1
13,0.7931251741458873,1,1
27,0.5822603118292308,1,1
40,0.5612993280869333,1,1
35,0.6226243834248393,1,1
10,0.9392634329180776,1,1
34,0.3299333125033554,1,1
1,0.975085462172551,1,1
38,0.3655153623593861,1,1
45,0.8554317825320652,1,1
55,0.2800512869670057,1,1
39,0.7648344555092126,1,1
39,0.7648344555092126,1,1
33,0.7710796085643435,1,1
59,0.5320960196328107,1,1
2,0.9829541892659792,1,1
27,0.5822603118292307,1,1
1,0.5928005201931473,1,2
2,0.365609825034255,1,2
2,0.3995167073313914,0,2
3,0.5356374343642967,0,2
4,0.5543725597391046,0,2
5,0.4531033961807943,0,2
5,0.4433164270370316,1,2
7,0.3293253017477136,0,2
7,0.4486150339739645,1,2
8,0.470108435730885,1,2
9,0.311685838645834,0,2
10,0.5807742549786459,1,2
11,0.6049112583130024,1,2
11,0.3888447779114063,0,2
12,0.5773782719072138,1,2
13,0.5081657796314235,0,2
13,0.5926254026858598,1,2
16,0.6582907810000449,1,2
16,0.3121707028954767,0,2
17,0.5624677404626933,1,2
17,0.4808086850491921,0,2
18,0.6215537294925997,1,2
18,0.5074938027809509,0,2
19,0.5415904009721385,1,2
19,0.4432059688782483,0,2
20,0.4369937843533898,0,2
20,0.617791064721058,1,2
21,0.385987378488595,0,2
21,0.5961742843565899,1,2
22,0.4675447172149664,0,2
22,0.4602734095813102,1,2
23,0.4341709414208604,1,2
23,0.4378845848588552,0,2
24,0.6798395554952791,0,2
24,0.4953105558125927,1,2
25,0.4025823889463998,0,2
27,0.5246427725788644,0,2
28,0.3258147523262079,0,2
29,0.4246008826083191,0,2
30,0.6376572696033674,0,2
34,0.5331387472194163,0,2
35,0.575521760113269,0,2
36,0.6230844390285583,0,2
37,0.7132363962170726,0,2
38,0.40705207441905,1,2
39,0.5171709620926955,1,2
39,0.3948631652199842,0,2
40,0.5644381016266662,1,2
41,0.6076083975334383,0,2
41,0.5825375497549555,1,2
42,0.5253219131742853,1,2
42,0.569861906601278,0,2
43,0.7321207107523766,1,2
43,0.470431923684949,0,2
45,0.4438668167705776,1,2
46,0.3346455323983024,0,2
47,0.2996389799808645,0,2
49,0.2641988650004943,0,2
50,0.5082103668667306,0,2
50,0.6340459560784242,1,2
51,0.5661507528526174,1,2
53,0.711018580714269,1,2
54,0.5087098519457856,1,2
55,0.4149638240573602,1,2
56,0.4549329231224465,1,2
57,0.4627298494774853,1,2
59,0.3341933726716439,1,2
62,0.489864540846462,1,2
78,0.5083329993149436,0,2
79,0.4936393535902787,0,2
80,0.4388634339059981,0,2
81,0.5111764082482609,0,2
82,0.6053532355313239,0,2
83,0.2906377179260733,0,2
85,0.5724765444140877,0,2
87,0.6928522658950065,0,2
88,0.512424373375916,0,2
91,0.4957523425538742,0,2
92,0.516664617105321,0,2
93,0.5118070503654544,0,2
95,0.5251324554899248,0,2
96,0.5188233728289521,0,2
97,0.4214892895534037,0,2
98,0.5874004906738509,0,2
99,0.6074065502785381,0,2
100,0.5249807145329096,0,2
101,0.3918530361300134,0,2
102,0.5895859944293541,0,2
103,0.4898895690237167,0,2
104,0.4073698273429568,0,2
105,0.3950957979260001,0,2
107,0.4904878138103808,0,2
108,0.5436668132000608,0,2
109,0.5738511317332416,0,2
111,0.3884474327258951,0,2
112,0.3231209166246799,0,2
113,0.3085458173496483,0,2
114,0.5455584135328263,0,2
116,0.5031308534927901,0,2
117,0.2880035230352312,0,2
118,0.3629720976575243,0,2
119,0.4360063065371514,0,2
1,0.5928005201931473,1,2
7,0.4486150339739645,1,2
7,0.4486150339739645,1,2
16,0.6582907810000449,1,2
39,0.5171709620926955,1,2
41,0.5825375497549555,1,2
43,0.7321207107523766,1,2
11,0.6049112583130024,1,2
45,0.4438668167705776,1,2
45,0.4438668167705776,1,2
19,0.5415904009721385,1,2
2,0.3656098250342551,1,2
43,0.7321207107523766,1,2
45,0.4438668167705776,1,2
24,0.4953105558125927,1,2
50,0.6340459560784242,1,2
20,0.617791064721058,1,2
13,0.5926254026858598,1,2
16,0.6582907810000449,1,2
40,0.5644381016266662,1,2
23,0.4341709414208604,1,2
10,0.5807742549786459,1,2
22,0.4602734095813102,1,2
1,0.5928005201931473,1,2
38,0.40705207441905,1,2
45,0.4438668167705776,1,2
55,0.4149638240573602,1,2
39,0.5171709620926955,1,2
39,0.5171709620926955,1,2
21,0.5961742843565899,1,2
59,0.3341933726716439,1,2
2,0.365609825034255,1,2
16,0.6582907810000449,1,2
59,0.3341933726716439,1,2
1,0.8305018447198211,1,3
2,0.809162143950186,1,3
2,0.5472241785013463,0,3
3,0.5663677864431995,0,3
4,0.4577599313562207,0,3
5,0.2255796112747934,0,3
5,0.8420175505203462,1,3
7,0.6179544328319605,0,3
7,0.7245150525238098,1,3
8,0.7884482164149733,1,3
9,0.0435467101531745,0,3
10,0.0646381994610484,1,3
11,0.7695415768460785,1,3
11,0.0263441780944224,0,3
12,0.0996479706210182,1,3
13,0.364440607125723,0,3
13,0.4953627936396595,1,3
16,0.5886857788313983,1,3
16,0.6204648724496343,0,3
17,0.6080777451603261,1,3
17,0.4732515218819162,0,3
18,0.8330337732576041,1,3
18,0.1624417523875397,0,3
19,0.6981097715802755,1,3
19,0.0915887780752997,0,3
20,0.4488822775112978,0,3
20,0.7001854970736742,1,3
21,0.2490463840271488,0,3
21,0.0454038039788975,1,3
22,0.0360635835391346,0,3
22,0.6885090807195133,1,3
23,0.761280574877266,1,3
23,0.5698292616657802,0,3
24,0.2458933659736339,0,3
24,0.8282263580638465,1,3
25,0.7169251081939482,0,3
27,0.1082477970471048,0,3
27,0.8743340541857937,1,3
28,0.1867928953710633,0,3
28,0.7097982157386131,1,3
29,0.7820848575074677,1,3
29,0.2076144052953049,0,3
30,0.1168720718975237,0,3
31,0.4207692401164051,1,3
32,0.6377485111629406,1,3
33,0.5897587382805273,1,3
34,0.9030918539806884,1,3
34,0.0561766989856676,0,3
35,0.0945299561218865,0,3
35,0.7099773615816982,1,3
36,0.1042035601992596,0,3
37,0.7758479783318989,1,3
37,0.088805632245707,0,3
39,0.4261548635487561,0,3
41,0.4324392320255111,0,3
42,0.8777620234760607,0,3
43,0.6692259781650928,0,3
46,0.5281815815445343,0,3
47,0.6426112641176337,0,3
49,0.1101855614852494,0,3
50,0.252086303170469,0,3
51,0.8935118057064982,1,3
51,0.2347361635188248,0,3
52,0.1017635054555219,0,3
53,0.6321866523019263,1,3
53,0.1404383352953212,0,3
54,0.7332750673572737,1,3
54,0.4246520403367344,0,3
55,0.7386361040597332,0,3
55,0.856470533700045,1,3
56,0.5536086743501998,1,3
56,0.3714164015373513,0,3
57,0.6562132938916238,1,3
58,0.5013866852491817,0,3
59,0.3128807501592459,1,3
61,0.6420428409340169,0,3
62,0.5235681485886097,0,3
62,0.6993243612826273,1,3
63,0.1116157189695161,0,3
65,0.1578683686291519,0,3
67,0.5806128961543988,0,3
68,0.1991893225913924,0,3
74,0.5964654810452332,0,3
76,0.107638524582131,0,3
77,0.0885335960642449,0,3
100,0.7756112100431142,0,3
101,0.5377056502672686,0,3
102,0.4869591243112311,0,3
103,0.1134251462321371,0,3
104,0.205155177101279,0,3
105,0.2825517045936003,0,3
107,0.6140585112786074,0,3
108,0.1978672312612473,0,3
109,0.3360386645557816,0,3
111,0.3960220566695153,0,3
112,0.1080221392405925,0,3
113,0.2876905179315205,0,3
114,0.2180369385935576,0,3
116,0.1590952401967998,0,3
117,0.441561507035047,0,3
118,0.3939384982486635,0,3
119,0.5896701144133648,0,3
1,0.8305018447198211,1,3
7,0.7245150525238098,1,3
7,0.7245150525238098,1,3
16,0.5886857788313983,1,3
28,0.7097982157386131,1,3
31,0.4207692401164051,1,3
33,0.5897587382805273,1,3
11,0.7695415768460785,1,3
34,0.9030918539806884,1,3
34,0.9030918539806884,1,3
19,0.6981097715802755,1,3
2,0.809162143950186,1,3
33,0.5897587382805273,1,3
34,0.9030918539806884,1,3
24,0.8282263580638465,1,3
35,0.7099773615816982,1,3
20,0.7001854970736742,1,3
13,0.4953627936396595,1,3
16,0.5886857788313983,1,3
29,0.7820848575074677,1,3
23,0.761280574877266,1,3
10,0.0646381994610484,1,3
22,0.6885090807195133,1,3
1,0.8305018447198211,1,3
27,0.8743340541857937,1,3
34,0.9030918539806884,1,3
54,0.7332750673572737,1,3
28,0.7097982157386131,1,3
28,0.7097982157386131,1,3
21,0.0454038039788975,1,3
57,0.6562132938916238,1,3
2,0.8091621439501863,1,3
1,0.49432082446561415,1,4
2,0.4587346076003939,1,4
2,0.37750071292953163,0,4
3,0.3680929724787771,0,4
4,0.4166347367618247,0,4
5,0.4373626343563267,0,4
5,0.6637592791589042,1,4
7,0.46839667602614726,0,4
7,0.6439017036199054,1,4
8,0.5513417968012905,1,4
9,0.23128740597755212,0,4
10,0.432459560370596,1,4
11,0.2987957755032821,1,4
11,0.4331325767804508,0,4
12,0.40593675516798994,1,4
13,0.7108783053238362,0,4
13,0.6814927869283199,1,4
16,0.6331605255800067,1,4
16,0.3691254459180407,0,4
17,0.28771100776326225,1,4
17,0.535866753793051,0,4
18,0.4903545268872098,1,4
18,0.6854960023564153,0,4
19,0.5613038895342337,1,4
19,0.5078951786532957,0,4
20,0.4279594372115849,0,4
20,0.45539355822768446,1,4
21,0.584316818560144,0,4
21,0.6452707955466594,1,4
22,0.6091907315844188,0,4
22,0.5658330792586336,1,4
23,0.4850458958311521,1,4
23,0.26820444287697565,0,4
24,0.606171755098987,0,4
24,0.5670436787541638,1,4
25,0.4353525923145077,0,4
27,0.38747208636157204,0,4
27,0.6050090190247674,1,4
28,0.379825581947909,0,4
28,0.6031918070541081,1,4
29,0.5286501597126959,1,4
29,0.5831427616608839,0,4
30,0.5941928066618812,0,4
31,0.4420732762084559,1,4
32,0.5495478815321937,1,4
33,0.6172992713420706,1,4
34,0.44268272077865023,1,4
34,0.637307256025812,0,4
35,0.4888789799445401,0,4
35,0.5689366588225603,1,4
36,0.3871428029748231,0,4
37,0.5731091504575014,1,4
37,0.5174013851365792,0,4
38,0.3214291592356983,1,4
39,0.6057617315860341,1,4
39,0.48781848962673735,0,4
40,0.5357222261696752,1,4
41,0.6665230003599998,0,4
41,0.6489585993241228,1,4
42,0.5609534884748247,1,4
42,0.5232329087942525,0,4
43,0.565712728100619,1,4
43,0.683766724765289,0,4
45,0.3177414899438648,1,4
46,0.44477824121058407,0,4
47,0.301831776703911,0,4
49,0.4252501372787942,0,4
50,0.43040921783844077,0,4
50,0.5603229131873596,1,4
51,0.5105565939359662,0,4
52,0.49089946265474976,0,4
53,0.590236578821417,0,4
54,0.40137369962411634,0,4
55,0.5004044050554883,0,4
56,0.3282219052921568,0,4
58,0.3861789796834445,0,4
61,0.3285033947894749,0,4
62,0.5357079164832329,0,4
63,0.31016184015559645,0,4
65,0.45958504967079805,0,4
67,0.4282386706267548,0,4
68,0.4438107354707664,0,4
74,0.40999246931719696,0,4
76,0.3083968193864678,0,4
77,0.6680545831121355,0,4
78,0.4095468589746223,0,4
79,0.6126817890188341,0,4
80,0.43298911155333414,0,4
81,0.42374346020708026,0,4
82,0.3301488883450614,0,4
83,0.5580936025949481,0,4
85,0.4637719793682444,0,4
87,0.6988180801472417,0,4
88,0.40280986905171584,0,4
91,0.3558067939451744,0,4
92,0.4898849854904117,0,4
93,0.48030155725192536,0,4
95,0.5557562773072919,0,4
96,0.2829571403973112,0,4
97,0.5316473769283638,0,4
98,0.40578378619732236,0,4
99,0.529082104500017,0,4
1,0.49432082446561415,1,4
7,0.6439017036199054,1,4
7,0.6439017036199054,1,4
16,0.6331605255800067,1,4
28,0.6031918070541081,1,4
31,0.4420732762084559,1,4
33,0.6172992713420706,1,4
11,0.2987957755032821,1,4
34,0.44268272077865023,1,4
34,0.44268272077865023,1,4
19,0.5613038895342337,1,4
2,0.4587346076003939,1,4
33,0.6172992713420706,1,4
34,0.44268272077865023,1,4
24,0.5670436787541638,1,4
35,0.5689366588225603,1,4
20,0.45539355822768446,1,4
13,0.6814927869283199,1,4
16,0.6331605255800067,1,4
29,0.5286501597126959,1,4
23,0.4850458958311521,1,4
10,0.432459560370596,1,4
22,0.5658330792586336,1,4
1,0.49432082446561415,1,4
27,0.6050090190247674,1,4
34,0.44268272077865023,1,4
40,0.5357222261696752,1,4
28,0.6031918070541081,1,4
28,0.6031918070541081,1,4
21,0.6452707955466594,1,4
43,0.565712728100619,1,4
2,0.4587346076003938,1,4
