,Pred,Label,Group
43,0.5750449805244388,1,1
11,0.3949704439676803,1,1
45,0.6027741719263084,1,1
45,0.6027741719263084,1,1
31,0.5717760222249634,1,1
2,0.6316221662160229,1,1
43,0.5750449805244388,1,1
45,0.6027741719263084,1,1
37,0.7573112114895104,1,1
50,0.5832110137354206,1,1
32,0.5054148608697725,1,1
13,0.6036588005124793,1,1
27,0.3782506153982385,1,1
40,0.586281256374965,1,1
35,0.6491171076748635,1,1
10,0.52186245455605,1,1
34,0.3705129650298253,1,1
1,0.6120525809450766,1,1
38,0.4307916514315217,1,1
45,0.6027741719263084,1,1
55,0.4358076207159248,1,1
39,0.6926804445741912,1,1
39,0.6926804445741912,1,1
33,0.5526045720526463,1,1
59,0.5150443712935168,1,1
2,0.6316221662160229,1,1
27,0.3782506153982385,1,1
1,0.7404067144102106,1,2
2,0.5790051476239185,1,2
2,0.3880765232345453,0,2
3,0.3211394925563614,0,2
4,0.2917331868066738,0,2
5,0.4855158841545483,0,2
5,0.6013811018508983,1,2
7,0.4410862446351886,0,2
7,0.5837250104116665,1,2
8,0.5206909044460057,1,2
9,0.6184790600805067,0,2
10,0.6092256218841214,1,2
11,0.4115910090168276,1,2
11,0.1493315595145006,0,2
12,0.5051829409285624,1,2
13,0.3302733865039493,0,2
13,0.4053781653089043,1,2
16,0.5549038857729449,1,2
16,0.3637933585917173,0,2
17,0.642087883050338,1,2
17,0.355344759857171,0,2
18,0.5279891516881609,1,2
18,0.3971562689955668,0,2
19,0.6266231720913485,1,2
19,0.2140613687010765,0,2
20,0.3511489696724719,0,2
20,0.5975584830276708,1,2
21,0.2628573819180782,0,2
21,0.4419128284104042,1,2
22,0.1396075187430518,0,2
22,0.6021922445933963,1,2
23,0.6176070945147336,1,2
23,0.6017240182119212,0,2
24,0.2263413053303276,0,2
24,0.685118266579924,1,2
25,0.3556273542891185,0,2
27,0.2093366156401617,0,2
28,0.4396654894263545,0,2
29,0.242482760318249,0,2
30,0.1559538945528928,0,2
34,0.3683101410538082,0,2
35,0.2237682800211043,0,2
36,0.3384158854035425,0,2
37,0.1672642155041341,0,2
38,0.5876510746814944,1,2
39,0.7512043757660355,1,2
39,0.3451404154622584,0,2
40,0.6960332602278697,1,2
41,0.3945510471822488,0,2
41,0.7549801269991556,1,2
42,0.7584627841239533,1,2
42,0.6148828057989901,0,2
43,0.6034010673711128,1,2
43,0.3281046768707743,0,2
45,0.6615713158947242,1,2
46,0.4173596785786498,0,2
47,0.4156286583804011,0,2
49,0.4822876792869402,0,2
50,0.2938470710846206,0,2
50,0.7002166711903748,1,2
51,0.6834017917246882,1,2
53,0.3096703113287602,1,2
54,0.6983344508082994,1,2
55,0.5879903823648411,1,2
56,0.5560856069496023,1,2
57,0.6605743599294015,1,2
59,0.5063472876599271,1,2
62,0.6193598373221714,1,2
78,0.2866192077469381,0,2
79,0.147654964320436,0,2
80,0.5359656978991728,0,2
81,0.3752030049677411,0,2
82,0.2587128931524923,0,2
83,0.2542154711669341,0,2
85,0.6987094740928808,0,2
87,0.1291708246120033,0,2
88,0.4857743507444071,0,2
91,0.1594039214412227,0,2
92,0.5486100283957244,0,2
93,0.3830322236403118,0,2
95,0.3081603367562952,0,2
96,0.4442173379759679,0,2
97,0.6525914954305252,0,2
98,0.5670124994216242,0,2
99,0.2374300664203304,0,2
100,0.3944112532706158,0,2
101,0.4016470958019375,0,2
102,0.1799181280677641,0,2
103,0.4277746229183256,0,2
104,0.4135542164362901,0,2
105,0.3599305884184785,0,2
107,0.5390552912852985,0,2
108,0.40916428466256,0,2
109,0.3999435748271672,0,2
111,0.3195896545892536,0,2
112,0.3548503274202804,0,2
113,0.4647119391200227,0,2
114,0.4833522697167958,0,2
116,0.2685094314764875,0,2
117,0.5248304711200993,0,2
118,0.3479334302999043,0,2
119,0.2932834807531982,0,2
1,0.7404067144102107,1,2
7,0.5837250104116665,1,2
7,0.5837250104116665,1,2
16,0.5549038857729449,1,2
39,0.7512043757660355,1,2
41,0.7549801269991556,1,2
43,0.6034010673711128,1,2
11,0.4115910090168276,1,2
45,0.6615713158947242,1,2
45,0.6615713158947242,1,2
19,0.6266231720913485,1,2
2,0.5790051476239185,1,2
43,0.6034010673711128,1,2
45,0.6615713158947242,1,2
24,0.685118266579924,1,2
50,0.7002166711903748,1,2
20,0.5975584830276708,1,2
13,0.4053781653089043,1,2
16,0.5549038857729449,1,2
40,0.6960332602278697,1,2
23,0.6176070945147336,1,2
10,0.6092256218841215,1,2
22,0.6021922445933963,1,2
1,0.7404067144102106,1,2
38,0.5876510746814944,1,2
45,0.6615713158947242,1,2
55,0.5879903823648411,1,2
39,0.7512043757660355,1,2
39,0.7512043757660355,1,2
21,0.4419128284104042,1,2
59,0.5063472876599271,1,2
2,0.5790051476239185,1,2
16,0.5549038857729449,1,2
59,0.5063472876599272,1,2
1,0.5986130970224658,1,3
2,0.564796661249037,1,3
2,0.5426999811827286,0,3
3,0.4826945766745799,0,3
4,0.2852564131613953,0,3
5,0.6142074166552247,0,3
5,0.379750392082835,1,3
7,0.3756074430586246,0,3
7,0.4229287354312214,1,3
8,0.4654038251352266,1,3
9,0.7068581766653612,0,3
10,0.5485279599884979,1,3
11,0.497102515631143,1,3
11,0.6101714194853151,0,3
12,0.5315566917867519,1,3
13,0.5696478687201922,0,3
13,0.4898637999599165,1,3
16,0.4748748480949861,1,3
16,0.3757542310980336,0,3
17,0.5585257330834484,1,3
17,0.3824610392376394,0,3
18,0.3813106720056284,1,3
18,0.5126517403637941,0,3
19,0.5797325621504298,1,3
19,0.3894675475480909,0,3
20,0.4182886517986566,0,3
20,0.5470627397335301,1,3
21,0.3565369508875518,0,3
21,0.4705234600695778,1,3
22,0.6539570060093168,0,3
22,0.6155463835192226,1,3
23,0.6190670981846552,1,3
23,0.5628292624792163,0,3
24,0.4611289022976386,0,3
24,0.6262628800397794,1,3
25,0.2822735201452452,0,3
27,0.4817907727752373,0,3
27,0.2335432630634477,1,3
28,0.5702834391276339,0,3
28,0.292231356044981,1,3
29,0.6047479352218602,1,3
29,0.38936293122207,0,3
30,0.4469048416625925,0,3
31,0.517704690649757,1,3
32,0.5058671058969291,1,3
33,0.5341200645796895,1,3
34,0.392704327868606,1,3
34,0.5197025839869844,0,3
35,0.4998535357411998,0,3
35,0.6069424569393417,1,3
36,0.5001379590654229,0,3
37,0.6572149876935276,1,3
37,0.4147951006943386,0,3
39,0.327800655351124,0,3
41,0.4491615569705978,0,3
42,0.3860606419027609,0,3
43,0.2976808459684609,0,3
46,0.3545440088568243,0,3
47,0.3118667740403998,0,3
49,0.5747322255786351,0,3
50,0.5481019475556543,0,3
51,0.3992131783582341,1,3
51,0.4253079959694937,0,3
52,0.5134430747173258,0,3
53,0.6413775213533369,1,3
53,0.4326431353126367,0,3
54,0.5511281182775544,1,3
54,0.5340009482545951,0,3
55,0.4312274465163986,0,3
55,0.3970389956779263,1,3
56,0.6366609490425637,1,3
56,0.5716163599445557,0,3
57,0.6393616443921042,1,3
58,0.3671940310191884,0,3
59,0.5811277928094657,1,3
61,0.2041393847269428,0,3
62,0.5587858939136839,0,3
62,0.6309112534472919,1,3
63,0.4631730095939952,0,3
65,0.5380348629768194,0,3
67,0.5169133355813714,0,3
68,0.5487358424007232,0,3
74,0.3782163166212963,0,3
76,0.4977574221250263,0,3
77,0.4381859901893129,0,3
100,0.4244932992994121,0,3
101,0.3916967954543742,0,3
102,0.3534169885865706,0,3
103,0.5321742642955268,0,3
104,0.3752533906567271,0,3
105,0.5213190096640264,0,3
107,0.3961729353597268,0,3
108,0.1472981805105656,0,3
109,0.5268888555881923,0,3
111,0.3260409787127367,0,3
112,0.6502585486388273,0,3
113,0.5427811598951511,0,3
114,0.1931515624232178,0,3
116,0.1281087707117445,0,3
117,0.4587456456452873,0,3
118,0.3753979673790614,0,3
119,0.3021090393278319,0,3
1,0.5986130970224658,1,3
7,0.4229287354312214,1,3
7,0.4229287354312214,1,3
16,0.4748748480949861,1,3
28,0.292231356044981,1,3
31,0.517704690649757,1,3
33,0.5341200645796895,1,3
11,0.497102515631143,1,3
34,0.392704327868606,1,3
34,0.392704327868606,1,3
19,0.5797325621504298,1,3
2,0.564796661249037,1,3
33,0.5341200645796895,1,3
34,0.392704327868606,1,3
24,0.6262628800397794,1,3
35,0.6069424569393417,1,3
20,0.5470627397335301,1,3
13,0.4898637999599165,1,3
16,0.4748748480949861,1,3
29,0.6047479352218602,1,3
23,0.6190670981846552,1,3
10,0.5485279599884979,1,3
22,0.6155463835192226,1,3
1,0.5986130970224658,1,3
27,0.2335432630634477,1,3
34,0.392704327868606,1,3
54,0.5511281182775544,1,3
28,0.292231356044981,1,3
28,0.292231356044981,1,3
21,0.4705234600695778,1,3
57,0.6393616443921042,1,3
2,0.5647966612490372,1,3
1,0.4180112848840999,1,4
2,0.5986164111413781,1,4
2,0.569494040255054,0,4
3,0.4564161438677331,0,4
4,0.5110485964886589,0,4
5,0.38559539035955287,0,4
5,0.5161202402744824,1,4
7,0.49521536416327944,0,4
7,0.5321578171004597,1,4
8,0.5212127041246493,1,4
9,0.4586982838193262,0,4
10,0.5491408610074107,1,4
11,0.4346328634891894,1,4
11,0.5810560295608407,0,4
12,0.5563023726264831,1,4
13,0.505185568104424,0,4
13,0.6636038201476535,1,4
16,0.5025898665189761,1,4
16,0.4765685598514221,0,4
17,0.40307028045942234,1,4
17,0.4567543728232247,0,4
18,0.4796870339688824,1,4
18,0.46606398140231,0,4
19,0.4858943607819797,1,4
19,0.4797901596828189,0,4
20,0.5672031086295148,0,4
20,0.4859059799263264,1,4
21,0.4955990710223812,0,4
21,0.4365733463513339,1,4
22,0.3029426685734271,0,4
22,0.47950695090788015,1,4
23,0.46243355158554883,1,4
23,0.39832478434233975,0,4
24,0.45474821920027825,0,4
24,0.45408760680615673,1,4
25,0.4782668899350475,0,4
27,0.5218076447536897,0,4
27,0.5254370617997527,1,4
28,0.41179596724228396,0,4
28,0.5264031002315105,1,4
29,0.47702624532711524,1,4
29,0.4229048812092364,0,4
30,0.4696858100984441,0,4
31,0.45717200115565715,1,4
32,0.5788286794436873,1,4
33,0.5522601602300583,1,4
34,0.43897512904036995,1,4
34,0.5093482686362775,0,4
35,0.481056709328949,0,4
35,0.4351653101460212,1,4
36,0.5506237660036558,0,4
37,0.4518111126020888,1,4
37,0.4435725489025131,0,4
38,0.4021830412178612,1,4
39,0.4486712503953356,1,4
39,0.4754815677985011,0,4
40,0.47757218101552107,1,4
41,0.5499743050152127,0,4
41,0.5108222426043705,1,4
42,0.43488575066449814,1,4
42,0.48884901422791427,0,4
43,0.5741859971409041,1,4
43,0.47457766062404416,0,4
45,0.3879522198541016,1,4
46,0.474622996501226,0,4
47,0.46974898928219416,0,4
49,0.385602692800452,0,4
50,0.45597245324122326,0,4
50,0.46872401365647814,1,4
51,0.4208735087511696,0,4
52,0.4878478771759617,0,4
53,0.4980591214363556,0,4
54,0.49195931513737967,0,4
55,0.43285572403258693,0,4
56,0.45227410514199007,0,4
58,0.5100294369716122,0,4
61,0.5242887066295202,0,4
62,0.5065720284100362,0,4
63,0.4298843168040911,0,4
65,0.4745333313945065,0,4
67,0.47746575992752616,0,4
68,0.47585848547683995,0,4
74,0.46684510818084995,0,4
76,0.4000489458545172,0,4
77,0.5088483719123847,0,4
78,0.5014399508067208,0,4
79,0.3128155307435755,0,4
80,0.5171727122531447,0,4
81,0.4516844129196267,0,4
82,0.4905550643356416,0,4
83,0.43402288080071927,0,4
85,0.4478469277232636,0,4
87,0.4317883665024095,0,4
88,0.48666108327629687,0,4
91,0.4288757175528509,0,4
92,0.45543467212273914,0,4
93,0.4755835469437771,0,4
95,0.48295871615235486,0,4
96,0.4350485343512022,0,4
97,0.430993944072337,0,4
98,0.4446958157101364,0,4
99,0.5025975564342279,0,4
1,0.4180112848840999,1,4
7,0.5321578171004597,1,4
7,0.5321578171004597,1,4
16,0.5025898665189761,1,4
28,0.5264031002315105,1,4
31,0.45717200115565715,1,4
33,0.5522601602300583,1,4
11,0.4346328634891894,1,4
34,0.43897512904036995,1,4
34,0.43897512904036995,1,4
19,0.4858943607819797,1,4
2,0.5986164111413781,1,4
33,0.5522601602300583,1,4
34,0.43897512904036995,1,4
24,0.45408760680615673,1,4
35,0.4351653101460212,1,4
20,0.4859059799263264,1,4
13,0.6636038201476535,1,4
16,0.5025898665189761,1,4
29,0.47702624532711524,1,4
23,0.46243355158554866,1,4
10,0.5491408610074107,1,4
22,0.47950695090788015,1,4
1,0.4180112848840999,1,4
27,0.5254370617997527,1,4
34,0.43897512904036995,1,4
40,0.47757218101552107,1,4
28,0.5264031002315105,1,4
28,0.5264031002315105,1,4
21,0.43657334635133394,1,4
43,0.574185997140904,1,4
2,0.5986164111413782,1,4
