,Pred,Label,Group
33,0.7168076696843754,1,0
59,0.9628108475572376,1,0
17,0.832292049429728,1,0
27,0.5019646817131777,1,0
1,0.9750877507655742,1,1
2,0.9829534696440088,1,1
2,0.2919890816449172,0,1
3,0.1395851250336767,0,1
4,0.3903352104930314,0,1
5,0.8155958666492905,0,1
5,0.5308916375171164,1,1
7,0.3230549829992615,0,1
7,0.4486150502079035,1,1
8,0.3534332599747962,1,1
9,0.6902324040056544,0,1
10,0.9392687100154902,1,1
11,0.1298505544761595,1,1
11,0.4886969661455052,0,1
12,0.8011463453896956,1,1
13,0.6401020472083819,0,1
13,0.793136141809437,1,1
16,0.2135488165689196,0,1
17,0.3358291720433705,0,1
18,0.6253202856271008,0,1
19,0.0754658999708054,0,1
20,0.3074405368225592,0,1
21,0.1549164735981806,0,1
22,0.8715006573773578,0,1
23,0.2336497069527752,0,1
24,0.1021236029304226,0,1
27,0.5822492645932507,1,1
28,0.4825354700065346,1,1
29,0.6324063716556276,1,1
31,0.9496015066353592,1,1
32,0.578395460930945,1,1
33,0.7710694284360602,1,1
34,0.3299220953142713,1,1
35,0.6226257495582752,1,1
37,0.8893550527596588,1,1
38,0.3654927479797631,1,1
39,0.7648314467407948,1,1
40,0.5612981671187446,1,1
41,0.8848894620522944,1,1
42,0.7067327087099872,1,1
43,0.9913595238959096,1,1
45,0.8554295678163825,1,1
50,0.5403707408481638,1,1
51,0.6711880602142521,1,1
51,0.1532934989281072,0,1
52,0.1907558968454521,0,1
53,0.6500733441157907,1,1
53,0.0640862368247752,0,1
54,0.4494370933676806,1,1
54,0.2997357774848284,0,1
55,0.1101017986587387,0,1
55,0.2800385632626281,1,1
56,0.40856032554129,1,1
56,0.2474312150067922,0,1
57,0.540783956905523,1,1
58,0.6569824716933522,0,1
59,0.5321000151465431,1,1
61,0.4227527412955382,0,1
62,0.5100530133795956,0,1
62,0.5528709107338751,1,1
63,0.0589814329083221,0,1
65,0.1502192566153992,0,1
67,0.3974246699139089,0,1
68,0.6638511780620048,0,1
74,0.2237019958011257,0,1
76,0.0549293432628006,0,1
77,0.0827156717797517,0,1
78,0.1643179478604575,0,1
79,0.8620789426792517,0,1
80,0.533967197616341,0,1
81,0.1941934536060849,0,1
82,0.1063836339442923,0,1
83,0.213082104827074,0,1
85,0.6609901633332691,0,1
87,0.063795755569837,0,1
88,0.1942386349474081,0,1
91,0.0431245467822936,0,1
92,0.4771900750587852,0,1
93,0.339292282758113,0,1
95,0.1346461863435163,0,1
96,0.4026148168770878,0,1
97,0.9781276217181288,0,1
98,0.660761955802009,0,1
99,0.13748136166207,0,1
100,0.1797939154225072,0,1
101,0.2547213161930062,0,1
102,0.1205409107808584,0,1
103,0.2551497735225012,0,1
104,0.3631492163521557,0,1
105,0.1749229938494404,0,1
107,0.123547021627402,0,1
108,0.2195600112717985,0,1
109,0.2654484961066117,0,1
111,0.3710071568897863,0,1
112,0.6270530244065673,0,1
113,0.1456434805687413,0,1
114,0.3458652708592276,0,1
116,0.0669288289559041,0,1
117,0.2319939945140018,0,1
118,0.0525720222608789,0,1
119,0.0750063880707866,0,1
1,0.9750877507655742,1,1
7,0.4486150502079035,1,1
7,0.4486150502079035,1,1
27,0.5822492645932507,1,1
39,0.7648314467407948,1,1
41,0.8848894620522944,1,1
43,0.9913595238959096,1,1
11,0.1298505544761595,1,1
45,0.8554295678163825,1,1
45,0.8554295678163825,1,1
31,0.9496015066353592,1,1
2,0.9829534696440088,1,1
43,0.9913595238959096,1,1
45,0.8554295678163825,1,1
37,0.8893550527596588,1,1
50,0.5403707408481638,1,1
32,0.578395460930945,1,1
13,0.793136141809437,1,1
27,0.5822492645932507,1,1
40,0.5612981671187446,1,1
35,0.6226257495582752,1,1
10,0.9392687100154902,1,1
34,0.3299220953142713,1,1
1,0.9750877507655742,1,1
38,0.3654927479797631,1,1
45,0.8554295678163825,1,1
55,0.2800385632626281,1,1
39,0.7648314467407948,1,1
39,0.7648314467407948,1,1
33,0.7710694284360602,1,1
59,0.532100015146543,1,1
2,0.9829534696440088,1,1
27,0.5822492645932505,1,1
1,0.5495108599846571,1,2
2,0.3008900615460801,1,2
2,0.4264461750767894,0,2
3,0.508859792091437,0,2
4,0.5025670265982991,0,2
5,0.4724410533771671,0,2
5,0.4881357658982413,1,2
7,0.3367559148357995,0,2
7,0.5032811395184067,1,2
8,0.515399969275944,1,2
9,0.2931237115899631,0,2
10,0.5750813822445123,1,2
11,0.5802587707590255,1,2
11,0.3615468912287078,0,2
12,0.5238285039887308,1,2
13,0.5067358797023669,0,2
13,0.5685893653875813,1,2
16,0.6053886660277662,1,2
16,0.3234872421010641,0,2
17,0.5551284351025202,1,2
17,0.4745572466197498,0,2
18,0.602925677211171,1,2
18,0.5450406750425091,0,2
19,0.5508262113596681,1,2
19,0.3831101229802608,0,2
20,0.4620059677234358,0,2
20,0.60328197719052,1,2
21,0.3181123430022059,0,2
21,0.5787123453027079,1,2
22,0.5782255739125552,0,2
22,0.5187917232177394,1,2
23,0.4745831540354122,1,2
23,0.4575655950079015,0,2
24,0.6674382479039023,0,2
24,0.5332080585035327,1,2
25,0.403490631583872,0,2
27,0.5300126040934672,0,2
28,0.3892825588285828,0,2
29,0.3316371193657793,0,2
30,0.5671932543420387,0,2
34,0.5494504172124746,0,2
35,0.520881354834838,0,2
36,0.6351320751690198,0,2
37,0.6777874624005265,0,2
38,0.4440725233206952,1,2
39,0.5348377160647002,1,2
39,0.4178663008803696,0,2
40,0.5623262289532548,1,2
41,0.6169897852813979,0,2
41,0.59028326099729,1,2
42,0.5494226344122145,1,2
42,0.5885374411385136,0,2
43,0.6993998978031553,1,2
43,0.3888224441219897,0,2
45,0.4262948606145223,1,2
46,0.3131203731732897,0,2
47,0.2970594180482221,0,2
49,0.3302900318074805,0,2
50,0.5596229352956293,0,2
50,0.6148957968162592,1,2
51,0.5680773300062248,1,2
53,0.6908799409071443,1,2
54,0.4988979978600612,1,2
55,0.4359737217661506,1,2
56,0.4560943078591818,1,2
57,0.4691556613258358,1,2
59,0.3368918353146707,1,2
62,0.5002166903822727,1,2
78,0.4812439605398942,0,2
79,0.5695782302803073,0,2
80,0.4904262225919548,0,2
81,0.4703829691488473,0,2
82,0.6325411138527357,0,2
83,0.3167312992563368,0,2
85,0.5815573004308591,0,2
87,0.6341912851270258,0,2
88,0.518942545571487,0,2
91,0.4875742575206783,0,2
92,0.5355240839593031,0,2
93,0.5109689850659855,0,2
95,0.4892324720155946,0,2
96,0.5092788037499372,0,2
97,0.4518115531851365,0,2
98,0.5613688030919906,0,2
99,0.6073609658671335,0,2
100,0.5056628976783203,0,2
101,0.3859394910023216,0,2
102,0.5631655787237244,0,2
103,0.5229327266711931,0,2
104,0.378301017737751,0,2
105,0.413649105101136,0,2
107,0.4778067793698857,0,2
108,0.6123851267631113,0,2
109,0.5993421118032487,0,2
111,0.3671880126493166,0,2
112,0.3925715509020914,0,2
113,0.3651740653991931,0,2
114,0.6295081649685592,0,2
116,0.5171133645949905,0,2
117,0.3539580019980257,0,2
118,0.38367141024772,0,2
119,0.4673690792411839,0,2
1,0.5495108599846571,1,2
7,0.5032811395184067,1,2
7,0.5032811395184067,1,2
16,0.6053886660277662,1,2
39,0.5348377160647002,1,2
41,0.59028326099729,1,2
43,0.6993998978031553,1,2
11,0.5802587707590255,1,2
45,0.4262948606145223,1,2
45,0.4262948606145223,1,2
19,0.5508262113596681,1,2
2,0.3008900615460801,1,2
43,0.6993998978031553,1,2
45,0.4262948606145223,1,2
24,0.5332080585035327,1,2
50,0.6148957968162592,1,2
20,0.60328197719052,1,2
13,0.5685893653875813,1,2
16,0.6053886660277662,1,2
40,0.5623262289532548,1,2
23,0.4745831540354122,1,2
10,0.5750813822445123,1,2
22,0.5187917232177394,1,2
1,0.5495108599846571,1,2
38,0.4440725233206952,1,2
45,0.4262948606145223,1,2
55,0.4359737217661506,1,2
39,0.5348377160647002,1,2
39,0.5348377160647002,1,2
21,0.5787123453027079,1,2
59,0.3368918353146707,1,2
2,0.3008900615460801,1,2
16,0.6053886660277662,1,2
59,0.3368918353146707,1,2
1,0.7754637943891703,1,3
2,0.7159967648758305,1,3
2,0.6329514827520154,0,3
3,0.6526802171440242,0,3
4,0.5176096587235702,0,3
5,0.2250342559985321,0,3
5,0.8555761679008779,1,3
7,0.6315549119741762,0,3
7,0.764944076819008,1,3
8,0.8065858753911521,1,3
9,0.0433946472472611,0,3
10,0.0606197867257438,1,3
11,0.80645411359307,1,3
11,0.0282270161942575,0,3
12,0.1342033245223793,1,3
13,0.3497972969074349,0,3
13,0.5687605260498586,1,3
16,0.5865134850253761,1,3
16,0.6629131107169459,0,3
17,0.5512055215419441,1,3
17,0.5470732991484044,0,3
18,0.8330963659076326,1,3
18,0.1904268954412282,0,3
19,0.6723802078567189,1,3
19,0.0842978099920135,0,3
20,0.543749954773638,0,3
20,0.657352727263109,1,3
21,0.2499435940460602,0,3
21,0.0392255255632131,1,3
22,0.0359646110966855,0,3
22,0.6949758213683407,1,3
23,0.7774311873332322,1,3
23,0.503162447071403,0,3
24,0.1720795451296266,0,3
24,0.8192326738097517,1,3
25,0.7054251630594592,0,3
27,0.113313266912807,0,3
27,0.8737547668101605,1,3
28,0.22432561470944,0,3
28,0.7507703891140393,1,3
29,0.7733112235964975,1,3
29,0.1693991555371022,0,3
30,0.0836849467087643,0,3
31,0.5304303393021318,1,3
32,0.6097844931362553,1,3
33,0.5826793423185327,1,3
34,0.8768054236011741,1,3
34,0.080534046366082,0,3
35,0.127134869848366,0,3
35,0.7039528089164986,1,3
36,0.1196286300622979,0,3
37,0.7851547296716603,1,3
37,0.0475027103885263,0,3
39,0.472055119500169,0,3
41,0.4114651138236198,0,3
42,0.8557543454020762,0,3
43,0.632505050408552,0,3
46,0.5298435316534321,0,3
47,0.5926898761288415,0,3
49,0.1719332727736217,0,3
50,0.2281393861330752,0,3
51,0.8736778387562487,1,3
51,0.3017252122964811,0,3
52,0.1107614198157228,0,3
53,0.426457968219546,1,3
53,0.1171771715451494,0,3
54,0.6614757872787903,1,3
54,0.4874337704240304,0,3
55,0.6937627754682745,0,3
55,0.8369554562897163,1,3
56,0.6247623256736731,1,3
56,0.3449905289943702,0,3
57,0.649819720157443,1,3
58,0.3663683301607684,0,3
59,0.3744239819621427,1,3
61,0.5986469633959113,0,3
62,0.5781206767325876,0,3
62,0.6869781238046422,1,3
63,0.0928477532874981,0,3
65,0.1444964799730075,0,3
67,0.6176076220654048,0,3
68,0.2585311368547581,0,3
74,0.632173482761578,0,3
76,0.0708597818592805,0,3
77,0.081787739274834,0,3
100,0.8289895197165924,0,3
101,0.599461897897573,0,3
102,0.3695557206865622,0,3
103,0.1436200768684084,0,3
104,0.207749635865565,0,3
105,0.2857276364870455,0,3
107,0.532815510682161,0,3
108,0.1965947195511758,0,3
109,0.4249289091088014,0,3
111,0.4649063624500734,0,3
112,0.1125078238053853,0,3
113,0.3327854931588213,0,3
114,0.2140576281254231,0,3
116,0.142229253750641,0,3
117,0.4359546018875555,0,3
118,0.3601581782195621,0,3
119,0.5753990074323219,0,3
1,0.7754637943891703,1,3
7,0.764944076819008,1,3
7,0.764944076819008,1,3
16,0.5865134850253761,1,3
28,0.7507703891140393,1,3
31,0.5304303393021318,1,3
33,0.5826793423185327,1,3
11,0.80645411359307,1,3
34,0.8768054236011741,1,3
34,0.8768054236011741,1,3
19,0.6723802078567189,1,3
2,0.7159967648758305,1,3
33,0.5826793423185327,1,3
34,0.8768054236011741,1,3
24,0.8192326738097515,1,3
35,0.7039528089164986,1,3
20,0.657352727263109,1,3
13,0.5687605260498586,1,3
16,0.5865134850253761,1,3
29,0.7733112235964975,1,3
23,0.7774311873332322,1,3
10,0.0606197867257438,1,3
22,0.6949758213683407,1,3
1,0.7754637943891703,1,3
27,0.8737547668101605,1,3
34,0.8768054236011741,1,3
54,0.6614757872787903,1,3
28,0.7507703891140393,1,3
28,0.7507703891140393,1,3
21,0.0392255255632131,1,3
57,0.649819720157443,1,3
2,0.7159967648758309,1,3
1,0.4975546240773739,1,4
2,0.4288451481295545,1,4
2,0.5031002890295971,0,4
3,0.4079812759281298,0,4
4,0.49888075278997457,0,4
5,0.3151205787450472,0,4
5,0.6180838124898858,1,4
7,0.52569870887278,0,4
7,0.6291320921853004,1,4
8,0.5807467796864775,1,4
9,0.2584938571252134,0,4
10,0.4815271226862977,1,4
11,0.356124507325947,1,4
11,0.46380501039508143,0,4
12,0.45650092192715785,1,4
13,0.6374475566260235,0,4
13,0.6553390834279353,1,4
16,0.6099790050102957,1,4
16,0.4982489341933597,0,4
17,0.2859973861519605,1,4
17,0.5761526640942759,0,4
18,0.4709461896768872,1,4
18,0.5815532148255925,0,4
19,0.5260858359165536,1,4
19,0.5032504294587374,0,4
20,0.4538427641139504,0,4
20,0.5028948393313608,1,4
21,0.5931261010977219,0,4
21,0.5536312850272759,1,4
22,0.6014087019503803,0,4
22,0.554800384955701,1,4
23,0.5177756495144069,1,4
23,0.3079886777586171,0,4
24,0.5674799537828159,0,4
24,0.5793871717989977,1,4
25,0.3862643302617038,0,4
27,0.3726499476907671,0,4
27,0.6617113313212825,1,4
28,0.29098579613252573,0,4
28,0.5398224142979935,1,4
29,0.5364043126144712,1,4
29,0.49957337885363245,0,4
30,0.6664663257585665,0,4
31,0.47765244495052206,1,4
32,0.5253420593528001,1,4
33,0.5876863047824948,1,4
34,0.40859422067485823,1,4
34,0.5832244492560708,0,4
35,0.42098167792308017,0,4
35,0.5195737409867233,1,4
36,0.44758203464298535,0,4
37,0.5532619800576418,1,4
37,0.6196986961832013,0,4
38,0.3086010246314698,1,4
39,0.6180945106864648,1,4
39,0.4615273232077816,0,4
40,0.5533778857426094,1,4
41,0.6248361463242064,0,4
41,0.6675971279532201,1,4
42,0.5681266202621561,1,4
42,0.5229905880628823,0,4
43,0.5532175134303645,1,4
43,0.6623256905874082,0,4
45,0.3350789382608611,1,4
46,0.45927164607929943,0,4
47,0.35833393524920715,0,4
49,0.4855374469673825,0,4
50,0.3798225816389657,0,4
50,0.5550794729339223,1,4
51,0.4076084433619273,0,4
52,0.3844156660117495,0,4
53,0.6294837168517164,0,4
54,0.4570082342311473,0,4
55,0.47692615516959525,0,4
56,0.3136083768205333,0,4
58,0.44269672918793934,0,4
61,0.37060249244348487,0,4
62,0.5436914185402347,0,4
63,0.3802501016087398,0,4
65,0.4478358594955498,0,4
67,0.40579369008613747,0,4
68,0.4709832564023754,0,4
74,0.42658252840461525,0,4
76,0.36883203583242474,0,4
77,0.6471553322060616,0,4
78,0.38180407690270907,0,4
79,0.6499876298301488,0,4
80,0.48817998328416157,0,4
81,0.3596477075342616,0,4
82,0.3896689507523759,0,4
83,0.5577503764408613,0,4
85,0.5151386567431451,0,4
87,0.6955436686533679,0,4
88,0.4289368756904961,0,4
91,0.37809911529682655,0,4
92,0.45932880260800507,0,4
93,0.5406087609621594,0,4
95,0.5722573385014446,0,4
96,0.3088519105959945,0,4
97,0.5566608492789877,0,4
98,0.48230974868522786,0,4
99,0.5145740232214608,0,4
1,0.4975546240773739,1,4
7,0.6291320921853004,1,4
7,0.6291320921853004,1,4
16,0.6099790050102957,1,4
28,0.5398224142979935,1,4
31,0.47765244495052206,1,4
33,0.587686304782495,1,4
11,0.356124507325947,1,4
34,0.40859422067485823,1,4
34,0.40859422067485823,1,4
19,0.5260858359165536,1,4
2,0.4288451481295545,1,4
33,0.587686304782495,1,4
34,0.40859422067485823,1,4
24,0.5793871717989977,1,4
35,0.5195737409867233,1,4
20,0.5028948393313608,1,4
13,0.6553390834279353,1,4
16,0.6099790050102957,1,4
29,0.5364043126144712,1,4
23,0.5177756495144069,1,4
10,0.4815271226862977,1,4
22,0.554800384955701,1,4
1,0.4975546240773739,1,4
27,0.6617113313212825,1,4
34,0.40859422067485823,1,4
40,0.5533778857426094,1,4
28,0.5398224142979935,1,4
28,0.5398224142979935,1,4
21,0.5536312850272759,1,4
43,0.5532175134303645,1,4
2,0.4288451481295545,1,4
