,Pred,Label,Group
23,0.7001222099718819,0,2
24,0.5,0,2
25,0.518782852135999,1,2
26,0.7685077890566931,0,2
27,0.4909581618646932,1,2
28,0.6140100648520622,0,2
29,0.4907941702249153,0,2
30,0.3612815313178066,0,2
31,0.2577760445147817,0,2
32,0.3378041303879707,0,2
33,0.308350120202009,0,2
35,0.3496032042532074,0,2
36,0.4558251377578505,0,2
37,0.449134811159615,0,2
38,0.3314824967624463,0,2
39,0.4589687599940244,0,2
40,0.454336698137488,0,2
40,0.6788200302498993,1,2
42,0.5702053614878378,0,2
42,0.6686547640345467,1,2
43,0.2554296885137228,1,2
43,0.3893520459315,0,2
44,0.5,1,2
45,0.7080092646269622,1,2
45,0.6738784347583141,0,2
46,0.7175092287813727,1,2
47,0.5,1,2
48,0.5726389328346001,1,2
49,0.6726425965289441,1,2
51,0.5481378575433972,1,2
52,0.3794773446890394,1,2
53,0.6048148832816719,1,2
54,0.6567082479440515,1,2
57,0.6401680639608245,1,2
59,0.5461328011289648,1,2
60,0.327941869776942,1,2
61,0.5,1,2
71,0.4060705410322784,0,2
74,0.4158349276378554,0,2
75,0.6377571620126695,0,2
76,0.4540088164523504,0,2
77,0.3890014298932142,0,2
79,0.4795895723652741,0,2
80,0.6049136294050017,0,2
81,0.3080902830518665,0,2
82,0.3179492622840507,0,2
83,0.2034225734524158,0,2
84,0.2580782442074821,0,2
85,0.5803118746710544,0,2
86,0.5182775218831397,0,2
87,0.3084990763443645,0,2
88,0.537984636312194,0,2
90,0.5453910323731557,0,2
91,0.3949830305031925,0,2
96,0.4232020489732711,0,2
98,0.2948189258570586,0,2
99,0.5978733582535678,0,2
100,0.268459506635843,0,2
101,0.6073519716179588,0,2
102,0.259431185077227,0,2
103,0.5799223812847936,0,2
105,0.5685441306463019,0,2
107,0.5735073030233427,0,2
108,0.4351187216452161,0,2
110,0.3475739457492359,0,2
114,0.4919573635823092,0,2
117,0.5740860785719839,0,2
118,0.5324976293752566,0,2
119,0.4183284567527354,0,2
120,0.3985151482328496,0,2
1,0.5373234147844399,1,2
5,0.5727291964735075,1,2
5,0.5727291964735075,1,2
12,0.65869369191486,1,2
42,0.6686547640345467,1,2
44,0.5,1,2
46,0.7175092287813727,1,2
8,0.5818203575307427,1,2
47,0.5,1,2
47,0.5,1,2
15,0.5871241410615633,1,2
2,0.1838071536559807,1,2
46,0.7175092287813727,1,2
47,0.5,1,2
27,0.4909581618646932,1,2
48,0.5726389328346001,1,2
17,0.6494587113306783,1,2
11,0.3092441977286509,1,2
12,0.65869369191486,1,2
43,0.2554296885137228,1,2
25,0.518782852135999,1,2
7,0.6011756703657833,1,2
22,0.6260983432548146,1,2
1,0.5373234147844399,1,2
40,0.6788200302498993,1,2
47,0.5,1,2
53,0.6048148832816719,1,2
42,0.6686547640345467,1,2
42,0.6686547640345467,1,2
19,0.5623353654955178,1,2
59,0.5461328011289648,1,2
2,0.1838071536559803,1,2
1,0.5176847967383682,0,3
1,0.5176881439348798,1,3
2,0.5176749291052033,0,3
2,0.5176640305953116,1,3
3,0.5176173366261526,1,3
5,0.5176683085485951,1,3
5,0.5176704102681465,0,3
6,0.5175969934007757,1,3
7,0.5176660873186709,0,3
7,0.5177322763030059,1,3
8,0.517587972176828,0,3
8,0.5175696688216083,1,3
9,0.5176476466864549,0,3
10,0.5176241380613956,1,3
11,0.517627177246779,0,3
11,0.5176714546683724,1,3
12,0.5176731738816929,1,3
12,0.5178181543783776,0,3
13,0.5176712219072706,0,3
13,0.5176799882663681,1,3
14,0.5176680660305295,0,3
14,0.5176206765193428,1,3
15,0.5177187078177165,0,3
15,0.5176754540657118,1,3
17,0.5176807640999324,1,3
17,0.5176436304749864,0,3
18,0.517693495705521,0,3
19,0.5176189869235366,1,3
19,0.5177776392858026,0,3
21,0.5176159554614747,0,3
22,0.5177304993136452,1,3
22,0.5176562697662664,0,3
23,0.5179844653328639,0,3
24,0.5176834088733863,0,3
25,0.5176734971850604,1,3
26,0.5175727584361949,0,3
27,0.5176446805860931,1,3
28,0.5176945608591554,1,3
28,0.5177092444251447,0,3
29,0.5176050410604627,0,3
30,0.5177465748703693,0,3
31,0.5176630204220841,0,3
31,0.5176573804107222,1,3
32,0.5176343365013609,1,3
32,0.5176488008467957,0,3
33,0.5176187118369014,0,3
34,0.5176844786565623,1,3
35,0.5176223915205714,1,3
35,0.5176647127690012,0,3
36,0.5176518360573089,1,3
36,0.5176786646370221,0,3
37,0.5176251599007974,0,3
37,0.5176546787883858,1,3
38,0.517579291258107,0,3
39,0.5176753993358816,0,3
39,0.5176108407034186,1,3
40,0.5176050396479042,0,3
42,0.5177495505802149,0,3
43,0.5176626478843585,0,3
45,0.5178124688377195,0,3
46,0.5176443743882134,0,3
48,0.517538729040121,0,3
49,0.5177231069244369,1,3
49,0.517675055979802,0,3
51,0.5175315293755257,1,3
51,0.5176146746067076,0,3
52,0.517677450549398,1,3
52,0.5176887010261394,0,3
53,0.5176871816183131,0,3
53,0.5176636820270354,1,3
54,0.5177097525784352,0,3
54,0.5175680902982609,1,3
55,0.5177171454111374,0,3
56,0.5175860698650622,0,3
57,0.5176915852830097,1,3
58,0.5176787266211804,0,3
59,0.5176567595361111,1,3
60,0.5176877621966864,0,3
60,0.5177696223616826,1,3
61,0.5177396279464287,1,3
62,0.5176129516691995,0,3
63,0.5176099702485409,0,3
64,0.5176621488308252,0,3
66,0.5177652293342643,0,3
68,0.5176629842710427,0,3
69,0.5174757818588392,0,3
96,0.5174201736063945,0,3
98,0.5175380503526471,0,3
99,0.5177949334800531,0,3
100,0.5177045846149185,0,3
101,0.5175344962162174,0,3
102,0.5176511406166832,0,3
103,0.5177425971346232,0,3
105,0.5175219181754531,0,3
107,0.5177667862903302,0,3
108,0.5176736767509174,0,3
110,0.5177029521644234,0,3
114,0.517636407101674,0,3
117,0.5176629718570038,0,3
118,0.5175744179458124,0,3
119,0.5176605228634324,0,3
120,0.5175943396969324,0,3
1,0.5176881439348798,1,3
5,0.5176683085485951,1,3
5,0.5176683085485951,1,3
12,0.5176731738816929,1,3
31,0.5176573804107222,1,3
34,0.5176844786565623,1,3
36,0.5176518360573089,1,3
8,0.5175696688216083,1,3
37,0.5176546787883858,1,3
37,0.5176546787883858,1,3
15,0.5176754540657118,1,3
2,0.5176640305953116,1,3
36,0.5176518360573089,1,3
37,0.5176546787883858,1,3
27,0.5176446805860931,1,3
39,0.5176108407034186,1,3
17,0.5176807640999324,1,3
11,0.5176714546683724,1,3
12,0.5176731738816929,1,3
32,0.5176343365013609,1,3
25,0.5176734971850604,1,3
7,0.5177322763030059,1,3
22,0.5177304993136452,1,3
1,0.5176881439348798,1,3
28,0.5176945608591554,1,3
37,0.5176546787883858,1,3
53,0.5176636820270354,1,3
31,0.5176573804107222,1,3
31,0.5176573804107222,1,3
19,0.5176189869235366,1,3
59,0.5176567595361111,1,3
2,0.5176640305953116,1,3
1,0.48627590644454805,0,4
1,0.486242136614565,1,4
2,0.4853625091977297,0,4
2,0.4859788171262136,1,4
3,0.4909640803084361,1,4
5,0.48659874928871916,1,4
5,0.4858980519275114,0,4
6,0.4824141068358017,1,4
7,0.4810070336435307,0,4
7,0.48436013970136105,1,4
8,0.4808505388405259,0,4
8,0.4869801113247736,1,4
9,0.48522913729351563,0,4
10,0.4843266184036553,1,4
11,0.4862051702984253,0,4
11,0.4834122171623026,1,4
12,0.4861226323695136,1,4
12,0.48777845109225343,0,4
13,0.48569109612703426,0,4
13,0.48442442391290946,1,4
14,0.4858610981139406,0,4
14,0.4843784916389112,1,4
15,0.48634012583759517,0,4
15,0.4865338642001754,1,4
17,0.4840849845485601,1,4
17,0.48329464519503706,0,4
18,0.4840966624048315,0,4
19,0.4827086421028061,1,4
19,0.4881455836399326,0,4
21,0.4819721512190147,0,4
22,0.48295197042721105,1,4
22,0.4849925347168335,0,4
23,0.5,0,4
24,0.4906950392753876,0,4
25,0.4894477263989154,1,4
26,0.48384068996743285,0,4
27,0.4858628563944604,1,4
28,0.48817218781237953,1,4
28,0.48606473982975734,0,4
29,0.48644859530192536,0,4
30,0.48846426746995486,0,4
31,0.4834183364188828,0,4
31,0.4855651930345531,1,4
32,0.48478331536049046,1,4
32,0.48498892126623017,0,4
33,0.48104264780821754,0,4
34,0.48388528995340513,1,4
35,0.46936233637836416,1,4
35,0.4848188750384006,0,4
36,0.48478526636485497,1,4
36,0.48667330215511706,0,4
37,0.4852019235676769,0,4
37,0.4859249059970926,1,4
38,0.484215989038076,0,4
39,0.4849432047193908,0,4
39,0.4861041471996032,1,4
40,0.4873773380016673,0,4
40,0.47593141416272117,1,4
42,0.4897095827112824,0,4
42,0.5,1,4
43,0.48573938842668923,1,4
43,0.49220840404438976,0,4
44,0.4825636559962638,1,4
45,0.48847632149926534,1,4
45,0.4896501413487637,0,4
46,0.48405107731792263,0,4
46,0.48746684162132475,1,4
47,0.4848699875889314,1,4
48,0.48718741024490253,1,4
48,0.48659474100776384,0,4
49,0.4839726491016479,0,4
51,0.4846793628393404,0,4
52,0.4871194693295359,0,4
53,0.48551174732645647,0,4
54,0.5,0,4
55,0.49099021833836043,0,4
56,0.4908106800319492,0,4
58,0.4850297574614857,0,4
60,0.4878244134075665,0,4
62,0.48735879230621126,0,4
63,0.47937249675737725,0,4
64,0.48567881805775037,0,4
66,0.4884216269621807,0,4
68,0.48623605638315864,0,4
69,0.4862176146480752,0,4
71,0.4837521597773982,0,4
74,0.48828626311347584,0,4
75,0.4841032768495059,0,4
76,0.48157399796622613,0,4
77,0.4870174800513428,0,4
79,0.48593399728349995,0,4
80,0.4831044687888918,0,4
81,0.48689099930357815,0,4
82,0.48287414177861465,0,4
83,0.4882038251835179,0,4
84,0.488516750650624,0,4
85,0.4817019541247421,0,4
86,0.48108467368999613,0,4
87,0.48641170582132615,0,4
88,0.4875994590964692,0,4
90,0.48561354845693405,0,4
91,0.4836423942132743,0,4
1,0.486242136614565,1,4
5,0.48659874928871916,1,4
5,0.48659874928871916,1,4
12,0.4861226323695136,1,4
31,0.4855651930345531,1,4
34,0.48388528995340513,1,4
36,0.48478526636485497,1,4
8,0.4869801113247736,1,4
37,0.4859249059970926,1,4
37,0.4859249059970926,1,4
15,0.4865338642001754,1,4
2,0.4859788171262136,1,4
36,0.48478526636485497,1,4
37,0.4859249059970926,1,4
27,0.4858628563944604,1,4
39,0.4861041471996032,1,4
17,0.4840849845485601,1,4
11,0.4834122171623026,1,4
12,0.4861226323695136,1,4
32,0.48478331536049046,1,4
25,0.4894477263989154,1,4
7,0.48436013970136105,1,4
22,0.48295197042721105,1,4
1,0.486242136614565,1,4
28,0.48817218781237953,1,4
37,0.4859249059970926,1,4
44,0.4825636559962638,1,4
31,0.4855651930345531,1,4
31,0.4855651930345531,1,4
19,0.4827086421028061,1,4
47,0.4848699875889314,1,4
2,0.4859788171262136,1,4
12,0.4861226323695136,1,4
47,0.4848699875889314,1,4
