,Pred,Label,Group
50,0.8887898621348544,1,0
32,0.8909441657928026,1,0
24,0.97064330182602,1,0
27,0.7141538700176554,1,0
40,0.939603465576326,1,0
35,0.9346975680564116,1,0
21,0.0079381858000479,1,0
34,0.7940964984417616,1,0
16,0.7385055099932234,1,0
38,0.5829459437748157,1,0
45,0.9295617200483663,1,0
55,0.6956644991915438,1,0
39,0.9079503568967944,1,0
39,0.9079503568967944,1,0
33,0.8429531821095885,1,0
59,0.7489195759063833,1,0
17,0.6992772206217385,1,0
27,0.7141538700176552,1,0
1,0.9885085823240712,1,1
2,0.9952154049034894,1,1
2,0.265157882407473,0,1
3,0.2153641085268676,0,1
4,0.2326945587716845,0,1
5,0.610038044698093,0,1
5,0.6636696559963363,1,1
7,0.2076329280479241,0,1
7,0.4827805424524077,1,1
8,0.3661520735368845,1,1
9,8.478552704205265e-06,0,1
10,0.5990887334326958,1,1
11,0.3371627900633308,1,1
11,0.0336258822308897,0,1
12,0.4053351696058914,1,1
13,0.0045362976007761,0,1
13,0.5823278433397385,1,1
16,0.1009648574197942,0,1
17,0.5879714020853525,0,1
18,0.794272175390475,0,1
19,0.020239403352815,0,1
20,0.237796041055496,0,1
21,0.0243472174887921,0,1
22,0.0537233179882313,0,1
23,0.5382126066042494,0,1
24,0.0030633316918006,0,1
27,0.7437257841956388,1,1
28,0.5739971739292599,1,1
29,0.767312541939757,1,1
31,0.9659115559885746,1,1
32,0.6009950511655805,1,1
33,0.6859979572516302,1,1
34,0.6025795306227886,1,1
35,0.7788584136152474,1,1
37,0.9337045167384308,1,1
38,0.7856390473573219,1,1
39,0.8432701544155876,1,1
40,0.7039643162672143,1,1
41,0.9246427401117312,1,1
42,0.8098080932511427,1,1
43,0.996270238083875,1,1
45,0.968204163611502,1,1
50,0.7597636128362028,1,1
51,0.7963783445806364,1,1
51,0.0633468650454899,0,1
52,0.0341374985551834,0,1
53,0.6182337360270105,1,1
53,0.0076586486112203,0,1
54,0.7201733545075619,1,1
54,0.4288027903121893,0,1
55,0.1527426898028069,0,1
55,0.6677453179943573,1,1
56,0.7253412009373043,1,1
56,0.2902735958535453,0,1
57,0.7370625663367851,1,1
58,0.8802246112533829,0,1
59,0.7609476664500301,1,1
61,0.8375618278761376,0,1
62,0.5256532181134035,0,1
62,0.7476378569169239,1,1
63,0.0309079691676548,0,1
65,0.0094164408234874,0,1
67,0.7338424421872487,0,1
68,0.2881583820196478,0,1
74,0.2321965876053657,0,1
76,0.002474043470974,0,1
77,0.0029417095479088,0,1
78,0.0773564249104712,0,1
79,0.0054321708427367,0,1
80,0.4675680802314291,0,1
81,0.3092901682987742,0,1
82,0.0265805049114678,0,1
83,0.4510432536412651,0,1
85,0.7881920700676887,0,1
87,0.0005183764369932,0,1
88,0.2917063903883241,0,1
91,0.0095908619912237,0,1
92,0.6208165448169986,0,1
93,0.7005242050852065,0,1
95,0.0576672193423144,0,1
96,0.7551176912981454,0,1
97,0.9525299714285947,0,1
98,0.9585266782436476,0,1
99,0.0053854541878463,0,1
100,0.3446499983641513,0,1
101,0.1708426396977618,0,1
102,0.002604797757716,0,1
103,0.0794571284288322,0,1
104,0.3940175439271653,0,1
105,0.1496970894457005,0,1
107,0.2185816121087618,0,1
108,0.6432924437360972,0,1
109,0.4009211211897501,0,1
111,0.2421554144686745,0,1
112,0.6343878123133105,0,1
113,0.217162803860109,0,1
114,0.8062709592415556,0,1
116,0.2231738961120754,0,1
117,0.5270259011614578,0,1
118,0.0965902565672602,0,1
119,0.1032607785356066,0,1
1,0.9885085823240712,1,1
7,0.4827805424524077,1,1
7,0.4827805424524077,1,1
27,0.7437257841956388,1,1
39,0.8432701544155876,1,1
41,0.9246427401117312,1,1
43,0.996270238083875,1,1
11,0.3371627900633308,1,1
45,0.968204163611502,1,1
45,0.968204163611502,1,1
31,0.9659115559885746,1,1
2,0.9952154049034894,1,1
43,0.996270238083875,1,1
45,0.968204163611502,1,1
37,0.9337045167384312,1,1
50,0.7597636128362028,1,1
32,0.6009950511655805,1,1
13,0.5823278433397385,1,1
27,0.7437257841956388,1,1
40,0.7039643162672143,1,1
35,0.7788584136152474,1,1
10,0.5990887334326955,1,1
34,0.6025795306227886,1,1
1,0.9885085823240712,1,1
38,0.7856390473573219,1,1
45,0.968204163611502,1,1
55,0.6677453179943573,1,1
39,0.8432701544155876,1,1
39,0.8432701544155876,1,1
33,0.6859979572516302,1,1
59,0.7609476664500304,1,1
2,0.9952154049034894,1,1
27,0.7437257841956388,1,1
1,0.997660840654104,1,2
2,0.9934820239899388,1,2
2,0.3463053965836163,0,2
3,0.2862771645979005,0,2
4,0.4097336832861639,0,2
5,0.4325027659177695,0,2
5,0.4702060049543815,1,2
7,0.1429838693046816,0,2
7,0.3948580647520172,1,2
8,0.4567208328082299,1,2
9,0.0013109170699062,0,2
10,0.9193744476225596,1,2
11,0.4600319470165104,1,2
11,0.0366726779886878,0,2
12,0.8018549429961064,1,2
13,0.0664651004102457,0,2
13,0.8330387385966814,1,2
16,0.8362382661334885,1,2
16,0.1670976026080765,0,2
17,0.7336504749865926,1,2
17,0.2038715722994163,0,2
18,0.7445558290017378,1,2
18,0.3225503785940223,0,2
19,0.8157689510493737,1,2
19,0.0563022790656371,0,2
20,0.2745405226436695,0,2
20,0.8201645725717178,1,2
21,0.1706389024640543,0,2
21,0.0308585020559015,1,2
22,0.1381478548708015,0,2
22,0.6099553421599988,1,2
23,0.9706345395628582,1,2
23,0.1818797153423911,0,2
24,0.0723835250060266,0,2
24,0.9165912816256476,1,2
25,0.0730994672771212,0,2
27,0.0463922294672718,0,2
28,0.028416375848885,0,2
29,0.171527069724263,0,2
30,0.0732287358397611,0,2
34,0.2114302638831577,0,2
35,0.1912394265572898,0,2
36,0.0771317041807217,0,2
37,0.0261324144281055,0,2
38,0.2758413702239376,1,2
39,0.8060875946348965,1,2
39,0.0914507638869239,0,2
40,0.7601764866282832,1,2
41,0.3922096061157527,0,2
41,0.9273132107824062,1,2
42,0.7985177678737608,1,2
42,0.7561258570413404,0,2
43,0.9990801863218114,1,2
43,0.366341149804389,0,2
45,0.9445376345279468,1,2
46,0.1644609836838177,0,2
47,0.0830205343892045,0,2
49,0.960744014746858,0,2
50,0.0367062004763556,0,2
50,0.8400083397650441,1,2
51,0.783699922072245,1,2
53,0.4134939326114689,1,2
54,0.5839426126838905,1,2
55,0.2839595380752693,1,2
56,0.7111509083677269,1,2
57,0.68624708706619,1,2
59,0.7250625767634125,1,2
62,0.74340313314224,1,2
78,0.0540167292091812,0,2
79,0.0509320814549574,0,2
80,0.6095843775581183,0,2
81,0.3133094620099284,0,2
82,0.0625218590426174,0,2
83,0.02536434993568,0,2
85,0.7876352924217837,0,2
87,0.0328421436755949,0,2
88,0.3235439924298742,0,2
91,0.0219199625022251,0,2
92,0.2553566916960756,0,2
93,0.3406730192427505,0,2
95,0.2220144914063071,0,2
96,0.5950743999220345,0,2
97,0.9784137991913452,0,2
98,0.6600190270620819,0,2
99,0.0488067674411783,0,2
100,0.3888340709015437,0,2
101,0.1901187745637996,0,2
102,0.0217216133752943,0,2
103,0.1752781900502027,0,2
104,0.1516529620919994,0,2
105,0.0429216269172482,0,2
107,0.2210299136634098,0,2
108,0.1150115840234588,0,2
109,0.3592693588793362,0,2
111,0.269773074074081,0,2
112,0.0838757953567189,0,2
113,0.0520237131376601,0,2
114,0.3309259454539587,0,2
116,0.0336937359951148,0,2
117,0.0546637396105342,0,2
118,0.0374060423053885,0,2
119,0.053592881281902,0,2
1,0.997660840654104,1,2
7,0.3948580647520172,1,2
7,0.3948580647520172,1,2
16,0.8362382661334885,1,2
39,0.8060875946348965,1,2
41,0.9273132107824062,1,2
43,0.9990801863218114,1,2
11,0.4600319470165104,1,2
45,0.9445376345279468,1,2
45,0.9445376345279468,1,2
19,0.8157689510493737,1,2
2,0.9934820239899388,1,2
43,0.9990801863218114,1,2
45,0.9445376345279468,1,2
24,0.9165912816256476,1,2
50,0.8400083397650441,1,2
20,0.8201645725717178,1,2
13,0.8330387385966814,1,2
16,0.8362382661334885,1,2
40,0.7601764866282832,1,2
23,0.9706345395628582,1,2
10,0.9193744476225596,1,2
22,0.6099553421599988,1,2
1,0.997660840654104,1,2
38,0.2758413702239376,1,2
45,0.9445376345279468,1,2
55,0.2839595380752693,1,2
39,0.8060875946348965,1,2
39,0.8060875946348965,1,2
21,0.0308585020559015,1,2
59,0.7250625767634125,1,2
2,0.9934820239899388,1,2
16,0.8362382661334885,1,2
59,0.7250625767634125,1,2
1,0.9969554263167144,1,3
2,0.8628592505331985,1,3
2,0.1424016990574431,0,3
3,0.1322706227063874,0,3
4,0.1187174930749422,0,3
5,0.877060544570685,0,3
5,0.8973628722388185,1,3
7,0.0267198717477594,0,3
7,0.7245942764335495,1,3
8,0.7064664103204353,1,3
9,0.026949628674134,0,3
10,0.995983008993126,1,3
11,0.2772796575456083,1,3
11,0.0051144720894272,0,3
12,0.990262048770732,1,3
13,0.2232004235193494,0,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
16,0.0290113605484762,0,3
17,0.7716973468728728,1,3
17,0.0931426518476069,0,3
18,0.868815142500765,1,3
18,0.0945438014292057,0,3
19,0.9389460953173384,1,3
19,0.0145888839414715,0,3
20,0.4820054643714017,0,3
20,0.9307319712104792,1,3
21,0.0391749328556176,0,3
21,0.2351644130970118,1,3
22,0.4334992138742914,0,3
22,0.8709241669509852,1,3
23,0.984651718762947,1,3
23,0.1400479922310885,0,3
24,0.1468567328717123,0,3
24,0.9845345889810632,1,3
25,0.0181523171526168,0,3
27,0.0352540093303836,0,3
27,0.84437783931679,1,3
28,0.0143357490699836,0,3
28,0.7446235964434033,1,3
29,0.9645997041089184,1,3
29,0.0066023434736025,0,3
30,0.0791152797815136,0,3
31,0.9627657950196818,1,3
32,0.9282423313201166,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
34,0.0770961814512686,0,3
35,0.0389182001011038,0,3
35,0.9301805191468242,1,3
36,0.0822474314758364,0,3
37,0.9904142842787343,1,3
37,0.1772916237258194,0,3
39,0.1162555846202247,0,3
41,0.8275887981475806,0,3
42,0.9336873516386084,0,3
43,0.2989391121429781,0,3
46,0.0143878967608813,0,3
47,0.007765954792338,0,3
49,0.6204430537662224,0,3
50,0.0436887963843242,0,3
51,0.938959115043703,1,3
51,0.0114900499940851,0,3
52,0.0636165189925829,0,3
53,0.8789974304976935,1,3
53,0.3168207036645038,0,3
54,0.6764559774774077,1,3
54,0.6977057617901471,0,3
55,0.0866969801069324,0,3
55,0.2438370390362031,1,3
56,0.6768660826642929,1,3
56,0.1092292137171451,0,3
57,0.7822338456574154,1,3
58,0.5891067170048997,0,3
59,0.907657943658771,1,3
61,0.2583164966979549,0,3
62,0.9727812183414076,0,3
62,0.8336987854713995,1,3
63,0.007957652241782,0,3
65,0.0324768620798938,0,3
67,0.6379811487145544,0,3
68,0.517457791432008,0,3
74,0.0240897538121385,0,3
76,0.0150264877043525,0,3
77,0.1732471000245312,0,3
100,0.4945196546823883,0,3
101,0.0890777473285913,0,3
102,0.9432747332382592,0,3
103,0.1904191118601923,0,3
104,0.0390855126527156,0,3
105,0.0216354912068469,0,3
107,0.1607797907613583,0,3
108,0.020193075691613,0,3
109,0.3659068679675936,0,3
111,0.1056694136630017,0,3
112,0.0327668743897054,0,3
113,0.0223100296259366,0,3
114,0.0713316111748064,0,3
116,0.0030597665547682,0,3
117,0.0163691702103607,0,3
118,0.0256883309780947,0,3
119,0.0344213341789238,0,3
1,0.9969554263167144,1,3
7,0.7245942764335495,1,3
7,0.7245942764335495,1,3
16,0.9691439855773386,1,3
28,0.7446235964434033,1,3
31,0.9627657950196818,1,3
33,0.9188393539626304,1,3
11,0.2772796575456083,1,3
34,0.4838256281402924,1,3
34,0.4838256281402924,1,3
19,0.9389460953173384,1,3
2,0.8628592505331985,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
24,0.9845345889810632,1,3
35,0.9301805191468242,1,3
20,0.9307319712104792,1,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
29,0.9645997041089184,1,3
23,0.984651718762947,1,3
10,0.995983008993126,1,3
22,0.8709241669509852,1,3
1,0.9969554263167144,1,3
27,0.84437783931679,1,3
34,0.4838256281402924,1,3
54,0.6764559774774077,1,3
28,0.7446235964434033,1,3
28,0.7446235964434033,1,3
21,0.2351644130970118,1,3
57,0.7822338456574154,1,3
2,0.8628592505331982,1,3
1,0.996303310689417,1,4
2,0.9475682929049098,1,4
2,0.06929514974619576,0,4
3,0.16715686277162806,0,4
4,0.4135061499663396,0,4
5,0.2479317042105883,0,4
5,0.5065519080643291,1,4
7,0.14756187512927818,0,4
7,0.431201029352917,1,4
8,0.45806347581249507,1,4
9,5.222746096234557e-05,0,4
10,0.8301632388483432,1,4
11,0.4000326267428416,1,4
11,0.008422382881277403,0,4
12,0.25030444949676367,1,4
13,0.09850033256279449,0,4
13,0.4674496204531717,1,4
16,0.6001821637404168,1,4
16,0.09148865856252233,0,4
17,0.846352518221971,1,4
17,0.29421386697195434,0,4
18,0.828567345437709,1,4
18,0.5354482974458891,0,4
19,0.873274009422555,1,4
19,0.018444767892343915,0,4
20,0.17638246783527714,0,4
20,0.8915341698592054,1,4
21,0.055386745933203994,0,4
21,0.058139535575565206,1,4
22,0.01721704322252321,0,4
22,0.644255415108039,1,4
23,0.8943672597218114,1,4
23,0.4310768743819095,0,4
24,0.30040835321833737,0,4
24,0.9020143856203234,1,4
25,0.16125020181489091,0,4
27,0.1167712692842883,0,4
27,0.6020414450056959,1,4
28,0.016943533776076738,0,4
28,0.5102681756614951,1,4
29,0.7672205249212876,1,4
29,0.1739363389567941,0,4
30,0.19575761228896538,0,4
31,0.818734368275212,1,4
32,0.7473136772641518,1,4
33,0.868943656890221,1,4
34,0.6591579475452637,1,4
34,0.2680198386945056,0,4
35,0.07182521999389208,0,4
35,0.7600498161788579,1,4
36,0.1883304362728297,0,4
37,0.8837188875443404,1,4
37,0.16578244999423916,0,4
38,0.6422936899916712,1,4
39,0.873356472596086,1,4
39,0.029028579045728073,0,4
40,0.7842372591563881,1,4
41,0.37572371715394143,0,4
41,0.9659517569432429,1,4
42,0.8734155620213533,1,4
42,0.8640619748567654,0,4
43,0.9987653669496489,1,4
43,0.28440632497190493,0,4
45,0.944361615310568,1,4
46,0.22620400441505945,0,4
47,0.2046622214347821,0,4
49,0.8346458910867082,0,4
50,0.14181471345347194,0,4
50,0.866626337670324,1,4
51,0.10773697331583723,0,4
52,0.2450435222894017,0,4
53,0.06043432643234661,0,4
54,0.4857878456598066,0,4
55,0.3289141693322843,0,4
56,0.31807086783733773,0,4
58,0.9345687999540606,0,4
61,0.7348653851070887,0,4
62,0.6270057470372117,0,4
63,0.04824114304363794,0,4
65,0.17485171087936519,0,4
67,0.5904932840747227,0,4
68,0.45725533231716425,0,4
74,0.20562979538326087,0,4
76,0.08544238858938936,0,4
77,0.06451184252745225,0,4
78,0.2136304009077033,0,4
79,0.02778393590741181,0,4
80,0.2798758899767433,0,4
81,0.4657978178111998,0,4
82,0.12321921051198395,0,4
83,0.05183485995009035,0,4
85,0.831132526840067,0,4
87,0.07116721701652166,0,4
88,0.257793015002508,0,4
91,0.03271804077059493,0,4
92,0.8243358944364361,0,4
93,0.5965335478226192,0,4
95,0.20648030671507,0,4
96,0.45667458880401696,0,4
97,0.7479051756082857,0,4
98,0.9131979090678815,0,4
99,0.1811685268111651,0,4
1,0.996303310689417,1,4
7,0.431201029352917,1,4
7,0.431201029352917,1,4
16,0.6001821637404168,1,4
28,0.5102681756614951,1,4
31,0.818734368275212,1,4
33,0.868943656890221,1,4
11,0.4000326267428416,1,4
34,0.6591579475452637,1,4
34,0.6591579475452637,1,4
19,0.873274009422555,1,4
2,0.9475682929049098,1,4
33,0.868943656890221,1,4
34,0.6591579475452637,1,4
24,0.9020143856203234,1,4
35,0.7600498161788579,1,4
20,0.8915341698592054,1,4
13,0.4674496204531717,1,4
16,0.6001821637404168,1,4
29,0.7672205249212876,1,4
23,0.8943672597218114,1,4
10,0.8301632388483432,1,4
22,0.644255415108039,1,4
1,0.996303310689417,1,4
27,0.6020414450056959,1,4
34,0.6591579475452637,1,4
40,0.7842372591563881,1,4
28,0.5102681756614951,1,4
28,0.5102681756614951,1,4
21,0.058139535575565206,1,4
43,0.9987653669496489,1,4
2,0.9475682929049098,1,4
