,Pred,Label,Group
108,0.3596181632376441,0,1
109,0.3550975253828722,0,1
111,0.260367686764363,0,1
112,0.4386837672597816,0,1
113,0.1319841898060345,0,1
114,0.4125248440199132,0,1
116,0.244221748624607,0,1
117,0.3256309362689004,0,1
118,0.3386091833126716,0,1
119,0.3051838624197529,0,1
1,0.65368652994901,1,1
7,0.5738664886007782,1,1
7,0.5738664886007782,1,1
27,0.6697099907332236,1,1
39,0.6025320582369252,1,1
41,0.640407586363188,1,1
43,0.5773527576705467,1,1
11,0.6015900182068816,1,1
45,0.5912779156129918,1,1
45,0.5912779156129918,1,1
31,0.6447917927465112,1,1
2,0.582760390863347,1,1
43,0.5773527576705467,1,1
45,0.5912779156129918,1,1
37,0.6200017113334222,1,1
50,0.5830149912090685,1,1
32,0.5669234579477942,1,1
13,0.7190559428008162,1,1
27,0.6697099907332236,1,1
40,0.592208074259171,1,1
35,0.5998173574328521,1,1
10,0.5661347664619849,1,1
34,0.5989152313834115,1,1
1,0.65368652994901,1,1
38,0.5816272506140862,1,1
45,0.5912779156129918,1,1
55,0.5994582491417485,1,1
39,0.6025320582369252,1,1
39,0.6025320582369252,1,1
33,0.5824750033676777,1,1
59,0.5939323330192812,1,1
2,0.582760390863347,1,1
27,0.6697099907332236,1,1
1,0.6700155669435616,1,2
2,0.5888778993149233,1,2
2,0.3068723617898184,0,2
3,0.3575258473822341,0,2
4,0.3762855205543463,0,2
5,0.2914104569670344,0,2
5,0.6156349358986684,1,2
7,0.3671555937000046,0,2
7,0.6011600336899047,1,2
8,0.5892459495314343,1,2
9,0.19345860990117,0,2
10,0.5998767277913613,1,2
11,0.6024192040774273,1,2
11,0.1913918880740443,0,2
12,0.5991043095078903,1,2
13,0.122767137990074,0,2
13,0.6037613522304546,1,2
16,0.6077899785233662,1,2
16,0.2912479661506032,0,2
17,0.5987060750809087,1,2
17,0.3595696375649567,0,2
18,0.6119685695401494,1,2
18,0.4099911457227009,0,2
19,0.6628588910825658,1,2
19,0.1695442306764847,0,2
20,0.2396473314225838,0,2
20,0.6269781921950889,1,2
21,0.3622489098305038,0,2
21,0.6038797005417702,1,2
22,0.1793961779875933,0,2
22,0.6133763661715088,1,2
23,0.6139169318633889,1,2
23,0.4158470020349011,0,2
24,0.3143770691132067,0,2
24,0.7311679935995791,1,2
25,0.4156752388856574,0,2
27,0.2051859334444525,0,2
28,0.1175460881901103,0,2
29,0.1640383052154601,0,2
30,0.3281313171332191,0,2
34,0.2619927569208095,0,2
35,0.1369834078798774,0,2
36,0.1937428360084715,0,2
37,0.2625468427876498,0,2
38,0.6159752174774168,1,2
39,0.7774410014322788,1,2
39,0.2318735723044924,0,2
40,0.6535777378001425,1,2
41,0.3428951400925968,0,2
41,0.7013661453597854,1,2
42,0.7734921850428795,1,2
42,0.4178095310623157,0,2
43,0.620035349919002,1,2
43,0.405330375145433,0,2
45,0.654706535040032,1,2
46,0.1438713415156167,0,2
47,0.2813870128489614,0,2
49,0.3736176045443183,0,2
50,0.2067907716689223,0,2
50,0.6523469335731046,1,2
51,0.714428383193562,1,2
53,0.6085914147711691,1,2
54,0.6458756618102109,1,2
55,0.6147622193584411,1,2
56,0.589910491878911,1,2
57,0.6165370653068349,1,2
59,0.6272977560060301,1,2
62,0.6458769691597146,1,2
78,0.1975091846356755,0,2
79,0.3718207228011573,0,2
80,0.383534153069198,0,2
81,0.1416898296337138,0,2
82,0.1096482464622078,0,2
83,0.2697411488082257,0,2
85,0.4109575299272435,0,2
87,0.266279059794259,0,2
88,0.2530064562646386,0,2
91,0.313394217899096,0,2
92,0.1856697614528006,0,2
93,0.1766349044180801,0,2
95,0.2476691865051274,0,2
96,0.4060303298646355,0,2
97,0.3906594118909216,0,2
98,0.2732930221845218,0,2
99,0.4003074291208813,0,2
100,0.2765597674700282,0,2
101,0.3526792104521123,0,2
102,0.3702274283941406,0,2
103,0.3283143284146924,0,2
104,0.3616127569448858,0,2
105,0.1814605687261841,0,2
107,0.4017158033704857,0,2
108,0.3016715246056939,0,2
109,0.3338646715157896,0,2
111,0.2081930275707498,0,2
112,0.3731704042655838,0,2
113,0.3690657206588537,0,2
114,0.2956140378994607,0,2
116,0.1496122578569658,0,2
117,0.3294193090561199,0,2
118,0.3772582003070607,0,2
119,0.4087002741224652,0,2
1,0.6700155669435616,1,2
7,0.6011600336899047,1,2
7,0.6011600336899047,1,2
16,0.6077899785233662,1,2
39,0.7774410014322788,1,2
41,0.7013661453597854,1,2
43,0.620035349919002,1,2
11,0.6024192040774273,1,2
45,0.654706535040032,1,2
45,0.654706535040032,1,2
19,0.6628588910825658,1,2
2,0.5888778993149233,1,2
43,0.620035349919002,1,2
45,0.654706535040032,1,2
24,0.7311679935995791,1,2
50,0.6523469335731046,1,2
20,0.6269781921950889,1,2
13,0.6037613522304546,1,2
16,0.6077899785233662,1,2
40,0.6535777378001425,1,2
23,0.6139169318633889,1,2
10,0.5998767277913613,1,2
22,0.6133763661715088,1,2
1,0.6700155669435616,1,2
38,0.6159752174774168,1,2
45,0.654706535040032,1,2
55,0.6147622193584411,1,2
39,0.7774410014322788,1,2
39,0.7774410014322788,1,2
21,0.6038797005417702,1,2
59,0.6272977560060301,1,2
2,0.5888778993149233,1,2
16,0.6077899785233662,1,2
59,0.6272977560060301,1,2
1,0.610353511643854,1,3
2,0.5930985644845568,1,3
2,0.4369554111671719,0,3
3,0.404083490280797,0,3
4,0.238367461133323,0,3
5,0.4423935441302358,0,3
5,0.5631635242833293,1,3
7,0.2801427086964607,0,3
7,0.5706090849985995,1,3
8,0.55664361605819,1,3
9,0.3976963559332809,0,3
10,0.6334508894032153,1,3
11,0.5596203922856775,1,3
11,0.3730417027642631,0,3
12,0.5582573279324565,1,3
13,0.4092755575418328,0,3
13,0.5780813617477817,1,3
16,0.6558286935422865,1,3
16,0.3018950010427367,0,3
17,0.5518953888346785,1,3
17,0.4510653093584781,0,3
18,0.5583392228706497,1,3
18,0.3975099172773966,0,3
19,0.5627220948728298,1,3
19,0.209998813992892,0,3
20,0.286569610967238,0,3
20,0.5914036710287411,1,3
21,0.2443899103785727,0,3
21,0.5788956661661626,1,3
22,0.4108907268458781,0,3
22,0.6033605189671809,1,3
23,0.562740947313123,1,3
23,0.4518863099839523,0,3
24,0.3748016872316943,0,3
24,0.6245504490342119,1,3
25,0.2649727474986829,0,3
27,0.3463120041803366,0,3
27,0.5624264308922482,1,3
28,0.2481294611208833,0,3
28,0.5701814170558939,1,3
29,0.5825191800201058,1,3
29,0.2301575954956334,0,3
30,0.2825956625724343,0,3
31,0.5926642730872314,1,3
32,0.5639177390922939,1,3
33,0.5704991783337642,1,3
34,0.5680298195311693,1,3
34,0.4300751137146696,0,3
35,0.4119312434436107,0,3
35,0.5757223482086542,1,3
36,0.3984442446284656,0,3
37,0.5556219155982027,1,3
37,0.3812913663712364,0,3
39,0.3268059788206331,0,3
41,0.4415058789720367,0,3
42,0.4589412618847407,0,3
43,0.2716569473804793,0,3
46,0.2564077261126122,0,3
47,0.3077418334071652,0,3
49,0.4023890160858351,0,3
50,0.4272455867689861,0,3
51,0.5523277715278097,1,3
51,0.2448241051146335,0,3
52,0.3916344573016255,0,3
53,0.6060133449708837,1,3
53,0.2780981864382413,0,3
54,0.5716043073305841,1,3
54,0.4293617884265461,0,3
55,0.2188399592589903,0,3
55,0.572343842231503,1,3
56,0.5747574759064771,1,3
56,0.4351617359819168,0,3
57,0.5625954547284792,1,3
58,0.4315414888190196,0,3
59,0.5470059314049607,1,3
61,0.3172384340774238,0,3
62,0.4489147927879746,0,3
62,0.5761316370219389,1,3
63,0.2160916456508993,0,3
65,0.3977230357543294,0,3
67,0.4523167095708842,0,3
68,0.4453908958856242,0,3
74,0.2960774410218539,0,3
76,0.2518365887737031,0,3
77,0.3927435358073743,0,3
100,0.411452474754106,0,3
101,0.3043993989372209,0,3
102,0.2983629896873018,0,3
103,0.3742896342906505,0,3
104,0.4253728123881473,0,3
105,0.294750100746013,0,3
107,0.2512664026901022,0,3
108,0.4297936454504255,0,3
109,0.4266120898164655,0,3
111,0.2316474392152505,0,3
112,0.4122107229533185,0,3
113,0.3971474959012818,0,3
114,0.4485441574835888,0,3
116,0.3424375681422882,0,3
117,0.4468175102701471,0,3
118,0.2074687182505898,0,3
119,0.295750434788712,0,3
1,0.610353511643854,1,3
7,0.5706090849985995,1,3
7,0.5706090849985995,1,3
16,0.6558286935422865,1,3
28,0.5701814170558939,1,3
31,0.5926642730872314,1,3
33,0.5704991783337642,1,3
11,0.5596203922856775,1,3
34,0.5680298195311693,1,3
34,0.5680298195311693,1,3
19,0.5627220948728298,1,3
2,0.5930985644845568,1,3
33,0.5704991783337642,1,3
34,0.5680298195311693,1,3
24,0.6245504490342119,1,3
35,0.5757223482086542,1,3
20,0.5914036710287411,1,3
13,0.5780813617477817,1,3
16,0.6558286935422865,1,3
29,0.5825191800201058,1,3
23,0.562740947313123,1,3
10,0.6334508894032153,1,3
22,0.6033605189671809,1,3
1,0.610353511643854,1,3
27,0.5624264308922482,1,3
34,0.5680298195311693,1,3
54,0.5716043073305841,1,3
28,0.5701814170558939,1,3
28,0.5701814170558939,1,3
21,0.5788956661661626,1,3
57,0.5625954547284792,1,3
2,0.5930985644845568,1,3
1,0.550971618358034,1,4
2,0.5629474081414687,1,4
2,0.4809552695148718,0,4
3,0.4181919848157266,0,4
4,0.4682325175484248,0,4
5,0.4559799246596741,0,4
5,0.5750315720456907,1,4
7,0.4449416033991276,0,4
7,0.5711984889228714,1,4
8,0.5427360177764576,1,4
9,0.44853128663148534,0,4
10,0.5523355562895524,1,4
11,0.5290934478883985,1,4
11,0.36674477589876747,0,4
12,0.532809567982287,1,4
13,0.33328813896857773,0,4
13,0.5513734382690059,1,4
16,0.53862250248283,1,4
16,0.4268951914124132,0,4
17,0.5228888456628552,1,4
17,0.4346726816207615,0,4
18,0.5571728070003373,1,4
18,0.4411609005689406,0,4
19,0.5598298894745976,1,4
19,0.44688004965374456,0,4
20,0.45879242102571993,0,4
20,0.5536615594372751,1,4
21,0.439470044114421,0,4
21,0.5344614253098802,1,4
22,0.41480514130230123,0,4
22,0.5450163100240122,1,4
23,0.5610974915277841,1,4
23,0.4639442065123703,0,4
24,0.4414123863936122,0,4
24,0.5378182905113527,1,4
25,0.4562818542886146,0,4
27,0.38019956123940063,0,4
27,0.5621771172948858,1,4
28,0.4407295871067154,0,4
28,0.5419465185990223,1,4
29,0.5541705642720106,1,4
29,0.4104231239664928,0,4
30,0.4037298698388009,0,4
31,0.5336801798421575,1,4
32,0.5735733638324825,1,4
33,0.5543900041354515,1,4
34,0.5548211203064539,1,4
34,0.4496806644342171,0,4
35,0.4195232032951186,0,4
35,0.5610711712593003,1,4
36,0.40571007858162894,0,4
37,0.5580092044148958,1,4
37,0.3994857003264154,0,4
38,0.538987893407912,1,4
39,0.5621705325035374,1,4
39,0.46622126538174935,0,4
40,0.5728819305870964,1,4
41,0.4704041231061865,0,4
41,0.5348326891246475,1,4
42,0.5486527545335815,1,4
42,0.47544176225172585,0,4
43,0.5458929415978434,1,4
43,0.45672318708565757,0,4
45,0.5518235586807293,1,4
46,0.45824135594059023,0,4
47,0.4298921695957662,0,4
49,0.4760203284447762,0,4
50,0.3788167117769026,0,4
50,0.5300530089259269,1,4
51,0.3371786870304914,0,4
52,0.4398086090082801,0,4
53,0.4533573084978024,0,4
54,0.44560703867252943,0,4
55,0.4329664552696855,0,4
56,0.40947618357203297,0,4
58,0.42696317749399804,0,4
61,0.4645244261531115,0,4
62,0.4593184472144736,0,4
63,0.39854069521769653,0,4
65,0.45286042390630127,0,4
67,0.4257303685657058,0,4
68,0.45463104272286625,0,4
74,0.37009268972325726,0,4
76,0.4447971708542438,0,4
77,0.405017224798897,0,4
78,0.43253919064194973,0,4
79,0.40494438409567635,0,4
80,0.4708378027708636,0,4
81,0.42011870316267,0,4
82,0.43197048729702914,0,4
83,0.41851505654720067,0,4
85,0.46030443078324,0,4
87,0.46862442179360275,0,4
88,0.4249889960150017,0,4
91,0.4259136676439738,0,4
92,0.46340505060578274,0,4
93,0.44329162988019405,0,4
95,0.40675222609695916,0,4
96,0.4331026342452261,0,4
97,0.46095164508983,0,4
98,0.4288463216419576,0,4
99,0.4241443454077211,0,4
1,0.550971618358034,1,4
7,0.5711984889228714,1,4
7,0.5711984889228714,1,4
16,0.53862250248283,1,4
28,0.5419465185990223,1,4
31,0.5336801798421575,1,4
33,0.5543900041354515,1,4
11,0.5290934478883985,1,4
34,0.5548211203064539,1,4
34,0.5548211203064539,1,4
19,0.5598298894745976,1,4
2,0.5629474081414687,1,4
33,0.5543900041354515,1,4
34,0.5548211203064539,1,4
24,0.5378182905113527,1,4
35,0.5610711712593003,1,4
20,0.5536615594372751,1,4
13,0.5513734382690059,1,4
16,0.53862250248283,1,4
29,0.5541705642720106,1,4
23,0.5610974915277841,1,4
10,0.5523355562895524,1,4
22,0.5450163100240122,1,4
1,0.550971618358034,1,4
27,0.5621771172948858,1,4
34,0.5548211203064539,1,4
40,0.5728819305870964,1,4
28,0.5419465185990223,1,4
28,0.5419465185990223,1,4
21,0.5344614253098802,1,4
43,0.5458929415978434,1,4
2,0.5629474081414687,1,4
