,Pred,Label,Group
114,0.7148455838731658,0,1
117,0.5066213987517034,0,1
118,0.1292751561839082,0,1
119,0.1241069443237854,0,1
120,0.1657142994964776,0,1
1,0.9332720248804846,1,1
5,0.6182148306489222,1,1
5,0.6182148306489222,1,1
28,0.6830577976612519,1,1
43,0.9836916648381212,1,1
45,0.8769598831712154,1,1
47,0.8947322540488851,1,1
8,0.435616322702516,1,1
48,0.5331716382218142,1,1
48,0.5331716382218142,1,1
34,0.5938525385278983,1,1
2,0.9774625965957244,1,1
47,0.8947322540488851,1,1
48,0.5331716382218142,1,1
40,0.528021933082526,1,1
49,0.7807600375099398,1,1
35,0.6544744631860818,1,1
11,0.4394290881179832,1,1
28,0.6830577976612519,1,1
44,0.7152292267297742,1,1
39,0.7399561761939735,1,1
7,0.4888178391793482,1,1
37,0.8399198428557553,1,1
1,0.9332720248804846,1,1
42,0.662297750822274,1,1
48,0.5331716382218142,1,1
54,0.6024096892334149,1,1
43,0.9836916648381212,1,1
43,0.9836916648381212,1,1
36,0.6469992466116559,1,1
60,0.4538946727199187,1,1
2,0.9774625965957244,1,1
28,0.6830577976612541,1,1
1,0.1842828835517217,0,2
1,0.9821332633514968,1,2
2,0.3469052039820036,0,2
2,0.9954236875441624,1,2
3,0.4753334146463927,1,2
5,0.5714024482904951,1,2
5,0.8218088052111933,0,2
6,0.516985749977413,1,2
7,0.3045719207804563,0,2
7,0.4073442662197873,1,2
8,0.2330449956654652,0,2
8,0.3334138044398888,1,2
9,0.0144963245360075,0,2
10,0.8378572427565609,1,2
11,0.259297514158781,0,2
11,0.3679371131661277,1,2
12,0.6408286768885185,1,2
12,0.2732102507277077,0,2
13,0.1938514915379992,0,2
13,0.7738447054196567,1,2
14,0.4681403617180014,0,2
14,0.722387334669884,1,2
15,0.020301799906001,0,2
15,0.815575179944451,1,2
17,0.775892329031625,1,2
17,0.7308744781342001,0,2
18,0.8126880239321062,0,2
19,0.7911450762757221,1,2
19,0.0232373320656282,0,2
21,0.0515337133759025,0,2
22,0.6903073230965519,1,2
22,0.2331547872893656,0,2
23,0.4202367171120258,0,2
24,0.0129544877668232,0,2
25,0.9065495188700564,1,2
26,0.0052748501942728,0,2
27,0.7658754215799138,1,2
28,0.0966964116449423,0,2
29,0.0824032915660634,0,2
30,0.0085649169803907,0,2
31,0.1702218260051314,0,2
32,0.8825769211953528,0,2
33,0.0109531092697067,0,2
35,0.1234535482575585,0,2
36,0.0480914573237248,0,2
37,0.0028313365569488,0,2
38,0.0052621380357484,0,2
39,0.0755296687178343,0,2
40,0.0154914086684713,0,2
40,0.5509813521809649,1,2
42,0.5392431613601557,0,2
42,0.7025809154411318,1,2
43,0.994590243016448,1,2
43,0.1284244357886025,0,2
44,0.6631523644682353,1,2
45,0.964471748877854,1,2
45,0.0061585273658771,0,2
46,0.7995841098940555,1,2
47,0.9500549838042966,1,2
48,0.4410281933245148,1,2
49,0.7944550461798802,1,2
51,0.7251749281768436,1,2
52,0.9315399230909024,1,2
53,0.9251972029164746,1,2
54,0.5977353073184339,1,2
57,0.6172925777950294,1,2
59,0.6750025150000525,1,2
60,0.6157030079544058,1,2
61,0.6340127118680581,1,2
71,0.112827500183684,0,2
74,0.3925109937858686,0,2
75,0.198888391757646,0,2
76,0.0077707752472349,0,2
77,0.0061288790686589,0,2
79,0.1200150303761737,0,2
80,0.3646337540196234,0,2
81,0.3704274363140084,0,2
82,0.0408681679904587,0,2
83,0.6814043765961656,0,2
84,0.2971494523641601,0,2
85,0.7474351779481759,0,2
86,0.1293058541451633,0,2
87,0.0045334272212851,0,2
88,0.1980100304945952,0,2
90,0.4011051987001338,0,2
91,0.0093934391115365,0,2
96,0.7753990603942402,0,2
98,0.9341693726507284,0,2
99,0.0203908500929599,0,2
100,0.4122233470250425,0,2
101,0.2597166757990834,0,2
102,0.0162107318970407,0,2
103,0.1163901974664888,0,2
105,0.1399724231953113,0,2
107,0.1379374789315016,0,2
108,0.4220661689910742,0,2
110,0.4812886985537554,0,2
114,0.6262290329624125,0,2
117,0.4378466436821649,0,2
118,0.0699040701541513,0,2
119,0.0718176128853798,0,2
120,0.0963009232331537,0,2
1,0.9821332633514968,1,2
5,0.5714024482904951,1,2
5,0.5714024482904951,1,2
12,0.6408286768885185,1,2
42,0.7025809154411318,1,2
44,0.6631523644682353,1,2
46,0.7995841098940555,1,2
8,0.3334138044398888,1,2
47,0.9500549838042966,1,2
47,0.9500549838042972,1,2
15,0.815575179944451,1,2
2,0.9954236875441624,1,2
46,0.7995841098940555,1,2
47,0.9500549838042966,1,2
27,0.7658754215799138,1,2
48,0.4410281933245148,1,2
17,0.775892329031625,1,2
11,0.3679371131661277,1,2
12,0.6408286768885185,1,2
43,0.994590243016448,1,2
25,0.9065495188700564,1,2
7,0.4073442662197873,1,2
22,0.6903073230965519,1,2
1,0.9821332633514968,1,2
40,0.5509813521809649,1,2
47,0.9500549838042966,1,2
53,0.9251972029164746,1,2
42,0.7025809154411318,1,2
42,0.7025809154411318,1,2
19,0.7911450762757221,1,2
59,0.6750025150000525,1,2
2,0.9954236875441624,1,2
1,0.2593067319801532,0,3
1,0.9353411026314704,1,3
2,0.2849322487696988,0,3
2,0.9281364339560104,1,3
3,0.705599745855815,1,3
5,0.7494079129854457,1,3
5,0.3986263066664566,0,3
6,0.6706589073329356,1,3
7,0.5117024611787364,0,3
7,0.60646889920177,1,3
8,0.4385190868447957,0,3
8,0.5370687706142235,1,3
9,0.0007692774315987,0,3
10,0.4767278608771506,1,3
11,0.1020409152042314,0,3
11,0.4685927217318787,1,3
12,0.2871906108357421,1,3
12,0.4944011104099871,0,3
13,0.0601082119938608,0,3
13,0.5190693568545967,1,3
14,0.0513794073194125,0,3
14,0.3182529089074609,1,3
15,0.0611885894968922,0,3
15,0.3352220341292931,1,3
17,0.8279493065732823,1,3
17,0.7764258846068798,0,3
18,0.622039036133325,0,3
19,0.7652274119406431,1,3
19,0.0740393202821191,0,3
21,0.1473117193077987,0,3
22,0.7096534668481478,1,3
22,0.0257462280820267,0,3
23,0.6364458410582647,0,3
24,0.0316680954994875,0,3
25,0.7642458414225191,1,3
26,0.0011059359336743,0,3
27,0.8785126777126782,1,3
28,0.7226464614438408,1,3
28,0.1937665967832929,0,3
29,0.2322758677282963,0,3
30,0.0218307493259438,0,3
31,0.2637486425589224,0,3
31,0.7881534428936531,1,3
32,0.5148260980118782,1,3
32,0.8048532422910906,0,3
33,0.0101289597459839,0,3
34,0.71836749032814,1,3
35,0.7818865694098525,1,3
35,0.1721282415374073,0,3
36,0.7450856488356428,1,3
36,0.0473886105418901,0,3
37,0.0058914158971173,0,3
37,0.9126981127739188,1,3
38,0.0072560589439801,0,3
39,0.2093511371494112,0,3
39,0.8079960587878704,1,3
40,0.0450737254323598,0,3
42,0.7005584289883224,0,3
43,0.3226793943619827,0,3
45,0.0016374307411817,0,3
46,0.4608516182780022,0,3
48,0.035920077926684,0,3
49,0.8952591444188018,1,3
49,0.6482059147289196,0,3
51,0.8088640605227646,1,3
51,0.2371703584907681,0,3
52,0.8761728549149601,1,3
52,0.2377694820510245,0,3
53,0.0365440539146489,0,3
53,0.3971862342067523,1,3
54,0.4445870622635607,0,3
54,0.7138998588812777,1,3
55,0.3593405473886464,0,3
56,0.3161499994790053,0,3
57,0.6142635678638328,1,3
58,0.9164564222723266,0,3
59,0.4195426507608467,1,3
60,0.6644690789128794,0,3
60,0.4229133152794309,1,3
61,0.7933074799914387,1,3
62,0.4290599999341582,0,3
63,0.1062691697419962,0,3
64,0.9199310139096856,0,3
66,0.3569007179567908,0,3
68,0.1603428563489679,0,3
69,0.2228959065993521,0,3
96,0.642885545199911,0,3
98,0.9207577807766438,0,3
99,0.0486133472310974,0,3
100,0.5382635172931389,0,3
101,0.5300408511215974,0,3
102,0.035593113493737,0,3
103,0.1011298990855507,0,3
105,0.2840336409509094,0,3
107,0.3388031404123724,0,3
108,0.6130437745322183,0,3
110,0.3849143826646646,0,3
114,0.7542187790344123,0,3
117,0.6255027535669682,0,3
118,0.2267792342886271,0,3
119,0.1931457974335231,0,3
120,0.2419210680456904,0,3
1,0.9353411026314704,1,3
5,0.7494079129854457,1,3
5,0.7494079129854457,1,3
12,0.2871906108357421,1,3
31,0.7881534428936531,1,3
34,0.71836749032814,1,3
36,0.7450856488356428,1,3
8,0.5370687706142235,1,3
37,0.9126981127739188,1,3
37,0.9126981127739188,1,3
15,0.3352220341292931,1,3
2,0.9281364339560104,1,3
36,0.7450856488356428,1,3
37,0.9126981127739188,1,3
27,0.8785126777126782,1,3
39,0.8079960587878704,1,3
17,0.8279493065732823,1,3
11,0.4685927217318787,1,3
12,0.2871906108357421,1,3
32,0.5148260980118782,1,3
25,0.7642458414225191,1,3
7,0.60646889920177,1,3
22,0.7096534668481478,1,3
1,0.9353411026314704,1,3
28,0.7226464614438408,1,3
37,0.9126981127739188,1,3
53,0.3971862342067523,1,3
31,0.7881534428936531,1,3
31,0.7881534428936531,1,3
19,0.7652274119406431,1,3
59,0.4195426507608467,1,3
2,0.9281364339560104,1,3
1,0.12836785058842623,0,4
1,0.9313795100452691,1,4
2,0.3217340481049352,0,4
2,0.9748482920473217,1,4
3,0.5335598979839464,1,4
5,0.5365038171924136,1,4
5,0.6230885592368398,0,4
6,0.5428237767248228,1,4
7,0.28842253882151747,0,4
7,0.40638006244971586,1,4
8,0.25152483537767184,0,4
8,0.36377409632538965,1,4
9,0.024711554553701224,0,4
10,0.7433822544269398,1,4
11,0.27150084574591205,0,4
11,0.4080741995478927,1,4
12,0.44491276302567895,1,4
12,0.3453380906429752,0,4
13,0.4021105079071737,0,4
13,0.6864022589986556,1,4
14,0.24374823524223582,0,4
14,0.5288664265710915,1,4
15,0.07407783948962718,0,4
15,0.5710279173593386,1,4
17,0.8465258145905162,1,4
17,0.7873876949817726,0,4
18,0.7282366890996503,0,4
19,0.6953814967883254,1,4
19,0.033027521850961486,0,4
21,0.0688242154299972,0,4
22,0.6462236399013788,1,4
22,0.13761413688220522,0,4
23,0.5660083739243508,0,4
24,0.037293144913468315,0,4
25,0.7700799763160979,1,4
26,0.010296529957946004,0,4
27,0.8243993019778729,1,4
28,0.5505391907152389,1,4
28,0.17037430992046954,0,4
29,0.17924789247355252,0,4
30,0.01814643151977143,0,4
31,0.1233144487891928,0,4
31,0.9361690671366708,1,4
32,0.4358071979085314,1,4
32,0.8495131132094654,0,4
33,0.02376958184926578,0,4
34,0.5386221243201332,1,4
35,0.7878013014545985,1,4
35,0.135722647971168,0,4
36,0.5910725464753065,1,4
36,0.0896106663870575,0,4
37,0.011087170927368233,0,4
37,0.9403727120557863,1,4
38,0.010360089101153696,0,4
39,0.0956420161021071,0,4
39,0.7192355605382195,1,4
40,0.04228777826350561,0,4
40,0.5,1,4
42,0.4759930014588156,0,4
42,0.6300002788660147,1,4
43,0.9775987122393631,1,4
43,0.14518169878888795,0,4
44,0.6801517382265155,1,4
45,0.9595968851147962,1,4
45,0.015715611944197166,0,4
46,0.24374868859734844,0,4
46,0.8375904765322824,1,4
47,0.9484253225232564,1,4
48,0.5252654922712462,1,4
48,0.08874117968350627,0,4
49,0.9376580303387729,0,4
51,0.12719848235396117,0,4
52,0.24538705048484097,0,4
53,0.02824084691897679,0,4
54,0.3879841823885441,0,4
55,0.29436552479955097,0,4
56,0.3111689469466853,0,4
58,0.9225324388356883,0,4
60,0.47249160700166215,0,4
62,0.47755113717302716,0,4
63,0.08656366794096756,0,4
64,0.9829007350110305,0,4
66,0.3629132121949201,0,4
68,0.26539014275295175,0,4
69,0.10848104284535068,0,4
71,0.16753498687008384,0,4
74,0.5230357780040558,0,4
75,0.2603880701035569,0,4
76,0.019262951999770104,0,4
77,0.012150277849243907,0,4
79,0.10049389157268365,0,4
80,0.28641926112697047,0,4
81,0.3458922276807454,0,4
82,0.04585725493467927,0,4
83,0.7669880125311033,0,4
84,0.21275175113660227,0,4
85,0.7604479401743512,0,4
86,0.13278147865930123,0,4
87,0.022134755776471397,0,4
88,0.25258367511296476,0,4
90,0.6273380581005038,0,4
91,0.016493104295162878,0,4
1,0.9313795100452693,1,4
5,0.5365038171924136,1,4
5,0.5365038171924136,1,4
12,0.44491276302567895,1,4
31,0.9361690671366708,1,4
34,0.5386221243201332,1,4
36,0.5910725464753065,1,4
8,0.36377409632538965,1,4
37,0.9403727120557863,1,4
37,0.9403727120557863,1,4
15,0.5710279173593386,1,4
2,0.974848292047322,1,4
36,0.5910725464753065,1,4
37,0.9403727120557863,1,4
27,0.8243993019778729,1,4
39,0.7192355605382195,1,4
17,0.8465258145905162,1,4
11,0.4080741995478927,1,4
12,0.44491276302567895,1,4
32,0.4358071979085314,1,4
25,0.7700799763160979,1,4
7,0.40638006244971586,1,4
22,0.6462236399013795,1,4
1,0.9313795100452691,1,4
28,0.5505391907152389,1,4
37,0.9403727120557863,1,4
44,0.6801517382265155,1,4
31,0.9361690671366708,1,4
31,0.9361690671366708,1,4
19,0.6953814967883254,1,4
47,0.9484253225232564,1,4
2,0.9748482920473217,1,4
12,0.44491276302567895,1,4
47,0.9484253225232563,1,4
