,Pred,Label,Group
114,0.4152927073448609,0,1
116,0.4152927073448609,0,1
117,0.4152927073428429,0,1
118,0.4152923976479599,0,1
119,0.4152923976478746,0,1
1,0.6851453737206157,1,1
7,0.6851543317117716,1,1
7,0.6851543317117716,1,1
27,0.7173605439523953,1,1
39,0.7174685404920638,1,1
41,0.6428669511084308,1,1
43,0.6851453737206157,1,1
11,0.642866950596158,1,1
45,0.7428150744807454,1,1
45,0.7428150744807454,1,1
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744807454,1,1
37,0.6428669511084308,1,1
50,0.6428679038375549,1,1
32,0.6428669511085445,1,1
13,0.6428669511084308,1,1
27,0.7173605439523953,1,1
40,0.642869990742156,1,1
35,0.6429286116598405,1,1
10,0.6428669511084308,1,1
34,0.6428768336211874,1,1
1,0.6851453737206157,1,1
38,0.6428670647081844,1,1
45,0.7428150744807454,1,1
55,0.6428765355080373,1,1
39,0.7174685404920638,1,1
39,0.7174685404920638,1,1
33,0.6428669511084877,1,1
59,0.6428669511084308,1,1
2,0.6851453737206157,1,1
27,0.7173605439523953,1,1
1,0.6851453737206157,1,2
2,0.6851453737206157,1,2
2,0.4152927073448609,0,2
3,0.4152927073745331,0,2
4,0.4152927073448609,0,2
5,0.4152927073448609,0,2
5,0.5847072837395615,1,2
7,0.4152927073447756,0,2
7,0.6851454455926387,1,2
8,0.5847074983387301,1,2
9,0.4152927073448609,0,2
10,0.6428669511084308,1,2
11,0.6428669511084308,1,2
11,0.4152927073448609,0,2
12,0.5847072826555575,1,2
13,0.4152927073448609,0,2
13,0.6428669511084308,1,2
16,0.7173605439523953,1,2
16,0.415292707344804,0,2
17,0.5847072929514923,1,2
17,0.4152927073448609,0,2
18,0.5847093067229139,1,2
18,0.4152927073448609,0,2
19,0.6428669514672265,1,2
19,0.4152927073448609,0,2
20,0.4152927073263868,0,2
20,0.6428669511083172,1,2
21,0.4152927073448609,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6428669512025067,1,2
23,0.6428669511084308,1,2
23,0.4152927073449177,0,2
24,0.415292707344804,0,2
24,0.6428669514464218,1,2
25,0.4152927073401713,0,2
27,0.4152927073267562,0,2
28,0.4152927072077546,0,2
29,0.4152927073448609,0,2
30,0.4152927073448609,0,2
34,0.4152927073448609,0,2
35,0.4152927073448609,0,2
36,0.4152927073448609,0,2
37,0.4152927073448609,0,2
38,0.6428669514565968,1,2
39,0.7175703609259472,1,2
39,0.415292707342445,0,2
40,0.6428669837015946,1,2
41,0.4152927073448609,0,2
41,0.6428669511084877,1,2
42,0.5856423168168305,1,2
42,0.4152929588655638,0,2
43,0.6851453737206157,1,2
43,0.4152927073448609,0,2
45,0.7428150744807454,1,2
46,0.4152927073448609,0,2
47,0.4152927073409671,0,2
49,0.4152927073448609,0,2
50,0.4152927073268984,0,2
50,0.6428669795369615,1,2
51,0.58470912125415,1,2
53,0.5847072826555575,1,2
54,0.5847072929515491,1,2
55,0.6428669514565968,1,2
56,0.5847072826554438,1,2
57,0.5847087692791888,1,2
59,0.6851453737206157,1,2
62,0.5847087713441113,1,2
78,0.4152927073448609,0,2
79,0.4152927073448609,0,2
80,0.4152927073448609,0,2
81,0.4152927070684598,0,2
82,0.4152927073448609,0,2
83,0.4152927073448609,0,2
85,0.4153276500185257,0,2
87,0.4152927073448609,0,2
88,0.4152927073448609,0,2
91,0.4152927073448609,0,2
92,0.4152927073448609,0,2
93,0.4152927073448609,0,2
95,0.4152927073448609,0,2
96,0.415292707344804,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.415292707344804,0,2
100,0.415292715963119,0,2
101,0.4152927073425019,0,2
102,0.4152927073448609,0,2
103,0.4152927073448609,0,2
104,0.4152927073448609,0,2
105,0.4152927073448609,0,2
107,0.4152927070684598,0,2
108,0.4152927073448609,0,2
109,0.4152927073448609,0,2
111,0.4152927073263868,0,2
112,0.4152927073448609,0,2
113,0.4152927072078682,0,2
114,0.4152927073448609,0,2
116,0.4152927073448609,0,2
117,0.4152927073448609,0,2
118,0.4152927073448609,0,2
119,0.4152927073440366,0,2
1,0.6851453737206157,1,2
7,0.6851454455926387,1,2
7,0.6851454455926387,1,2
16,0.7173605439523953,1,2
39,0.7175703609259472,1,2
41,0.6428669511084877,1,2
43,0.6851453737206157,1,2
11,0.6428669511084308,1,2
45,0.7428150744807454,1,2
45,0.7428150744807454,1,2
19,0.6428669514672265,1,2
2,0.6851453737206157,1,2
43,0.6851453737206157,1,2
45,0.7428150744807454,1,2
24,0.6428669514464218,1,2
50,0.6428669795369615,1,2
20,0.6428669511083172,1,2
13,0.6428669511084308,1,2
16,0.7173605439523953,1,2
40,0.6428669837015946,1,2
23,0.6428669511084308,1,2
10,0.6428669511084308,1,2
22,0.6428669512024499,1,2
1,0.6851453737206157,1,2
38,0.6428669514565968,1,2
45,0.7428150744807454,1,2
55,0.6428669514565968,1,2
39,0.7175703609259472,1,2
39,0.7175703609259472,1,2
21,0.6428669511084308,1,2
59,0.6851453737206157,1,2
2,0.6851453737206157,1,2
16,0.7173605439523953,1,2
59,0.6851453737206157,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4152927073456851,0,3
3,0.4152915372565928,0,3
4,0.4152926729333615,0,3
5,0.4152927068765564,0,3
5,0.5847074982151526,1,3
7,0.4152926155551029,0,3
7,0.6851470074943791,1,3
8,0.5847085299243986,1,3
9,0.4152927073448609,0,3
10,0.642866987872253,1,3
11,0.6428669563651965,1,3
11,0.4152927073448609,0,3
12,0.5847072826555006,1,3
13,0.4152927073448609,0,3
13,0.64286695403473,1,3
16,0.6851455345380941,1,3
16,0.4152927073447756,0,3
17,0.5847242851942553,1,3
17,0.4152927072412069,0,3
18,0.5847634794925511,1,3
18,0.4152927073448609,0,3
19,0.6428675668250321,1,3
19,0.4152927073447188,0,3
20,0.4152927470693441,0,3
20,0.6428669809153575,1,3
21,0.4152927073446619,0,3
21,0.6428669511064982,1,3
22,0.415292707344804,0,3
22,0.6429354243683179,1,3
23,0.642866951115991,1,3
23,0.4152509917447844,0,3
24,0.4152927071795034,0,3
24,0.6428728854859287,1,3
25,0.415292674450086,0,3
27,0.4152924046971691,0,3
27,0.6428669511325324,1,3
28,0.415292144838844,0,3
28,0.7173607846754635,1,3
29,0.6440136153971707,1,3
29,0.4152927026836153,0,3
30,0.4152927073448609,0,3
31,0.6428669511084308,1,3
32,0.5847075821703527,1,3
33,0.6851456258669941,1,3
34,0.7428216417358726,1,3
34,0.4152903574972981,0,3
35,0.4152927073316448,0,3
35,0.6439894661784251,1,3
36,0.415292535437203,0,3
37,0.5847192679147213,1,3
37,0.4152927073448609,0,3
39,0.4152927073381818,0,3
41,0.4152927086953184,0,3
42,0.4153791057869114,0,3
43,0.4152927001828743,0,3
46,0.415292704916709,0,3
47,0.4152927062164053,0,3
49,0.4152927073448609,0,3
50,0.4152924150627086,0,3
51,0.5848439890602037,1,3
51,0.4152927021000323,0,3
52,0.4152927073204751,0,3
53,0.5847074754152857,1,3
53,0.4152927073447472,0,3
54,0.6428680247526586,1,3
54,0.4152928177570913,0,3
55,0.4152910666801688,0,3
55,0.5847426040218124,1,3
56,0.584707348558112,1,3
56,0.4152483701186042,0,3
57,0.6428792079726122,1,3
58,0.4152927073448609,0,3
59,0.5847072826555575,1,3
61,0.415292701610042,0,3
62,0.4152927080249924,0,3
62,0.5848098618798758,1,3
63,0.415292707069085,0,3
65,0.4152927018231196,0,3
67,0.415292704237288,0,3
68,0.4152926591530956,0,3
74,0.4152923856973416,0,3
76,0.4152927073367038,0,3
77,0.4152927071712327,0,3
100,0.4152962766184771,0,3
101,0.4152927045458341,0,3
102,0.4152927073448609,0,3
103,0.4152927037806364,0,3
104,0.4152926786478303,0,3
105,0.4152923079131199,0,3
107,0.4152926868669055,0,3
108,0.4152927073448609,0,3
109,0.4152927034977551,0,3
111,0.4152927041866974,0,3
112,0.4152927073449177,0,3
113,0.4152917694005396,0,3
114,0.4152927073448609,0,3
116,0.4152927073447472,0,3
117,0.4152927026078146,0,3
118,0.4152926398246563,0,3
119,0.4152927061742275,0,3
1,0.6851453737206157,1,3
7,0.6851470074943791,1,3
7,0.6851470074943791,1,3
16,0.6851455345380941,1,3
28,0.7173607846754635,1,3
31,0.6428669511084308,1,3
33,0.685145625867051,1,3
11,0.6428669563651965,1,3
34,0.7428216417357589,1,3
34,0.7428216417357589,1,3
19,0.6428675668250321,1,3
2,0.6851453737206157,1,3
33,0.685145625867051,1,3
34,0.7428216417358726,1,3
24,0.6428728854858718,1,3
35,0.6439894661784251,1,3
20,0.6428669809153575,1,3
13,0.64286695403473,1,3
16,0.6851455345382078,1,3
29,0.6440136153971707,1,3
23,0.642866951115991,1,3
10,0.642866987872253,1,3
22,0.6429354243683179,1,3
1,0.6851453737206157,1,3
27,0.6428669511325324,1,3
34,0.7428216417358726,1,3
54,0.6428680247526586,1,3
28,0.7173607846754635,1,3
28,0.7173607846754635,1,3
21,0.6428669511064982,1,3
57,0.6428792079726122,1,3
2,0.6851453737206157,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448609,0,4
3,0.4152927073447472,0,4
4,0.4152927073448609,0,4
5,0.4152927073448609,0,4
5,0.5847072827877184,1,4
7,0.41529270730143253,0,4
7,0.6851454330874276,1,4
8,0.5847074688644796,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6428669511084308,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
16,0.4152927073448609,0,4
17,0.5847072826555575,1,4
17,0.4152927073448609,0,4
18,0.5847072825510793,1,4
18,0.4152927073448609,0,4
19,0.6428670546088711,1,4
19,0.4152927073448609,0,4
20,0.4152927073448609,0,4
20,0.6428669511084308,1,4
21,0.4152927073448609,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6428669593975656,1,4
23,0.6428669511084308,1,4
23,0.4152927073448609,0,4
24,0.4152927073448609,0,4
24,0.6428670463184858,1,4
25,0.4152927073448609,0,4
27,0.4152927073439514,0,4
27,0.6428669511084308,1,4
28,0.4152927073448609,0,4
28,0.7173605439767243,1,4
29,0.6428669511233238,1,4
29,0.4152927073448609,0,4
30,0.4152927073448609,0,4
31,0.6428669511084308,1,4
32,0.5847072826556143,1,4
33,0.6851453737206157,1,4
34,0.7428150744807454,1,4
34,0.4152927073448609,0,4
35,0.4152927073448609,0,4
35,0.6428669511172416,1,4
36,0.4152927073448609,0,4
37,0.5847072826555575,1,4
37,0.4152927073448609,0,4
38,0.5847072826555575,1,4
39,0.5847158233469543,1,4
39,0.4152927073448609,0,4
40,0.6428681542789718,1,4
41,0.4152927073448609,0,4
41,0.5847072826555575,1,4
42,0.5847491504588618,1,4
42,0.41529270744928226,0,4
43,0.6428669511084308,1,4
43,0.4152927073448609,0,4
45,0.5847072826555575,1,4
46,0.41529270688607767,0,4
47,0.4152927073448609,0,4
49,0.4152927073448609,0,4
50,0.4152927073448609,0,4
50,0.5847072832581546,1,4
51,0.4152927073448609,0,4
52,0.4152927073448609,0,4
53,0.4152927073448609,0,4
54,0.4152927073448609,0,4
55,0.41529270734480406,0,4
56,0.4152927073448609,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.4152927073448609,0,4
63,0.4152927073448325,0,4
65,0.415292705447456,0,4
67,0.41529270735162527,0,4
68,0.4152927073448609,0,4
74,0.4152927068426493,0,4
76,0.4152927073448609,0,4
77,0.4152927073448609,0,4
78,0.4152927073439514,0,4
79,0.4152927073448609,0,4
80,0.4152927073448609,0,4
81,0.4152927073448609,0,4
82,0.4152927073448609,0,4
83,0.4152927073448609,0,4
85,0.4153239035284173,0,4
87,0.4152927073448609,0,4
88,0.4152927073448609,0,4
91,0.4152927073448325,0,4
92,0.4152927073448609,0,4
93,0.4152927073448609,0,4
95,0.4152927073448609,0,4
96,0.4152927073448609,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.415292705447456,0,4
1,0.6851453737206157,1,4
7,0.6851454330874276,1,4
7,0.6851454330874276,1,4
16,0.6851453737206157,1,4
28,0.7173605439767243,1,4
31,0.6428669511084308,1,4
33,0.6851453737206157,1,4
11,0.6428669511084308,1,4
34,0.7428150744807454,1,4
34,0.7428150744807454,1,4
19,0.6428670546088711,1,4
2,0.6851453737206157,1,4
33,0.6851453737206157,1,4
34,0.7428150744807454,1,4
24,0.6428670463184858,1,4
35,0.6428669511172416,1,4
20,0.6428669511084308,1,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
29,0.6428669511233238,1,4
23,0.6428669511084308,1,4
10,0.6428669511084308,1,4
22,0.6428669593975656,1,4
1,0.6851453737206157,1,4
27,0.6428669511084308,1,4
34,0.7428150744807454,1,4
40,0.6428681542789718,1,4
28,0.7173605439767243,1,4
28,0.7173605439767243,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
