,Pred,Label,Group
38,0.342102231145189,1,1
45,0.8612708067109378,1,1
55,0.2678605307763758,1,1
39,0.7537131054967068,1,1
39,0.7537131054967068,1,1
33,0.7518800015873328,1,1
59,0.5588639873299044,1,1
2,0.985359803939886,1,1
27,0.5487077224422346,1,1
1,0.5,1,2
2,0.5,1,2
2,0.5,0,2
3,0.5,0,2
4,0.5,0,2
5,0.5,0,2
5,0.5,1,2
7,0.5,0,2
7,0.5,1,2
8,0.5,1,2
9,0.5,0,2
10,0.5,1,2
11,0.5,1,2
11,0.5,0,2
12,0.5,1,2
13,0.5,0,2
13,0.5,1,2
16,0.5,1,2
16,0.5,0,2
17,0.5,1,2
17,0.5,0,2
18,0.5,1,2
18,0.5,0,2
19,0.5,1,2
19,0.5,0,2
20,0.5,0,2
20,0.5,1,2
21,0.5,0,2
21,0.5,1,2
22,0.5,0,2
22,0.5,1,2
23,0.5,1,2
23,0.5,0,2
24,0.5,0,2
24,0.5,1,2
25,0.5,0,2
27,0.5,0,2
28,0.5,0,2
29,0.5,0,2
30,0.5,0,2
34,0.5,0,2
35,0.5,0,2
36,0.5,0,2
37,0.5,0,2
38,0.5,1,2
39,0.5,1,2
39,0.5,0,2
40,0.5,1,2
41,0.5,0,2
41,0.5,1,2
42,0.5,1,2
42,0.5,0,2
43,0.5,1,2
43,0.5,0,2
45,0.5,1,2
46,0.5,0,2
47,0.5,0,2
49,0.5,0,2
50,0.5,0,2
50,0.5,1,2
51,0.5,1,2
53,0.5,1,2
54,0.5,1,2
55,0.5,1,2
56,0.5,1,2
57,0.5,1,2
59,0.5,1,2
62,0.5,1,2
78,0.5,0,2
79,0.5,0,2
80,0.5,0,2
81,0.5,0,2
82,0.5,0,2
83,0.5,0,2
85,0.5,0,2
87,0.5,0,2
88,0.5,0,2
91,0.5,0,2
92,0.5,0,2
93,0.5,0,2
95,0.5,0,2
96,0.5,0,2
97,0.5,0,2
98,0.5,0,2
99,0.5,0,2
100,0.5,0,2
101,0.5,0,2
102,0.5,0,2
103,0.5,0,2
104,0.5,0,2
105,0.5,0,2
107,0.5,0,2
108,0.5,0,2
109,0.5,0,2
111,0.5,0,2
112,0.5,0,2
113,0.5,0,2
114,0.5,0,2
116,0.5,0,2
117,0.5,0,2
118,0.5,0,2
119,0.5,0,2
1,0.5,1,2
7,0.5,1,2
7,0.5,1,2
16,0.5,1,2
39,0.5,1,2
41,0.5,1,2
43,0.5,1,2
11,0.5,1,2
45,0.5,1,2
45,0.5,1,2
19,0.5,1,2
2,0.5,1,2
43,0.5,1,2
45,0.5,1,2
24,0.5,1,2
50,0.5,1,2
20,0.5,1,2
13,0.5,1,2
16,0.5,1,2
40,0.5,1,2
23,0.5,1,2
10,0.5,1,2
22,0.5,1,2
1,0.5,1,2
38,0.5,1,2
45,0.5,1,2
55,0.5,1,2
39,0.5,1,2
39,0.5,1,2
21,0.5,1,2
59,0.5,1,2
2,0.5,1,2
16,0.5,1,2
59,0.5,1,2
1,0.3865895649429727,1,3
2,0.4954873455650534,1,3
2,0.7449036549396744,0,3
3,0.6705500871520998,0,3
4,0.4259064623597835,0,3
5,0.5814186166914206,0,3
5,0.6548402679876113,1,3
7,0.5484633316616891,0,3
7,0.6101570882343947,1,3
8,0.7128305252123072,1,3
9,0.7151586308391574,0,3
10,0.226069060323172,1,3
11,0.7796668064877057,1,3
11,0.2737150193881714,0,3
12,0.4175669580623904,1,3
13,0.7851001664962102,0,3
13,0.6555714517976814,1,3
16,0.6536080463725245,1,3
16,0.6258898252406754,0,3
17,0.3546082763208819,1,3
17,0.412114846703798,0,3
18,0.6380068168033329,1,3
18,0.1923914095217783,0,3
19,0.4631095068239583,1,3
19,0.2507580766743376,0,3
20,0.5275370260560076,0,3
20,0.6046314942875166,1,3
21,0.4355523994659112,0,3
21,0.4296887458541021,1,3
22,0.6188877139934227,0,3
22,0.5469554003243494,1,3
23,0.5808123008998551,1,3
23,0.4028403621867368,0,3
24,0.5768554388606616,0,3
24,0.5790598644753222,1,3
25,0.6117533336449249,0,3
27,0.270325665891503,0,3
27,0.6014558164020121,1,3
28,0.3562575139545531,0,3
28,0.5366900761264323,1,3
29,0.6378347717271583,1,3
29,0.3171070562745501,0,3
30,0.4236247778851381,0,3
31,0.4695982152840517,1,3
32,0.5551466994242085,1,3
33,0.5127841678882463,1,3
34,0.7135895038015395,1,3
34,0.1211764836574802,0,3
35,0.2892434898790827,0,3
35,0.5255921236990287,1,3
36,0.4258996668305528,0,3
37,0.5194482537743768,1,3
37,0.4662357493707396,0,3
39,0.5485434310727696,0,3
41,0.6156359659977507,0,3
42,0.65940813009933,0,3
43,0.6395899797185699,0,3
46,0.4517838588222606,0,3
47,0.4644281084194123,0,3
49,0.2184374718905833,0,3
50,0.4656794322441872,0,3
51,0.6346169072834917,1,3
51,0.4456342964949419,0,3
52,0.2901382160623001,0,3
53,0.845044618487552,1,3
53,0.4779919809151498,0,3
54,0.4579355241220561,1,3
54,0.4977419962300334,0,3
55,0.7071293918621746,0,3
55,0.6403866094590487,1,3
56,0.6159016839396135,1,3
56,0.4387621339973974,0,3
57,0.5161026973573617,1,3
58,0.1623453004549649,0,3
59,0.4674820936522693,1,3
61,0.2480152139088094,0,3
62,0.614400644285243,0,3
62,0.5737577660575478,1,3
63,0.2762576114052503,0,3
65,0.442819617251701,0,3
67,0.5707287000205356,0,3
68,0.4516508382046034,0,3
74,0.5614986536356072,0,3
76,0.3748668421004065,0,3
77,0.4790296745576873,0,3
100,0.7794895107277181,0,3
101,0.5478161692677653,0,3
102,0.7931508170319491,0,3
103,0.4089026855678851,0,3
104,0.1623101672298902,0,3
105,0.3686315008416105,0,3
107,0.5327543086309899,0,3
108,0.0801674535524517,0,3
109,0.5166876182943402,0,3
111,0.4028566154931843,0,3
112,0.3706386332980259,0,3
113,0.3959569327447146,0,3
114,0.0797831813463269,0,3
116,0.1094050005180174,0,3
117,0.3205627524109792,0,3
118,0.4752164300325799,0,3
119,0.6216105073186445,0,3
1,0.3865895649429727,1,3
7,0.6101570882343947,1,3
7,0.6101570882343947,1,3
16,0.6536080463725245,1,3
28,0.5366900761264323,1,3
31,0.4695982152840517,1,3
33,0.5127841678882463,1,3
11,0.7796668064877057,1,3
34,0.7135895038015395,1,3
34,0.7135895038015395,1,3
19,0.4631095068239583,1,3
2,0.4954873455650534,1,3
33,0.5127841678882463,1,3
34,0.7135895038015395,1,3
24,0.5790598644753222,1,3
35,0.5255921236990287,1,3
20,0.6046314942875166,1,3
13,0.6555714517976814,1,3
16,0.6536080463725245,1,3
29,0.6378347717271583,1,3
23,0.5808123008998551,1,3
10,0.226069060323172,1,3
22,0.5469554003243494,1,3
1,0.3865895649429727,1,3
27,0.6014558164020121,1,3
34,0.7135895038015395,1,3
54,0.4579355241220561,1,3
28,0.5366900761264323,1,3
28,0.5366900761264323,1,3
21,0.4296887458541021,1,3
57,0.5161026973573617,1,3
2,0.4954873455650537,1,3
1,0.5083887478786262,1,4
2,0.4379264154302011,1,4
2,0.5057781045305376,0,4
3,0.48381379004958674,0,4
4,0.4853633142593238,0,4
5,0.38282017480928043,0,4
5,0.5470622667027615,1,4
7,0.5284893247413136,0,4
7,0.5470128551759369,1,4
8,0.5345262600168013,1,4
9,0.5096955827885383,0,4
10,0.4929482954381706,1,4
11,0.48887185594289967,1,4
11,0.48257201616393536,0,4
12,0.4744153693333803,1,4
13,0.6887740960714821,0,4
13,0.5130998677434897,1,4
16,0.6166998952873454,1,4
16,0.49913515679790016,0,4
17,0.4389201051709413,1,4
17,0.5936038292435118,0,4
18,0.4614763587498644,1,4
18,0.5018141229332609,0,4
19,0.4998123528945385,1,4
19,0.5212160758410841,0,4
20,0.39968543436456416,0,4
20,0.46524426087970255,1,4
21,0.5454613700706475,0,4
21,0.5650674476818214,1,4
22,0.5688350579346023,0,4
22,0.523298788272247,1,4
23,0.5017770913004606,1,4
23,0.4703593725836659,0,4
24,0.4754821185134267,0,4
24,0.5342292463302016,1,4
25,0.48564081508946316,0,4
27,0.3987921244382667,0,4
27,0.5529837195450634,1,4
28,0.45387590304953807,0,4
28,0.4396126129671161,1,4
29,0.5322034323858668,1,4
29,0.5297388185630904,0,4
30,0.5017222147152821,0,4
31,0.5117858939147925,1,4
32,0.44118442587952206,1,4
33,0.4682652775214501,1,4
34,0.5090467431902626,1,4
34,0.5646201358383826,0,4
35,0.48645324560881814,0,4
35,0.5342421486025486,1,4
36,0.3827917426471697,0,4
37,0.5166596586408392,1,4
37,0.48445933014738246,0,4
38,0.4953508930545181,1,4
39,0.5743926876703851,1,4
39,0.44952943330506473,0,4
40,0.5433630802185992,1,4
41,0.5249932301013035,0,4
41,0.5919404837609841,1,4
42,0.5416189603309124,1,4
42,0.5353105113526756,0,4
43,0.3886581846968072,1,4
43,0.6102543006634783,0,4
45,0.4878883402672676,1,4
46,0.4835047898758168,0,4
47,0.4823266804785287,0,4
49,0.5067922759541411,0,4
50,0.42717616244549267,0,4
50,0.5788939820904353,1,4
51,0.5031215633812285,0,4
52,0.4573651177234165,0,4
53,0.4779321924460068,0,4
54,0.503747349068318,0,4
55,0.5545101621095962,0,4
56,0.39977222147036123,0,4
58,0.5157211092159826,0,4
61,0.42219572726424776,0,4
62,0.5339322522599986,0,4
63,0.46041761087697364,0,4
65,0.39911915111893465,0,4
67,0.4553063755336984,0,4
68,0.46887309707387825,0,4
74,0.45743901450838775,0,4
76,0.4151071741111947,0,4
77,0.47973781814687616,0,4
78,0.44308028988838805,0,4
79,0.5793484578989044,0,4
80,0.4722635096320856,0,4
81,0.48702425809188954,0,4
82,0.3810521333747929,0,4
83,0.5866657511274423,0,4
85,0.5091247056786014,0,4
87,0.588241450981951,0,4
88,0.4991622544048823,0,4
91,0.397726476382708,0,4
92,0.4982422727159357,0,4
93,0.5963976641839802,0,4
95,0.5525865550833887,0,4
96,0.4629264745686308,0,4
97,0.49126222886029025,0,4
98,0.5664423499870822,0,4
99,0.4103394169293299,0,4
1,0.5083887478786262,1,4
7,0.5470128551759369,1,4
7,0.5470128551759369,1,4
16,0.6166998952873454,1,4
28,0.4396126129671161,1,4
31,0.5117858939147925,1,4
33,0.46826527752145014,1,4
11,0.48887185594289967,1,4
34,0.5090467431902626,1,4
34,0.5090467431902626,1,4
19,0.4998123528945385,1,4
2,0.4379264154302011,1,4
33,0.46826527752145014,1,4
34,0.5090467431902626,1,4
24,0.5342292463302016,1,4
35,0.5342421486025486,1,4
20,0.46524426087970255,1,4
13,0.5130998677434897,1,4
16,0.6166998952873454,1,4
29,0.5322034323858668,1,4
23,0.5017770913004606,1,4
10,0.4929482954381706,1,4
22,0.523298788272247,1,4
1,0.5083887478786262,1,4
27,0.5529837195450634,1,4
34,0.5090467431902626,1,4
40,0.5433630802185992,1,4
28,0.4396126129671161,1,4
28,0.4396126129671161,1,4
21,0.5650674476818214,1,4
43,0.3886581846968072,1,4
2,0.4379264154302011,1,4
