,Pred,Label,Group
45,0.5655834640419055,1,0
31,0.5196510812752486,1,0
17,0.513110323077659,1,0
43,0.5897661393591568,1,0
45,0.5655834640419055,1,0
37,0.6345128457505624,1,0
50,0.5280891207255632,1,0
32,0.4811884301558167,1,0
24,0.5870253701625143,1,0
27,0.4991265380334572,1,0
40,0.5908118109643821,1,0
35,0.576441344797874,1,0
21,0.5407536690119383,1,0
34,0.4808239096324517,1,0
16,0.4805542256496146,1,0
38,0.4685167609848203,1,0
45,0.5655834640419055,1,0
55,0.482338830217731,1,0
39,0.6042445957760554,1,0
39,0.6042445957760554,1,0
33,0.4901136671665587,1,0
59,0.514614195411893,1,0
17,0.513110323077659,1,0
27,0.4991265380334572,1,0
1,0.62897056730213,1,1
2,0.4258109865938168,1,1
2,0.5053579831202795,0,1
3,0.4233624383757196,0,1
4,0.5019406820926031,0,1
5,0.3296226576053837,0,1
5,0.595979492507719,1,1
7,0.4269456164662704,0,1
7,0.5164739626260167,1,1
8,0.4925345281075963,1,1
9,0.3461682634071825,0,1
10,0.4397121571657758,1,1
11,0.4580618769216876,1,1
11,0.4387780228434742,0,1
12,0.4265014812368591,1,1
13,0.4808026073874717,0,1
13,0.5512789517469892,1,1
16,0.3848571612347792,0,1
17,0.5031382694629446,0,1
18,0.400961638828092,0,1
19,0.2347164745541772,0,1
20,0.3620064098092995,0,1
21,0.2763492681449906,0,1
22,0.2967735886181479,0,1
23,0.4115897391604315,0,1
24,0.3526982439935579,0,1
27,0.7007488741850724,1,1
28,0.5816773899670106,1,1
29,0.553072754549277,1,1
31,0.3666284145447561,1,1
32,0.5072691561492614,1,1
33,0.5231499882272517,1,1
34,0.5746440541112534,1,1
35,0.5470977183246221,1,1
37,0.6200031719075694,1,1
38,0.5357935372341509,1,1
39,0.6131175050109123,1,1
40,0.5458520927124064,1,1
41,0.7528417401115876,1,1
42,0.6166613911587175,1,1
43,0.7353206433793916,1,1
45,0.5003781611492157,1,1
50,0.6102700771042963,1,1
51,0.6604589203683388,1,1
51,0.3641702511527767,0,1
52,0.3704200671119423,0,1
53,0.3270625926830389,1,1
53,0.2737816288784682,0,1
54,0.532176174658682,1,1
54,0.4585471452574627,0,1
55,0.43550228597943,0,1
55,0.5414653416685006,1,1
56,0.4052311251678444,1,1
56,0.4095853572582973,0,1
57,0.4920260655184393,1,1
58,0.5444449879587441,0,1
59,0.3878562787452629,1,1
61,0.5495806853967736,0,1
62,0.4776973358706264,0,1
62,0.4972531201639663,1,1
63,0.2520941749149839,0,1
65,0.3217743472951782,0,1
67,0.408152195710369,0,1
68,0.3955725570292646,0,1
74,0.42841366445838,0,1
76,0.2813429784331007,0,1
77,0.2543651272866781,0,1
78,0.3618593669479891,0,1
79,0.348851188877005,0,1
80,0.4291999496145368,0,1
81,0.4442693426040974,0,1
82,0.3728500938292158,0,1
83,0.3927600261673497,0,1
85,0.5615017081140512,0,1
87,0.2799172775544141,0,1
88,0.4029351270562178,0,1
91,0.2079124558116207,0,1
92,0.4605267883448096,0,1
93,0.5398687466450961,0,1
95,0.347664145285432,0,1
96,0.3717412203328979,0,1
97,0.4100073380573771,0,1
98,0.5737192907485921,0,1
99,0.2875453024684928,0,1
100,0.5013051005160839,0,1
101,0.3935231817873263,0,1
102,0.4060389048099981,0,1
103,0.3846969780520334,0,1
104,0.3988616751956853,0,1
105,0.3565197610279724,0,1
107,0.4069140778611074,0,1
108,0.4361227341365367,0,1
109,0.4268801715258754,0,1
111,0.4000344008993075,0,1
112,0.3170051381764928,0,1
113,0.3544258603260001,0,1
114,0.4649863633254719,0,1
116,0.3477134719396462,0,1
117,0.3823166573280995,0,1
118,0.3273629947336085,0,1
119,0.393387422471321,0,1
1,0.62897056730213,1,1
7,0.5164739626260167,1,1
7,0.5164739626260167,1,1
27,0.7007488741850724,1,1
39,0.6131175050109123,1,1
41,0.7528417401115876,1,1
43,0.7353206433793916,1,1
11,0.4580618769216876,1,1
45,0.5003781611492157,1,1
45,0.5003781611492157,1,1
31,0.3666284145447561,1,1
2,0.4258109865938168,1,1
43,0.7353206433793916,1,1
45,0.5003781611492157,1,1
37,0.6200031719075693,1,1
50,0.6102700771042963,1,1
32,0.5072691561492614,1,1
13,0.5512789517469892,1,1
27,0.7007488741850724,1,1
40,0.5458520927124064,1,1
35,0.5470977183246221,1,1
10,0.4397121571657758,1,1
34,0.5746440541112534,1,1
1,0.62897056730213,1,1
38,0.5357935372341509,1,1
45,0.5003781611492157,1,1
55,0.5414653416685006,1,1
39,0.6131175050109123,1,1
39,0.6131175050109123,1,1
33,0.5231499882272517,1,1
59,0.387856278745263,1,1
2,0.4258109865938166,1,1
27,0.7007488741850725,1,1
1,0.5518589294393776,1,2
2,0.5019028076383361,1,2
2,0.5095949881828749,0,2
3,0.4120193848331123,0,2
4,0.4372610369558019,0,2
5,0.5924766277946573,0,2
5,0.5335401479903887,1,2
7,0.5080433900125806,0,2
7,0.5386365765339244,1,2
8,0.521589162386615,1,2
9,0.5865213172024418,0,2
10,0.560989939690983,1,2
11,0.4504023499725519,1,2
11,0.4229868025488617,0,2
12,0.5771154020719111,1,2
13,0.4738004411833478,0,2
13,0.5197091867015797,1,2
16,0.5229943061624273,1,2
16,0.4388500505237988,0,2
17,0.4955491526329399,1,2
17,0.4779779242759185,0,2
18,0.4999727424092761,1,2
18,0.4310611749239359,0,2
19,0.4819556540756769,1,2
19,0.3472928489721134,0,2
20,0.4381696853092942,0,2
20,0.4851733756130305,1,2
21,0.4174560296663825,0,2
21,0.3458773473811333,1,2
22,0.3177420907366646,0,2
22,0.4850628477845995,1,2
23,0.5497439591479529,1,2
23,0.477550825684974,0,2
24,0.3025150394155005,0,2
24,0.5239491326361577,1,2
25,0.4156790183916648,0,2
27,0.3590893093496561,0,2
28,0.4013071161068807,0,2
29,0.3772624069827653,0,2
30,0.2705146610102502,0,2
34,0.4486703920806888,0,2
35,0.3195559443659905,0,2
36,0.3479307065275362,0,2
37,0.2425456290494509,0,2
38,0.5150092309959181,1,2
39,0.5275813920182855,1,2
39,0.473257611879335,0,2
40,0.5328951549510197,1,2
41,0.3432554357664348,0,2
41,0.5579206466822587,1,2
42,0.5295905545040845,1,2
42,0.5592478245699911,0,2
43,0.5311879200190471,1,2
43,0.4313926573865044,0,2
45,0.5505910615861696,1,2
46,0.4654979534845994,0,2
47,0.4515080894954429,0,2
49,0.5175517017385868,0,2
50,0.3478280555535715,0,2
50,0.572064719392174,1,2
51,0.5514167120847285,1,2
53,0.632527782034626,1,2
54,0.5306576965625912,1,2
55,0.5291658916491191,1,2
56,0.5859794479620865,1,2
57,0.5681310956801499,1,2
59,0.5880644992501501,1,2
62,0.5585976809950547,1,2
78,0.4202767509233261,0,2
79,0.3517726986238552,0,2
80,0.4848726891507151,0,2
81,0.4534454864537384,0,2
82,0.3422322925042238,0,2
83,0.4510741241240736,0,2
85,0.4901825352669046,0,2
87,0.1447685677373322,0,2
88,0.4415251886902263,0,2
91,0.2692570889103073,0,2
92,0.4879055346893683,0,2
93,0.5066873865395355,0,2
95,0.3952260907934732,0,2
96,0.462530731772478,0,2
97,0.5584812576253797,0,2
98,0.4754507861111186,0,2
99,0.3211100990130485,0,2
100,0.4511920020938723,0,2
101,0.4799997263704283,0,2
102,0.2527188583527811,0,2
103,0.3392460583189208,0,2
104,0.4197895113247619,0,2
105,0.4320302025194431,0,2
107,0.48969815441391,0,2
108,0.4660161115068962,0,2
109,0.3944664579277847,0,2
111,0.4326407621050938,0,2
112,0.5348461991874907,0,2
113,0.4447906171636491,0,2
114,0.5331188835207843,0,2
116,0.4004075343588654,0,2
117,0.4363818844706394,0,2
118,0.4422750716580285,0,2
119,0.3707895832602341,0,2
1,0.5518589294393778,1,2
7,0.5386365765339244,1,2
7,0.5386365765339244,1,2
16,0.5229943061624273,1,2
39,0.5275813920182855,1,2
41,0.5579206466822587,1,2
43,0.5311879200190471,1,2
11,0.4504023499725519,1,2
45,0.5505910615861696,1,2
45,0.5505910615861697,1,2
19,0.4819556540756769,1,2
2,0.5019028076383362,1,2
43,0.5311879200190471,1,2
45,0.5505910615861696,1,2
24,0.5239491326361577,1,2
50,0.572064719392174,1,2
20,0.4851733756130305,1,2
13,0.5197091867015797,1,2
16,0.5229943061624273,1,2
40,0.5328951549510197,1,2
23,0.5497439591479529,1,2
10,0.560989939690983,1,2
22,0.4850628477845994,1,2
1,0.5518589294393776,1,2
38,0.5150092309959181,1,2
45,0.5505910615861696,1,2
55,0.5291658916491191,1,2
39,0.5275813920182855,1,2
39,0.5275813920182855,1,2
21,0.3458773473811333,1,2
59,0.5880644992501501,1,2
2,0.5019028076383361,1,2
16,0.5229943061624273,1,2
59,0.5880644992501504,1,2
1,0.7798669705970739,1,3
2,0.6905969585860807,1,3
2,0.4730625856279462,0,3
3,0.4404431116417692,0,3
4,0.3472430839168732,0,3
5,0.5200516666977768,0,3
5,0.5688244250066468,1,3
7,0.4353559495545256,0,3
7,0.5036040612121206,1,3
8,0.4831005540637756,1,3
9,0.0950102315104839,0,3
10,0.443023646371261,1,3
11,0.4887301304237506,1,3
11,0.2635620725259887,0,3
12,0.5007119394381413,1,3
13,0.1808581466829829,0,3
13,0.508144482980212,1,3
16,0.537781200080247,1,3
16,0.3672446974141012,0,3
17,0.608310876532005,1,3
17,0.4616509835972209,0,3
18,0.5620809460039021,1,3
18,0.3758515952736428,0,3
19,0.589042932206929,1,3
19,0.317290829211899,0,3
20,0.4168853019954004,0,3
20,0.5013581530404928,1,3
21,0.2966407463231751,0,3
21,0.3481032760857098,1,3
22,0.3542110497419177,0,3
22,0.5552771551517814,1,3
23,0.6803712129111817,1,3
23,0.4969148997752509,0,3
24,0.2612343740675782,0,3
24,0.6534368138241542,1,3
25,0.3694424218089461,0,3
27,0.2878965907559143,0,3
27,0.5495337570581271,1,3
28,0.4189567057317558,0,3
28,0.4771187815622844,1,3
29,0.5870229293784902,1,3
29,0.2921753116195552,0,3
30,0.2369950181022474,0,3
31,0.7470896607414229,1,3
32,0.4789378069688585,1,3
33,0.4582769210168825,1,3
34,0.5556658502256088,1,3
34,0.3209080002792208,0,3
35,0.3880895797124665,0,3
35,0.594902405313442,1,3
36,0.2627958341272155,0,3
37,0.6806538463981446,1,3
37,0.1952455278062603,0,3
39,0.3127493414817567,0,3
41,0.4426047797759881,0,3
42,0.5486672922333582,0,3
43,0.3460841907326731,0,3
46,0.3861770317632587,0,3
47,0.4289357613730326,0,3
49,0.55921058491877,0,3
50,0.3655665807133781,0,3
51,0.6124461987941816,1,3
51,0.3187478692190317,0,3
52,0.3309340246904589,0,3
53,0.5703989217750027,1,3
53,0.2965228987445442,0,3
54,0.5728534055882204,1,3
54,0.4886391064882531,0,3
55,0.4276914678028732,0,3
55,0.5595732449264099,1,3
56,0.6080352987854264,1,3
56,0.4596891197904538,0,3
57,0.5821526409570759,1,3
58,0.5197745540453094,0,3
59,0.6508051010891811,1,3
61,0.472693039928184,0,3
62,0.5607673369389188,0,3
62,0.5839805635861168,1,3
63,0.3337181349330124,0,3
65,0.2865064777116552,0,3
67,0.4948507937604224,0,3
68,0.490619676458172,0,3
74,0.414926531934934,0,3
76,0.2815145685406189,0,3
77,0.3064560402492028,0,3
100,0.456868275273384,0,3
101,0.4135147414297114,0,3
102,0.3104301022006585,0,3
103,0.5036200902278687,0,3
104,0.3812936992235418,0,3
105,0.4173311569961233,0,3
107,0.4086126579575018,0,3
108,0.3552198314422204,0,3
109,0.428811966458713,0,3
111,0.3898678624349502,0,3
112,0.4968587680414204,0,3
113,0.440183130575464,0,3
114,0.4364097445620032,0,3
116,0.2318359274224301,0,3
117,0.4650805364093009,0,3
118,0.3641469998232459,0,3
119,0.3503464950410001,0,3
1,0.7798669705970739,1,3
7,0.5036040612121206,1,3
7,0.5036040612121206,1,3
16,0.537781200080247,1,3
28,0.4771187815622844,1,3
31,0.747089660741423,1,3
33,0.4582769210168825,1,3
11,0.4887301304237507,1,3
34,0.5556658502256088,1,3
34,0.5556658502256088,1,3
19,0.589042932206929,1,3
2,0.6905969585860807,1,3
33,0.4582769210168825,1,3
34,0.5556658502256088,1,3
24,0.6534368138241541,1,3
35,0.594902405313442,1,3
20,0.5013581530404928,1,3
13,0.508144482980212,1,3
16,0.537781200080247,1,3
29,0.5870229293784902,1,3
23,0.6803712129111819,1,3
10,0.443023646371261,1,3
22,0.5552771551517814,1,3
1,0.7798669705970739,1,3
27,0.5495337570581271,1,3
34,0.5556658502256088,1,3
54,0.5728534055882204,1,3
28,0.4771187815622844,1,3
28,0.4771187815622844,1,3
21,0.3481032760857097,1,3
57,0.5821526409570758,1,3
2,0.6905969585860808,1,3
1,0.6023426359598322,1,4
2,0.6658269613190165,1,4
2,0.5233751829538763,0,4
3,0.46415142675857407,0,4
4,0.4893930864615627,0,4
5,0.5566928027557494,0,4
5,0.5877918628585048,1,4
7,0.47441101618771203,0,4
7,0.5957701881200436,1,4
8,0.5623410741947161,1,4
9,0.3890154529491831,0,4
10,0.4750044645142164,1,4
11,0.5333908471861861,1,4
11,0.14118194736534181,0,4
12,0.4432410761929589,1,4
13,0.2865058308197793,0,4
13,0.52887642777936,1,4
16,0.5852472425763195,1,4
16,0.42421026729794514,0,4
17,0.510525741187697,1,4
17,0.5366932810029784,0,4
18,0.5854824958246755,1,4
18,0.5904679453147422,0,4
19,0.6378624435444745,1,4
19,0.2400219782732693,0,4
20,0.41788744964759184,0,4
20,0.5947665907022182,1,4
21,0.2821362960290905,0,4
21,0.35702782950002027,1,4
22,0.1286913502959067,0,4
22,0.597564698054919,1,4
23,0.6240364184114368,1,4
23,0.48573851179436506,0,4
24,0.17314197578783172,0,4
24,0.6599737413814897,1,4
25,0.45600437141474176,0,4
27,0.2344594016072614,0,4
27,0.5878800840744354,1,4
28,0.3780986498828195,0,4
28,0.5698149221674661,1,4
29,0.5730115786037975,1,4
29,0.2590189745104887,0,4
30,0.12075320794048927,0,4
31,0.6032276764479786,1,4
32,0.6042153294093676,1,4
33,0.6712828069451163,1,4
34,0.5702858160615414,1,4
34,0.5697245062194805,0,4
35,0.3151056811920495,0,4
35,0.5375764192718889,1,4
36,0.3219248152672232,0,4
37,0.637533101988822,1,4
37,0.11133199537731486,0,4
38,0.5045369040878445,1,4
39,0.6316152142308235,1,4
39,0.41772709938234065,0,4
40,0.5953987181068868,1,4
41,0.4045073670019258,0,4
41,0.627477782854673,1,4
42,0.6306807882972932,1,4
42,0.5856236245636492,0,4
43,0.6717211271149618,1,4
43,0.39530178646718983,0,4
45,0.5501925858693021,1,4
46,0.48600559951249533,0,4
47,0.4568068593025503,0,4
49,0.5921261755430348,0,4
50,0.28619658158187705,0,4
50,0.6347562391858865,1,4
51,0.3101431025418378,0,4
52,0.22986994902848437,0,4
53,0.15499357808471997,0,4
54,0.5215504618394434,0,4
55,0.489183888227404,0,4
56,0.4462695751096636,0,4
58,0.5344990887025852,0,4
61,0.5154986870402093,0,4
62,0.5329265169989338,0,4
63,0.25135830377349455,0,4
65,0.23552188949342331,0,4
67,0.5734343713482415,0,4
68,0.5254639006428617,0,4
74,0.4490381688744495,0,4
76,0.20492941608443027,0,4
77,0.1604989014766389,0,4
78,0.3030082052634233,0,4
79,0.11680978244613932,0,4
80,0.5080743920998845,0,4
81,0.4675747458477077,0,4
82,0.30048777966673296,0,4
83,0.449402690442147,0,4
85,0.5840507431202706,0,4
87,0.13347913850559678,0,4
88,0.4548644878762603,0,4
91,0.18112373079900032,0,4
92,0.5855776609626963,0,4
93,0.5695762948464033,0,4
95,0.3225780378388086,0,4
96,0.47006152712059934,0,4
97,0.5424666908609499,0,4
98,0.5229347648544074,0,4
99,0.19777942002514878,0,4
1,0.6023426359598322,1,4
7,0.5957701881200436,1,4
7,0.5957701881200436,1,4
16,0.5852472425763195,1,4
28,0.5698149221674661,1,4
31,0.6032276764479786,1,4
33,0.6712828069451163,1,4
11,0.5333908471861861,1,4
34,0.5702858160615414,1,4
34,0.5702858160615414,1,4
19,0.6378624435444745,1,4
2,0.6658269613190165,1,4
33,0.6712828069451163,1,4
34,0.5702858160615414,1,4
24,0.6599737413814897,1,4
35,0.5375764192718889,1,4
20,0.5947665907022182,1,4
13,0.52887642777936,1,4
16,0.5852472425763195,1,4
29,0.5730115786037975,1,4
23,0.6240364184114368,1,4
10,0.4750044645142164,1,4
22,0.597564698054919,1,4
1,0.6023426359598322,1,4
27,0.5878800840744354,1,4
34,0.5702858160615414,1,4
40,0.5953987181068868,1,4
28,0.5698149221674661,1,4
28,0.5698149221674661,1,4
21,0.3570278295000202,1,4
43,0.6717211271149618,1,4
2,0.6658269613190164,1,4
