,Pred,Label,Group
37,0.661334226013981,0,3
39,0.1980204621389159,0,3
41,0.6077681372844812,0,3
42,0.5183096229743518,0,3
43,0.4363105010953254,0,3
46,0.1001927299932512,0,3
47,0.1961612759043988,0,3
49,0.648889241802422,0,3
50,0.2626402761681948,0,3
51,0.9127115436130592,1,3
51,0.0262237118706204,0,3
52,0.1406729815808392,0,3
53,0.0135860160571647,1,3
53,0.2497538130478427,0,3
54,0.5215553898112159,1,3
54,0.3195719873392602,0,3
55,0.6931828613220639,0,3
55,0.3840523051346254,1,3
56,0.3082445448952997,1,3
56,0.1786759678357711,0,3
57,0.6734356175507703,1,3
58,0.7037686188689729,0,3
59,0.0555870024132995,1,3
61,0.4748508014000143,0,3
62,0.6626881389603387,0,3
62,0.7921050873019629,1,3
63,0.0803301957303055,0,3
65,0.4733535681641591,0,3
67,0.5096203063043634,0,3
68,0.5165630221754208,0,3
74,0.2149618716168289,0,3
76,0.2283366193996263,0,3
77,0.4876607065187957,0,3
100,0.0954170597776892,0,3
101,0.1084426951102182,0,3
102,0.326906143193434,0,3
103,0.3045767033641154,0,3
104,0.1869833208463328,0,3
105,0.2653897673467999,0,3
107,0.4678537379440893,0,3
108,0.4942989375221964,0,3
109,0.3943446531167412,0,3
111,0.2216580092879358,0,3
112,0.0074808224990385,0,3
113,0.1309132766398638,0,3
114,0.2007928365048811,0,3
116,0.2153095486027391,0,3
117,0.3590285456160674,0,3
118,0.10705904872577,0,3
119,0.1744125635413197,0,3
1,0.995856441511638,1,3
7,0.5898900278907258,1,3
7,0.5898900278907258,1,3
16,0.7740240286941436,1,3
28,0.6181601787908286,1,3
31,0.6616707669053852,1,3
33,0.8144318364069133,1,3
11,0.7410489377049175,1,3
34,0.8133969965095207,1,3
34,0.8099072979642277,1,3
19,0.5683158116548044,1,3
2,0.9903279066710108,1,3
33,0.8144318364069133,1,3
34,0.8133969965095207,1,3
24,0.9000120268950291,1,3
35,0.7739411092289326,1,3
20,0.845026293182773,1,3
13,0.7206541776652565,1,3
16,0.7740240286941436,1,3
29,0.8658622087145512,1,3
23,0.8755249954827097,1,3
10,0.2641248988524607,1,3
22,0.7817385434269063,1,3
1,0.995856441511638,1,3
27,0.697252682567284,1,3
34,0.8133969965095207,1,3
54,0.5215553898112159,1,3
28,0.6181601787908286,1,3
28,0.6181601787908286,1,3
21,0.4027020365631066,1,3
57,0.6734356175507703,1,3
2,0.9895332333686538,1,3
1,0.6072324847017652,1,4
2,0.27847401238015596,1,4
2,0.02604988819334346,0,4
3,0.451059055584478,0,4
4,0.7409954530226941,0,4
5,0.010880477006400786,0,4
5,0.7407372970749413,1,4
7,0.42384040464924555,0,4
7,0.7815260263815093,1,4
8,0.366970403214545,1,4
9,0.28143814535877887,0,4
10,0.46876713243293866,1,4
11,0.17318771044579304,1,4
11,0.1191653777194248,0,4
12,0.9014077750285253,1,4
13,0.0041118876582356325,0,4
13,0.9877858225783481,1,4
16,0.8924376233497799,1,4
16,0.8089957821118219,0,4
17,0.3301091220000341,1,4
17,0.06410435058090498,0,4
18,0.7285979229338723,1,4
18,0.20241808371211015,0,4
19,0.6519645633880092,1,4
19,0.027289064941476513,0,4
20,0.8923446688990757,0,4
20,0.7787770237928949,1,4
21,0.15245068352039,0,4
21,0.9171612729149718,1,4
22,0.23006733214266897,0,4
22,0.43984432133638096,1,4
23,0.7392685347613009,1,4
23,0.1439210806854122,0,4
24,0.2761571023882103,0,4
24,0.6115023939402601,1,4
25,0.8349555937248562,0,4
27,0.3364908663012791,0,4
27,0.8870696572255927,1,4
28,0.025199139078741464,0,4
28,0.957386417996363,1,4
29,0.714362572840065,1,4
29,0.025610438294975186,0,4
30,0.3707588602476887,0,4
31,0.6294756977738162,1,4
32,0.9501131171117162,1,4
33,0.8916304126019016,1,4
34,0.9459058434884524,1,4
34,0.03485196103520659,0,4
35,0.06735626246648682,0,4
35,0.7038049901255765,1,4
36,0.09362545747649109,0,4
37,0.26581055528182773,1,4
37,0.6199186990831198,0,4
38,0.5398229262359039,1,4
39,0.7226816092516806,1,4
39,0.0832649755654819,0,4
40,0.8069263483390635,1,4
41,0.6011715696234474,0,4
41,0.7613863117489278,1,4
42,0.7456896291338181,1,4
42,0.6565267769316391,0,4
43,0.9989939401477286,1,4
43,0.5277806095264865,0,4
45,0.19235349923010625,1,4
46,0.298270218907433,0,4
47,0.4656749809193267,0,4
49,0.04043116411937979,0,4
50,0.13515489430455163,0,4
50,0.7985861184230536,1,4
51,0.4647584289841213,0,4
52,0.04134826413958952,0,4
53,0.2596620537656045,0,4
54,0.06937954943560323,0,4
55,0.09167560409233164,0,4
56,0.3018472321233481,0,4
58,0.285474626730009,0,4
61,0.05184961512951106,0,4
62,0.10901762513061093,0,4
63,0.06122205910504962,0,4
65,0.3761057298837945,0,4
67,0.15393725403702313,0,4
68,0.14109686771019317,0,4
74,0.1260366908774005,0,4
76,0.3560557288074879,0,4
77,0.08697514648525177,0,4
78,0.8450172986636363,0,4
79,0.48132054371332045,0,4
80,0.3102545532016477,0,4
81,0.3527618233558332,0,4
82,0.07770166312109587,0,4
83,0.028739735193195868,0,4
85,0.13212343657268005,0,4
87,0.8297409461630947,0,4
88,0.11690947844834465,0,4
91,0.022853962710993974,0,4
92,0.8504685637167986,0,4
93,0.4223946660008075,0,4
95,0.12738028303421964,0,4
96,0.1305364488153418,0,4
97,0.3504376057540457,0,4
98,0.2376492231122537,0,4
99,0.34098705835245174,0,4
1,0.6072324847017652,1,4
7,0.7815260263815093,1,4
7,0.7815260263815093,1,4
16,0.8924376233497799,1,4
28,0.957386417996363,1,4
31,0.6294756977738162,1,4
33,0.9019971795783482,1,4
11,0.17318771044579304,1,4
34,0.9459058434884524,1,4
34,0.9442646588672864,1,4
19,0.6519645633880092,1,4
2,0.27847401238015596,1,4
33,0.9019971795783482,1,4
34,0.9459058434884524,1,4
24,0.594442767600249,1,4
35,0.7038049901255765,1,4
20,0.7787770237928949,1,4
13,0.9877858225783481,1,4
16,0.8924376233497799,1,4
29,0.714362572840065,1,4
23,0.7192775715065989,1,4
10,0.46876713243293866,1,4
22,0.43984432133638096,1,4
1,0.6072324847017652,1,4
27,0.8870696572255927,1,4
34,0.9459058434884524,1,4
40,0.8210046436856857,1,4
28,0.957386417996363,1,4
28,0.957386417996363,1,4
21,0.9171612729149718,1,4
43,0.9989939401477286,1,4
2,0.2713357316480957,1,4
