,Pred,Label,Group
3,0.1575093744622253,0,1
4,0.1935560114991618,0,1
5,0.1212928177646648,0,1
5,0.9713709138189696,1,1
7,0.4804501019271245,0,1
7,0.9330974674452862,1,1
8,0.6791153579150848,1,1
9,0.0200825374925097,0,1
10,0.1931065071625353,1,1
11,0.5974609229699779,1,1
11,0.0634942938186543,0,1
12,0.140614929478035,1,1
13,0.8872022584657214,0,1
13,0.906189424223127,1,1
16,0.116699165863837,0,1
17,0.4106763660579293,0,1
18,0.2984241383655266,0,1
19,0.0021797205922999,0,1
20,0.0809539649492267,0,1
21,0.0045279637774599,0,1
22,0.0033245031688146,0,1
23,0.3980517005934146,0,1
24,0.0018859159797516,0,1
27,0.9691388028600882,1,1
28,0.6565807686079189,1,1
29,0.930858942994171,1,1
31,0.9447059410512748,1,1
32,0.5719693174992857,1,1
33,0.6789371609771984,1,1
34,0.9619280735383684,1,1
35,0.8605989904256038,1,1
37,0.9994651234593152,1,1
38,0.977403605661801,1,1
39,0.974408076509744,1,1
40,0.8783501803511405,1,1
41,0.9769955024750752,1,1
42,0.8779973402986577,1,1
43,0.9785403967602812,1,1
45,0.989250329962278,1,1
50,0.9509909151900438,1,1
51,0.9838521030215304,1,1
51,0.0961240486538509,0,1
52,0.0016154425728714,0,1
53,0.2505168565604787,1,1
53,0.0020649443451159,0,1
54,0.8712153637971145,1,1
54,0.3748131793745798,0,1
55,0.4083107376322368,0,1
55,0.9630745672742054,1,1
56,0.8098437021864952,1,1
56,0.0483031516586413,0,1
57,0.9589996289153768,1,1
58,0.1657226314895611,0,1
59,0.6465528462090455,1,1
61,0.0758511024201716,0,1
62,0.504946369800812,0,1
62,0.94758472278486,1,1
63,0.0007235253519614,0,1
65,0.0100748934099889,0,1
67,0.6008341242146434,0,1
68,0.0734035814458978,0,1
74,0.044470956328923,0,1
76,0.0008086701803803,0,1
77,0.0018987266679468,0,1
78,0.0133285805257469,0,1
79,0.4443642992100192,0,1
80,0.1034007162727187,0,1
81,0.246296203656155,0,1
82,0.0224807143302857,0,1
83,0.0060236439994928,0,1
85,0.8423248956116329,0,1
87,6.122922413720491e-05,0,1
88,0.1574229153994107,0,1
91,5.770376446356844e-05,0,1
92,0.2505794460121881,0,1
93,0.4562043505120376,0,1
95,0.0379747286302926,0,1
96,0.2788014569821855,0,1
97,0.8042031944617367,0,1
98,0.9305027600852288,0,1
99,0.0001839410004826,0,1
100,0.8424617187317199,0,1
101,0.1732646111886465,0,1
102,0.5825870528083962,0,1
103,0.0042883412224721,0,1
104,0.0320074279281931,0,1
105,0.0840096199112108,0,1
107,0.0352415139646985,0,1
108,0.0121044332310938,0,1
109,0.1397974467982692,0,1
111,0.0265881249847921,0,1
112,0.0127812943347179,0,1
113,0.0276574846901091,0,1
114,0.0035208211849203,0,1
116,0.0023186207684192,0,1
117,0.1169834608832132,0,1
118,0.0196847186292553,0,1
119,0.1035787208046544,0,1
1,0.9830523494371296,1,1
7,0.9330974674452862,1,1
7,0.9330974674452862,1,1
27,0.9691388028600882,1,1
39,0.974408076509744,1,1
41,0.9769955024750752,1,1
43,0.9785403967602812,1,1
11,0.5974609229699779,1,1
45,0.989250329962278,1,1
45,0.989250329962278,1,1
31,0.9110628353067132,1,1
2,0.997694043020749,1,1
43,0.9785403967602812,1,1
45,0.989250329962278,1,1
37,0.9995420274102608,1,1
50,0.9509909151900438,1,1
32,0.5719693174992857,1,1
13,0.906189424223127,1,1
27,0.9691388028600882,1,1
40,0.8783501803511405,1,1
35,0.8605989904256038,1,1
10,0.2208757292393675,1,1
34,0.9619280735383684,1,1
1,0.9830523494371296,1,1
38,0.977403605661801,1,1
45,0.989250329962278,1,1
55,0.9630745672742054,1,1
39,0.974408076509744,1,1
39,0.974408076509744,1,1
33,0.6789371609771984,1,1
59,0.800092133034567,1,1
2,0.997694043020749,1,1
27,0.9763193616539272,1,1
1,0.9991113806459196,1,2
2,0.997380638595964,1,2
2,0.4831560472971342,0,2
3,0.0347292694292991,0,2
4,0.0342392363489696,0,2
5,0.6478486288506881,0,2
5,0.8904679582493553,1,2
7,0.1268777801568674,0,2
7,0.8291130552007818,1,2
8,0.7939561474640281,1,2
9,0.8873033130940273,0,2
10,0.9494615735550548,1,2
11,0.2204664972835002,1,2
11,0.0005384811718666,0,2
12,0.6819242269745786,1,2
13,0.8642140302943989,0,2
13,0.4687000483896865,1,2
16,0.9317734312812253,1,2
16,0.1121305521900262,0,2
17,0.7150870030819889,1,2
17,0.1372370735138761,0,2
18,0.4536199748099486,1,2
18,0.0310519165873496,0,2
19,0.930534810924861,1,2
19,0.1115842013375228,0,2
20,0.0062701214264428,0,2
20,0.9517476258041854,1,2
21,0.0035322392050719,0,2
21,0.4118427783986291,1,2
22,0.0011765687557449,0,2
22,0.8492326954009336,1,2
23,0.9886257794510358,1,2
23,0.551572420625366,0,2
24,0.0051741202450524,0,2
24,0.9921205325347232,1,2
25,0.082430077366749,0,2
27,7.461407886950668e-05,0,2
28,0.2147740583189999,0,2
29,0.0186929292591702,0,2
30,0.0008452301496659,0,2
34,0.0062382457342634,0,2
35,0.0030021954061692,0,2
36,0.0058520150746069,0,2
37,0.0004523638225556,0,2
38,0.9709300695163222,1,2
39,0.9899606564519514,1,2
39,0.1479004471007722,0,2
40,0.9736351179406022,1,2
41,0.2400663385386157,0,2
41,0.9944321561217996,1,2
42,0.9826092935557882,1,2
42,0.987466139418294,0,2
43,0.910374148914682,1,2
43,0.0926425519372877,0,2
45,0.9894740667193928,1,2
46,0.0833699610978926,0,2
47,0.0375745053250772,0,2
49,0.7850308071181339,0,2
50,0.0289159108298264,0,2
50,0.993840900926536,1,2
51,0.9891091270196468,1,2
53,0.8156000180484021,1,2
54,0.9494681792530508,1,2
55,0.8771750984182859,1,2
56,0.9362338955372014,1,2
57,0.932566197423728,1,2
59,0.8419604566404784,1,2
62,0.9376774967327154,1,2
78,0.002619961818338,0,2
79,0.0001320628424766,0,2
80,0.9086469505101852,0,2
81,0.0339295950989251,0,2
82,0.0014833047345855,0,2
83,0.0031409675972083,0,2
85,0.7926934480260109,0,2
87,0.0013051250082678,0,2
88,0.4077674357571139,0,2
91,0.0001148082668589,0,2
92,0.4226362917662755,0,2
93,0.3777348698453477,0,2
95,0.0678407414597665,0,2
96,0.1511063714133987,0,2
97,0.7589854840645583,0,2
98,0.3135934437920625,0,2
99,0.0056232704458374,0,2
100,0.1465951753781297,0,2
101,0.1264523090192119,0,2
102,0.031237167767798,0,2
103,0.1332947969228307,0,2
104,0.0185031686293639,0,2
105,0.068472550193074,0,2
107,0.4754451009814867,0,2
108,0.0290758411846875,0,2
109,0.0226954537143315,0,2
111,0.0057318575558528,0,2
112,0.0625139044235408,0,2
113,0.0054955379180967,0,2
114,0.0163315434247797,0,2
116,0.0019915736725968,0,2
117,0.1473385889847449,0,2
118,0.0224407009029069,0,2
119,0.0493870122284453,0,2
1,0.999091529069662,1,2
7,0.8291130552007818,1,2
7,0.8291130552007818,1,2
16,0.9317734312812253,1,2
39,0.9899606564519514,1,2
41,0.9944321561217996,1,2
43,0.910374148914682,1,2
11,0.2204664972835002,1,2
45,0.9894740667193928,1,2
45,0.9894740667193928,1,2
19,0.930534810924861,1,2
2,0.998147010890394,1,2
43,0.910374148914682,1,2
45,0.9894740667193928,1,2
24,0.9921205325347232,1,2
50,0.993840900926536,1,2
20,0.9517476258041854,1,2
13,0.4687000483896865,1,2
16,0.9317734312812253,1,2
40,0.9736351179406022,1,2
23,0.9886257794510358,1,2
10,0.9494615735550548,1,2
22,0.8386586926945145,1,2
1,0.9991113806459196,1,2
38,0.9709300695163222,1,2
45,0.9894740667193928,1,2
55,0.8771750984182859,1,2
39,0.9899606564519514,1,2
39,0.9899606564519514,1,2
21,0.4118427783986291,1,2
59,0.8419604566404784,1,2
2,0.997380638595964,1,2
16,0.9317734312812253,1,2
59,0.8814434851217823,1,2
1,0.9993670976786072,1,3
2,0.963965636521182,1,3
2,0.4212940128629424,0,3
3,0.1889607765584139,0,3
4,0.1544746819407298,0,3
5,0.8284781722181586,0,3
5,0.8985325909299615,1,3
7,0.1569344535744611,0,3
7,0.9358025041085004,1,3
8,0.9334647311628284,1,3
9,0.3017385336743061,0,3
10,0.9089514627059424,1,3
11,0.8027732227212708,1,3
11,0.0001002446567515,0,3
12,0.6747837807761016,1,3
13,0.3520704133258874,0,3
13,0.9672969106390144,1,3
16,0.9735712670591512,1,3
16,0.0396209501648304,0,3
17,0.6669841338087608,1,3
17,0.1591163083916053,0,3
18,0.9873167811519262,1,3
18,0.4201556952941314,0,3
19,0.9844366943294192,1,3
19,0.0001744902350977,0,3
20,0.1773131646457264,0,3
20,0.993824657114568,1,3
21,0.0009459082506153,0,3
21,0.0639635113340046,1,3
22,0.0069766098728701,0,3
22,0.960799690713688,1,3
23,0.9941162251724722,1,3
23,0.1870330154696484,0,3
24,0.199425726487027,0,3
24,0.9982663461266416,1,3
25,0.0450907872257458,0,3
27,0.00304066849521,0,3
27,0.9771442187128662,1,3
28,0.0003722037187644,0,3
28,0.9021136257686052,1,3
29,0.9929036590302942,1,3
29,0.0026603752590469,0,3
30,0.0020729861896237,0,3
31,0.873413412289723,1,3
32,0.8839955549783104,1,3
33,0.96349723214647,1,3
34,0.913296078502046,1,3
34,0.038757226168747,0,3
35,0.002422453348098,0,3
35,0.9791362493387764,1,3
36,0.4413223195799148,0,3
37,0.9942350650005448,1,3
37,0.0343076411725702,0,3
39,0.0232461139060464,0,3
41,0.7002856664276561,0,3
42,0.9802810035952572,0,3
43,0.1313301172951384,0,3
46,0.0222230142093856,0,3
47,0.0274302890258308,0,3
49,0.2224860581165889,0,3
50,0.0108161875921637,0,3
51,0.9919864924392162,1,3
51,0.0024253632205121,0,3
52,0.0042607789715403,0,3
53,0.967816543469594,1,3
53,0.0003799300245446,0,3
54,0.691692007578435,1,3
54,0.819117471511991,0,3
55,0.2279257197426473,0,3
55,0.5488003867822872,1,3
56,0.573918046325179,1,3
56,0.0598971493412361,0,3
57,0.915461840305122,1,3
58,0.2282070443391481,0,3
59,0.5946754610042772,1,3
61,0.3876841736252649,0,3
62,0.9486368864078916,0,3
62,0.9864647732161188,1,3
63,0.0007524949343593,0,3
65,0.0309783710608574,0,3
67,0.8971789338421363,0,3
68,0.4891081826027363,0,3
74,0.1657603473740579,0,3
76,0.0025867318823365,0,3
77,0.0092460174956737,0,3
100,0.5759720932589387,0,3
101,0.1131214291765173,0,3
102,0.0002834454839699,0,3
103,0.0226378879898067,0,3
104,0.0014154923304867,0,3
105,0.0191197044655643,0,3
107,0.1803908122751614,0,3
108,0.0059146914969499,0,3
109,0.4527831135596406,0,3
111,0.0548669389985852,0,3
112,0.2017457808667992,0,3
113,0.0072554553077502,0,3
114,0.0129926749877971,0,3
116,0.0019480865374061,0,3
117,0.0147135562620794,0,3
118,0.0032200176654491,0,3
119,0.1010785423591404,0,3
1,0.9993670976786072,1,3
7,0.9358025041085004,1,3
7,0.9358025041085004,1,3
16,0.9735712670591512,1,3
28,0.9021136257686052,1,3
31,0.873413412289723,1,3
33,0.9505635791892074,1,3
11,0.8027732227212708,1,3
34,0.913296078502046,1,3
34,0.9046993031874482,1,3
19,0.9844366943294192,1,3
2,0.963965636521182,1,3
33,0.9505635791892074,1,3
34,0.913296078502046,1,3
24,0.9983429025598844,1,3
35,0.9791362493387764,1,3
20,0.993824657114568,1,3
13,0.9672969106390144,1,3
16,0.9735712670591512,1,3
29,0.9929036590302942,1,3
23,0.9949327048278556,1,3
10,0.9089514627059424,1,3
22,0.960799690713688,1,3
1,0.9993670976786072,1,3
27,0.9771442187128662,1,3
34,0.913296078502046,1,3
54,0.691692007578435,1,3
28,0.9021136257686052,1,3
28,0.9021136257686052,1,3
21,0.0639635113340046,1,3
57,0.915461840305122,1,3
2,0.9731250405483408,1,3
1,0.9868812698381693,1,4
2,0.9424325936180373,1,4
2,0.1729613003000401,0,4
3,0.21040303304530905,0,4
4,0.08581270393861286,0,4
5,0.3992840988561084,0,4
5,0.8120297844368466,1,4
7,0.08218874090191584,0,4
7,0.8153260597096433,1,4
8,0.6006206799900212,1,4
9,0.346501089111194,0,4
10,0.614886934286179,1,4
11,0.6588061709387222,1,4
11,0.0029464270486957806,0,4
12,0.7001714154710047,1,4
13,0.03118428409989076,0,4
13,0.6814743043048646,1,4
16,0.6203389693127783,1,4
16,0.16383928782358154,0,4
17,0.861063162178076,1,4
17,0.11926243828649095,0,4
18,0.7604779833125368,1,4
18,0.3562547173290728,0,4
19,0.8828456066821673,1,4
19,0.03588341409124024,0,4
20,0.4436963664298143,0,4
20,0.8258122826939549,1,4
21,0.05361549632566974,0,4
21,0.3073827984931543,1,4
22,0.021208343351875807,0,4
22,0.8884623348856121,1,4
23,0.9754308305679836,1,4
23,0.6180627628940683,0,4
24,0.01848733056762052,0,4
24,0.9267759442172494,1,4
25,0.03856294459243028,0,4
27,0.04129502518509117,0,4
27,0.5936255279833135,1,4
28,0.35907397526650975,0,4
28,0.6259310706829615,1,4
29,0.8416831605581416,1,4
29,0.027548024086589386,0,4
30,0.022455818465424427,0,4
31,0.780549353955331,1,4
32,0.6878737233154655,1,4
33,0.7630790366220603,1,4
34,0.7377791860559542,1,4
34,0.4059163824745853,0,4
35,0.45066619890857407,0,4
35,0.877975781458287,1,4
36,0.3173742587693083,0,4
37,0.9802973004885914,1,4
37,0.0045269467917422035,0,4
38,0.5728300520216683,1,4
39,0.894747843106882,1,4
39,0.129722886389185,0,4
40,0.7115832617251802,1,4
41,0.40363421422843077,0,4
41,0.9441602736320203,1,4
42,0.9297211607479101,1,4
42,0.8606539698724637,0,4
43,0.992413628705952,1,4
43,0.05559966612696689,0,4
45,0.9566635167829531,1,4
46,0.19483544193133936,0,4
47,0.14372252278940859,0,4
49,0.9180276633999155,0,4
50,0.14817486530992066,0,4
50,0.8778479428664855,1,4
51,0.0011552208222284008,0,4
52,0.08009455611108068,0,4
53,0.0404003845495775,0,4
54,0.7059952007804495,0,4
55,0.10052470638387774,0,4
56,0.2962791856901798,0,4
58,0.5349551311823925,0,4
61,0.6404958285404702,0,4
62,0.9518499238581983,0,4
63,0.036188235918327746,0,4
65,0.07245520903726757,0,4
67,0.8167182931601688,0,4
68,0.8686969612049581,0,4
74,0.25845585252092274,0,4
76,0.008706519626729073,0,4
77,0.014791445038664789,0,4
78,0.05611696850971744,0,4
79,0.002164582471563988,0,4
80,0.7946663401066094,0,4
81,0.24839779899372022,0,4
82,0.6037484990348837,0,4
83,0.022491114930899593,0,4
85,0.904934635950024,0,4
87,0.003025079652525319,0,4
88,0.322930896948581,0,4
91,0.024806707707128364,0,4
92,0.35832122160333707,0,4
93,0.3764380604240195,0,4
95,0.06823312033380215,0,4
96,0.6613652372167663,0,4
97,0.8231131201373788,0,4
98,0.776999012933348,0,4
99,0.023078790288901987,0,4
1,0.9868812698381693,1,4
7,0.8153260597096433,1,4
7,0.8153260597096433,1,4
16,0.6203389693127783,1,4
28,0.6259310706829615,1,4
31,0.780549353955331,1,4
33,0.8242229453037357,1,4
11,0.6588061709387222,1,4
34,0.7377791860559542,1,4
34,0.7872495668541716,1,4
19,0.8828456066821673,1,4
2,0.9424325936180373,1,4
33,0.8242229453037357,1,4
34,0.7377791860559542,1,4
24,0.9260704387621808,1,4
35,0.877975781458287,1,4
20,0.8258122826939549,1,4
13,0.6814743043048646,1,4
16,0.6203389693127783,1,4
29,0.8416831605581416,1,4
23,0.9794168940833115,1,4
10,0.614886934286179,1,4
22,0.8884623348856121,1,4
1,0.9868812698381693,1,4
27,0.5936255279833135,1,4
34,0.7377791860559542,1,4
40,0.6981249560143575,1,4
28,0.6259310706829615,1,4
28,0.6259310706829615,1,4
21,0.3073827984931543,1,4
43,0.992413628705952,1,4
2,0.9142888848674193,1,4
