,Pred,Label,Group
19,0.567242089616562,1,0
19,0.567242089616562,1,0
27,0.525765789407006,1,0
39,0.5353285958193232,1,0
41,0.5265325902238898,1,0
43,0.6437046653392761,1,0
22,0.5518036681341053,1,0
45,0.6557336711239956,1,0
45,0.6557336711239956,1,0
31,0.7060112601277141,1,0
17,0.5664568457894763,1,0
43,0.6437046653392761,1,0
45,0.6557336711239956,1,0
37,0.5942382722063003,1,0
50,0.5292642723219183,1,0
32,0.5296374879172049,1,0
24,0.5621232818790853,1,0
27,0.525765789407006,1,0
40,0.5073400853191232,1,0
35,0.5286247884307079,1,0
21,0.491129414059952,1,0
34,0.5094950421110969,1,0
16,0.5821451358781495,1,0
38,0.5397776139864704,1,0
45,0.6557336711239956,1,0
55,0.506902031797263,1,0
39,0.5353285958193232,1,0
39,0.5353285958193232,1,0
33,0.5668391029703082,1,0
59,0.6098847470499651,1,0
17,0.5664568457894763,1,0
27,0.525765789407006,1,0
1,0.5784569383554475,1,1
2,0.5280479277242633,1,1
2,0.5285159248837458,0,1
3,0.4705460662658826,0,1
4,0.4792570967272608,0,1
5,0.5815604767659408,0,1
5,0.507220178748349,1,1
7,0.4710194930263255,0,1
7,0.4983557326451578,1,1
8,0.4699558351556973,1,1
9,0.3147851917738932,0,1
10,0.5359893177361686,1,1
11,0.4775439710390071,1,1
11,0.5351500084940376,0,1
12,0.5790204893957186,1,1
13,0.4815714986504816,0,1
13,0.5851667548084178,1,1
16,0.4321149429354409,0,1
17,0.4762435801915286,0,1
18,0.3847282782049567,0,1
19,0.449647456352185,0,1
20,0.487286444730164,0,1
21,0.4303300093565029,0,1
22,0.5172402802077409,0,1
23,0.4717414083618489,0,1
24,0.4456726440335722,0,1
27,0.5083403937286887,1,1
28,0.4808648900093781,1,1
29,0.5317874603301291,1,1
31,0.665822603400571,1,1
32,0.47007373463822,1,1
33,0.4510771806243447,1,1
34,0.4768952856413549,1,1
35,0.53750525142676,1,1
37,0.6045075505961931,1,1
38,0.4838207917882864,1,1
39,0.5121217765671574,1,1
40,0.5011746491442991,1,1
41,0.4980668194151053,1,1
42,0.5215835532416508,1,1
43,0.5257306821370117,1,1
45,0.5656194868696934,1,1
50,0.5158771540610338,1,1
51,0.5062321172810782,1,1
51,0.44464473820122,0,1
52,0.4650851724292623,0,1
53,0.7297062308890151,1,1
53,0.430752833891422,0,1
54,0.4926145869943029,1,1
54,0.4899700929952374,0,1
55,0.4249435175283053,0,1
55,0.4920338340939421,1,1
56,0.6117152282619644,1,1
56,0.4566888330639486,0,1
57,0.528639368050705,1,1
58,0.3998354938125173,0,1
59,0.5876118716929257,1,1
61,0.4926507553050112,0,1
62,0.5320624359233022,0,1
62,0.5449723419984436,1,1
63,0.4330495047485645,0,1
65,0.4727562964042388,0,1
67,0.4736956307953623,0,1
68,0.5173490839163727,0,1
74,0.4762639779524398,0,1
76,0.4511360885652293,0,1
77,0.4153333827951515,0,1
78,0.4667224373076171,0,1
79,0.4413196376446379,0,1
80,0.5136504146626524,0,1
81,0.462100393370919,0,1
82,0.4739558125470395,0,1
83,0.4715198773155339,0,1
85,0.5036299636113456,0,1
87,0.4219873485024107,0,1
88,0.4447909088956204,0,1
91,0.4287527044806254,0,1
92,0.4182967211777,0,1
93,0.4552795445785011,0,1
95,0.4419610011055576,0,1
96,0.5232773577519161,0,1
97,0.5006966252630872,0,1
98,0.3998672559548232,0,1
99,0.4719435311644694,0,1
100,0.4984210991172995,0,1
101,0.4666955172323716,0,1
102,0.5230624769334538,0,1
103,0.443851868254074,0,1
104,0.4613924222793981,0,1
105,0.4906779967298993,0,1
107,0.4417805921467733,0,1
108,0.4399548124643846,0,1
109,0.4813388869844671,0,1
111,0.4538487270133547,0,1
112,0.5187531101857646,0,1
113,0.4649272914210112,0,1
114,0.4535086714620565,0,1
116,0.3988165771356716,0,1
117,0.4683398667957683,0,1
118,0.4295273585850752,0,1
119,0.3777287002281826,0,1
1,0.5784569383554475,1,1
7,0.4983557326451578,1,1
7,0.4983557326451578,1,1
27,0.5083403937286887,1,1
39,0.5121217765671574,1,1
41,0.4980668194151053,1,1
43,0.5257306821370117,1,1
11,0.4775439710390071,1,1
45,0.5656194868696934,1,1
45,0.5656194868696934,1,1
31,0.665822603400571,1,1
2,0.5280479277242633,1,1
43,0.5257306821370117,1,1
45,0.5656194868696934,1,1
37,0.6045075505961931,1,1
50,0.5158771540610338,1,1
32,0.47007373463822,1,1
13,0.5851667548084178,1,1
27,0.5083403937286887,1,1
40,0.5011746491442991,1,1
35,0.53750525142676,1,1
10,0.5359893177361686,1,1
34,0.4768952856413549,1,1
1,0.5784569383554475,1,1
38,0.4838207917882864,1,1
45,0.5656194868696934,1,1
55,0.4920338340939421,1,1
39,0.5121217765671574,1,1
39,0.5121217765671574,1,1
33,0.4510771806243447,1,1
59,0.5876118716929257,1,1
2,0.5280479277242635,1,1
27,0.5083403937286887,1,1
1,0.849478823094334,1,2
2,0.874070132453587,1,2
2,0.4792388295794728,0,2
3,0.3953129478589585,0,2
4,0.4492865904052706,0,2
5,0.4991809711347253,0,2
5,0.5915357043131633,1,2
7,0.3818000100964877,0,2
7,0.5239791038851015,1,2
8,0.4826935053521162,1,2
9,0.1313679185314508,0,2
10,0.5405090131088841,1,2
11,0.4979968757272419,1,2
11,0.2476680988763391,0,2
12,0.474774420348757,1,2
13,0.2703477415952924,0,2
13,0.6005521372758803,1,2
16,0.5390948686149722,1,2
16,0.3516514272578814,0,2
17,0.6189929852111496,1,2
17,0.5259619073947267,0,2
18,0.5999652232461459,1,2
18,0.4974209364204653,0,2
19,0.6659777050005863,1,2
19,0.1863733812208012,0,2
20,0.3613074052568205,0,2
20,0.5535335770209738,1,2
21,0.2379856211410052,0,2
21,0.1423344931133296,1,2
22,0.387179937774383,0,2
22,0.6107958744543862,1,2
23,0.751021642029057,1,2
23,0.4676229932839238,0,2
24,0.1580446650834158,0,2
24,0.7455244675552881,1,2
25,0.4452546233056896,0,2
27,0.2271149376012984,0,2
28,0.3026246345923363,0,2
29,0.2350173143953492,0,2
30,0.1268717975912723,0,2
34,0.3420362705447251,0,2
35,0.2678928126084329,0,2
36,0.1740441021080292,0,2
37,0.0961232033983152,0,2
38,0.6129147683690502,1,2
39,0.7088057474035615,1,2
39,0.3099608841268946,0,2
40,0.5952829469681329,1,2
41,0.3397825842584591,0,2
41,0.7824880611241424,1,2
42,0.6826883436154272,1,2
42,0.6176850811979212,0,2
43,0.845088538893067,1,2
43,0.3513064672353328,0,2
45,0.7873638462130218,1,2
46,0.3798631959033194,0,2
47,0.4221435239396416,0,2
49,0.7293116288868792,0,2
50,0.2561140592395198,0,2
50,0.6611071410047177,1,2
51,0.6863233575251951,1,2
53,0.5257030177538243,1,2
54,0.6101262494738552,1,2
55,0.5575139667236427,1,2
56,0.572852594526171,1,2
57,0.5826508931560725,1,2
59,0.5045631831521963,1,2
62,0.6115125688336865,1,2
78,0.2512802181482322,0,2
79,0.2626253842446238,0,2
80,0.4855341819728148,0,2
81,0.3873533466996078,0,2
82,0.2037297418832486,0,2
83,0.4631205689291595,0,2
85,0.6363468373764465,0,2
87,0.1752954119866231,0,2
88,0.402501531172175,0,2
91,0.1567694053292392,0,2
92,0.4716731308569447,0,2
93,0.5660460230674684,0,2
95,0.2548310371177684,0,2
96,0.5643085938340981,0,2
97,0.7743109722977499,0,2
98,0.7256438611468097,0,2
99,0.152749614053097,0,2
100,0.4678178952978253,0,2
101,0.3839321936527322,0,2
102,0.3586545818540317,0,2
103,0.3452066055255439,0,2
104,0.456029932985387,0,2
105,0.3131744811778463,0,2
107,0.348230333970072,0,2
108,0.485588559434681,0,2
109,0.3745438472553759,0,2
111,0.4084808007058618,0,2
112,0.432595537311643,0,2
113,0.3621824983802384,0,2
114,0.5066674455049054,0,2
116,0.3571911920692623,0,2
117,0.4692060778773112,0,2
118,0.2894447405777797,0,2
119,0.3716732235730576,0,2
1,0.8494788230943339,1,2
7,0.5239791038851015,1,2
7,0.5239791038851015,1,2
16,0.5390948686149722,1,2
39,0.7088057474035615,1,2
41,0.7824880611241424,1,2
43,0.845088538893067,1,2
11,0.4979968757272419,1,2
45,0.7873638462130218,1,2
45,0.7873638462130218,1,2
19,0.6659777050005863,1,2
2,0.8740701324535872,1,2
43,0.845088538893067,1,2
45,0.7873638462130218,1,2
24,0.7455244675552881,1,2
50,0.6611071410047177,1,2
20,0.5535335770209738,1,2
13,0.6005521372758803,1,2
16,0.5390948686149722,1,2
40,0.5952829469681329,1,2
23,0.751021642029057,1,2
10,0.5405090131088841,1,2
22,0.6107958744543862,1,2
1,0.849478823094334,1,2
38,0.6129147683690502,1,2
45,0.7873638462130218,1,2
55,0.5575139667236427,1,2
39,0.7088057474035615,1,2
39,0.7088057474035615,1,2
21,0.1423344931133296,1,2
59,0.5045631831521963,1,2
2,0.874070132453587,1,2
16,0.5390948686149722,1,2
59,0.5045631831521963,1,2
1,0.4751392568446757,1,3
2,0.5671702983387537,1,3
2,0.4775903845647807,0,3
3,0.4733639913161071,0,3
4,0.5049181698180206,0,3
5,0.4625295580323628,0,3
5,0.5710620073564092,1,3
7,0.5385427457478457,0,3
7,0.5753757242748341,1,3
8,0.557893755763884,1,3
9,0.1925443805665065,0,3
10,0.4585074289358391,1,3
11,0.5023409866889449,1,3
11,0.4394495048751444,0,3
12,0.4508958479260762,1,3
13,0.4825925971096859,0,3
13,0.5765245637523887,1,3
16,0.4755949403238222,1,3
16,0.4905307299377044,0,3
17,0.5422709561006953,1,3
17,0.5338236582715812,0,3
18,0.5375320545065507,1,3
18,0.5552258097997295,0,3
19,0.5088876678315618,1,3
19,0.3130173603394769,0,3
20,0.5036845548520744,0,3
20,0.5059657320236804,1,3
21,0.3690549805313083,0,3
21,0.2375993216214154,1,3
22,0.4528386740680415,0,3
22,0.5284281602339406,1,3
23,0.515023292055949,1,3
23,0.5416307355226042,0,3
24,0.2812337051897599,0,3
24,0.518622245699294,1,3
25,0.4851870820842615,0,3
27,0.356168168930412,0,3
27,0.5622238028701426,1,3
28,0.4613144404512355,0,3
28,0.550949596763378,1,3
29,0.532866650801469,1,3
29,0.3635617244683667,0,3
30,0.2491373130101106,0,3
31,0.6080375525497024,1,3
32,0.5177187918592432,1,3
33,0.5442688904230317,1,3
34,0.5744410333891214,1,3
34,0.5129435586673833,0,3
35,0.3901139470625497,0,3
35,0.5476354712356121,1,3
36,0.3599996449947506,0,3
37,0.5163264205808242,1,3
37,0.1953442697691922,0,3
39,0.4474018003942965,0,3
41,0.3880619056655808,0,3
42,0.5627005804812591,0,3
43,0.4304498743655887,0,3
46,0.5258255090836076,0,3
47,0.5319756069128351,0,3
49,0.5567575373086032,0,3
50,0.3579335334952431,0,3
51,0.5464388937637018,1,3
51,0.4031118355642418,0,3
52,0.3492965655817023,0,3
53,0.4090656061559653,1,3
53,0.2530750107552579,0,3
54,0.5630349437072986,1,3
54,0.4946752353736199,0,3
55,0.4764862688318073,0,3
55,0.5888930616174611,1,3
56,0.5270834247923168,1,3
56,0.4627157726979312,0,3
57,0.5314639739837144,1,3
58,0.506575923649505,0,3
59,0.5493619756056363,1,3
61,0.5678830423847553,0,3
62,0.4775824201864159,0,3
62,0.5372740958786651,1,3
63,0.3005455326326613,0,3
65,0.321277659396642,0,3
67,0.5440662017368862,0,3
68,0.5075474255160918,0,3
74,0.5255948273102159,0,3
76,0.2450424360086674,0,3
77,0.2318907918433342,0,3
100,0.5129117403538936,0,3
101,0.5422775515592954,0,3
102,0.3540145702360872,0,3
103,0.3738963767733697,0,3
104,0.5014154448602524,0,3
105,0.4633323303356718,0,3
107,0.5223499197789896,0,3
108,0.5334299941658116,0,3
109,0.5092478753162997,0,3
111,0.5142167356523545,0,3
112,0.4700580969762716,0,3
113,0.5056578554911683,0,3
114,0.5406081257348295,0,3
116,0.4882625509490576,0,3
117,0.5401440219884507,0,3
118,0.4625741173740311,0,3
119,0.4164566047893109,0,3
1,0.4751392568446757,1,3
7,0.5753757242748341,1,3
7,0.5753757242748341,1,3
16,0.4755949403238222,1,3
28,0.550949596763378,1,3
31,0.6080375525497024,1,3
33,0.5442688904230317,1,3
11,0.5023409866889449,1,3
34,0.5744410333891214,1,3
34,0.5744410333891214,1,3
19,0.5088876678315618,1,3
2,0.5671702983387537,1,3
33,0.5442688904230317,1,3
34,0.5744410333891214,1,3
24,0.518622245699294,1,3
35,0.5476354712356121,1,3
20,0.5059657320236804,1,3
13,0.5765245637523887,1,3
16,0.4755949403238221,1,3
29,0.532866650801469,1,3
23,0.515023292055949,1,3
10,0.4585074289358391,1,3
22,0.5284281602339406,1,3
1,0.4751392568446757,1,3
27,0.5622238028701426,1,3
34,0.5744410333891214,1,3
54,0.5630349437072986,1,3
28,0.550949596763378,1,3
28,0.550949596763378,1,3
21,0.2375993216214154,1,3
57,0.5314639739837144,1,3
2,0.5671702983387537,1,3
1,0.6598268661982538,1,4
2,0.5278531017141739,1,4
2,0.5038338001656572,0,4
3,0.4678718022554799,0,4
4,0.5080600156776239,0,4
5,0.3323202417238326,0,4
5,0.59313965514044,1,4
7,0.4856891242157518,0,4
7,0.5537482155973791,1,4
8,0.5383989273445275,1,4
9,0.2584404674942595,0,4
10,0.3850263174345143,1,4
11,0.5140428172975765,1,4
11,0.3737835956222694,0,4
12,0.3834243157831055,1,4
13,0.5423878082952741,0,4
13,0.5734482540174618,1,4
16,0.5593244745215459,1,4
16,0.4818320936383328,0,4
17,0.5386545602971833,1,4
17,0.5529605625744723,0,4
18,0.5449576479743715,1,4
18,0.5790036937046873,0,4
19,0.5874090666445909,1,4
19,0.2964351810907526,0,4
20,0.3969910257469605,0,4
20,0.5394444216992149,1,4
21,0.39354510367082685,0,4
21,0.329303597806025,1,4
22,0.2921484833235592,0,4
22,0.57817999218815,1,4
23,0.6071935201363371,1,4
23,0.5171260350441431,0,4
24,0.4632320710175449,0,4
24,0.6306642790848547,1,4
25,0.5289256326061802,0,4
27,0.40956518864081476,0,4
27,0.6081957992572619,1,4
28,0.35875305087187137,0,4
28,0.546703045979826,1,4
29,0.5762241170229359,1,4
29,0.44432377899984815,0,4
30,0.40880865849028597,0,4
31,0.5752757629111971,1,4
32,0.5271388362515185,1,4
33,0.5428736320106144,1,4
34,0.5443781680727151,1,4
34,0.47814068672986776,0,4
35,0.34184734983490495,0,4
35,0.5941136718286393,1,4
36,0.34012946259001253,0,4
37,0.6484201603116885,1,4
37,0.366303187968839,0,4
38,0.5471448001632743,1,4
39,0.643107475019561,1,4
39,0.39052083544822347,0,4
40,0.5778427382025717,1,4
41,0.4926827541381764,0,4
41,0.6784394051430678,1,4
42,0.6169768653221168,1,4
42,0.5676804007583882,0,4
43,0.5975498882295462,1,4
43,0.5320780347346676,0,4
45,0.6034569268757453,1,4
46,0.48536735940305253,0,4
47,0.502689621266377,0,4
49,0.593103974236588,0,4
50,0.4644665731493456,0,4
50,0.5997369286676324,1,4
51,0.46640822660562714,0,4
52,0.4111589429555591,0,4
53,0.3693986636105172,0,4
54,0.49012459303875744,0,4
55,0.5345947706403746,0,4
56,0.48435287564795726,0,4
58,0.559669898080778,0,4
61,0.5227098439920141,0,4
62,0.5103380252288962,0,4
63,0.3737086205847211,0,4
65,0.41438859679337187,0,4
67,0.513432945173612,0,4
68,0.4719596621780356,0,4
74,0.48613387892313015,0,4
76,0.3635159366559861,0,4
77,0.33475231672601374,0,4
78,0.48087431996247976,0,4
79,0.3233234349727787,0,4
80,0.4706716107005507,0,4
81,0.4935288373873693,0,4
82,0.3934262360756256,0,4
83,0.5118600819405441,0,4
85,0.6077606657750619,0,4
87,0.38034661114070895,0,4
88,0.4954803696702248,0,4
91,0.3247503193901272,0,4
92,0.5404532964288836,0,4
93,0.5786645276448742,0,4
95,0.46210601635687876,0,4
96,0.5060535369850032,0,4
97,0.5227541574268474,0,4
98,0.6567022205161477,0,4
99,0.39152167627747664,0,4
1,0.6598268661982538,1,4
7,0.5537482155973791,1,4
7,0.5537482155973791,1,4
16,0.5593244745215459,1,4
28,0.546703045979826,1,4
31,0.5752757629111971,1,4
33,0.5428736320106144,1,4
11,0.5140428172975765,1,4
34,0.5443781680727151,1,4
34,0.5443781680727151,1,4
19,0.5874090666445909,1,4
2,0.5278531017141739,1,4
33,0.5428736320106144,1,4
34,0.5443781680727151,1,4
24,0.6306642790848547,1,4
35,0.5941136718286393,1,4
20,0.5394444216992149,1,4
13,0.5734482540174618,1,4
16,0.5593244745215459,1,4
29,0.5762241170229359,1,4
23,0.6071935201363371,1,4
10,0.3850263174345143,1,4
22,0.57817999218815,1,4
1,0.6598268661982538,1,4
27,0.6081957992572619,1,4
34,0.5443781680727151,1,4
40,0.5778427382025717,1,4
28,0.546703045979826,1,4
28,0.546703045979826,1,4
21,0.329303597806025,1,4
43,0.5975498882295462,1,4
2,0.5278531017141738,1,4
