,Pred,Label,Group
39,0.9823677739452672,1,0
41,0.9741868660904336,1,0
43,0.9731200838942724,1,0
22,0.9751620964384504,1,0
45,0.98571524261027,1,0
45,0.98571524261027,1,0
31,0.9558488243359043,1,0
17,0.9139304881173548,1,0
43,0.9731200838942724,1,0
45,0.98571524261027,1,0
37,0.9777698982246076,1,0
50,0.6582158958682103,1,0
32,0.5691143073980023,1,0
24,0.9840217072352871,1,0
27,0.6881346004861122,1,0
40,0.9791972626359308,1,0
35,0.9456925837343536,1,0
21,0.3559450930855928,1,0
34,0.8661037109583642,1,0
16,0.9676811941387916,1,0
38,0.59280216169803,1,0
45,0.98571524261027,1,0
55,0.2656021593803085,1,0
39,0.9823677739452672,1,0
39,0.9823677739452672,1,0
33,0.7373510024328433,1,0
59,0.9351735767833907,1,0
17,0.9139304881173548,1,0
27,0.6881346004861122,1,0
1,0.9235388821637344,1,1
2,0.9642601315262253,1,1
2,0.5305593567949446,0,1
3,0.4350134444483687,0,1
4,0.6727649444446092,0,1
5,0.5186598946263,0,1
5,0.8586230501411148,1,1
7,0.4955242615528338,0,1
7,0.7379226190384296,1,1
8,0.7663622609812667,1,1
9,0.0084883061589232,0,1
10,0.7148749348908698,1,1
11,0.5978715280236413,1,1
11,0.0223105886003241,0,1
12,0.6938352990427468,1,1
13,0.0084558990754841,0,1
13,0.9118781185134,1,1
16,0.4688793284504504,0,1
17,0.5666305393874452,0,1
18,0.025387797765244,0,1
19,0.0164395375053732,0,1
20,0.0660856732356993,0,1
21,0.165666646830967,0,1
22,0.0023830470606602,0,1
23,0.4431272017211569,0,1
24,0.0560632079500625,0,1
27,0.8095770565543996,1,1
28,0.591049679163588,1,1
29,0.8753918809779294,1,1
31,0.8804834909890221,1,1
32,0.7865185505074905,1,1
33,0.845595062669341,1,1
34,0.7615044783580655,1,1
35,0.737071437919124,1,1
37,0.8498791615544347,1,1
38,0.7140182803090401,1,1
39,0.832314973087883,1,1
40,0.8461931182623288,1,1
41,0.9423534191667357,1,1
42,0.8775480067769011,1,1
43,0.9544618209942192,1,1
45,0.9072261480307712,1,1
50,0.8720570596366884,1,1
51,0.927465467638894,1,1
51,0.1775978025793991,0,1
52,0.2225399398581574,0,1
53,0.2101808261007348,1,1
53,0.0666254943129319,0,1
54,0.7765945551155709,1,1
54,0.3397137268914378,0,1
55,0.3309569641658706,0,1
55,0.7645702159699547,1,1
56,0.4686443579258976,1,1
56,0.1561836240714247,0,1
57,0.70737015261037,1,1
58,0.3823266741589286,0,1
59,0.5295387403150984,1,1
61,0.4985868767917047,0,1
62,0.0297446469696176,0,1
62,0.791020911900652,1,1
63,0.0191665854656993,0,1
65,0.0109996725802584,0,1
67,0.6630439083833917,0,1
68,0.1374874121204239,0,1
74,0.2883189820061211,0,1
76,0.0198875194120571,0,1
77,0.0319772853246504,0,1
78,0.1874987616824474,0,1
79,0.0018559107560595,0,1
80,0.276522957383671,0,1
81,0.500505655016978,0,1
82,0.0776441330143145,0,1
83,0.018314623057484,0,1
85,0.5997654646911759,0,1
87,0.026427429279917,0,1
88,0.2953459785818239,0,1
91,0.0031710247804762,0,1
92,0.49058958502258,0,1
93,0.8145004916743289,0,1
95,0.2877191425421464,0,1
96,0.3991520439002488,0,1
97,0.7536032881958774,0,1
98,0.6762151848761069,0,1
99,0.0069397405505046,0,1
100,0.703186619196334,0,1
101,0.4239524923544706,0,1
102,4.808670744031667e-07,0,1
103,0.0082825886713135,0,1
104,0.0141654163034052,0,1
105,0.141994867805254,0,1
107,0.3980457483279362,0,1
108,0.010115686911315,0,1
109,0.3275396129967982,0,1
111,0.2205231557263728,0,1
112,0.0449692399956058,0,1
113,0.0268778742556551,0,1
114,0.010481005075924,0,1
116,0.0135388364519679,0,1
117,0.0502194286914145,0,1
118,0.1234924119099909,0,1
119,0.3838241707789877,0,1
1,0.9235388821637344,1,1
7,0.7379226190384296,1,1
7,0.7379226190384296,1,1
27,0.8095770565543996,1,1
39,0.832314973087883,1,1
41,0.9423534191667357,1,1
43,0.9544618209942192,1,1
11,0.5978715280236413,1,1
45,0.9072261480307712,1,1
45,0.9072261480307712,1,1
31,0.8804834909890221,1,1
2,0.9642601315262253,1,1
43,0.9544618209942192,1,1
45,0.9072261480307712,1,1
37,0.8498791615544347,1,1
50,0.8720570596366884,1,1
32,0.7865185505074905,1,1
13,0.9118781185134,1,1
27,0.8095770565543996,1,1
40,0.8461931182623288,1,1
35,0.737071437919124,1,1
10,0.7148749348908698,1,1
34,0.7615044783580655,1,1
1,0.9235388821637344,1,1
38,0.7140182803090401,1,1
45,0.9072261480307712,1,1
55,0.7645702159699547,1,1
39,0.832314973087883,1,1
39,0.832314973087883,1,1
33,0.845595062669341,1,1
59,0.5295387403150984,1,1
2,0.9642601315262253,1,1
27,0.8095770565543996,1,1
1,0.9930429613975914,1,2
2,0.912787324184216,1,2
2,0.1620305088475676,0,2
3,0.3711295725444428,0,2
4,0.1181896173882963,0,2
5,0.870032013123952,0,2
5,0.7920937096028643,1,2
7,0.3569683638791301,0,2
7,0.7442546110866295,1,2
8,0.7444382285472979,1,2
9,0.0009101832302223,0,2
10,0.8750795222991565,1,2
11,0.6571862910542712,1,2
11,0.0016054887218637,0,2
12,0.7516407256023264,1,2
13,0.0003233021548555,0,2
13,0.7258219522091444,1,2
16,0.8939703293489021,1,2
16,0.277566743511508,0,2
17,0.6522039794412791,1,2
17,0.4624611227151809,0,2
18,0.8497723454753288,1,2
18,0.0084091692188572,0,2
19,0.9135631765849532,1,2
19,0.0047525587332868,0,2
20,0.1337928137266257,0,2
20,0.9040859949977448,1,2
21,0.0709797105063293,0,2
21,0.4561847668707697,1,2
22,0.0140155338940594,0,2
22,0.8764840077939479,1,2
23,0.9824590649895992,1,2
23,0.561193445780163,0,2
24,0.0709522309395578,0,2
24,0.9685211653035388,1,2
25,0.2256593695428429,0,2
27,0.0025616579983788,0,2
28,0.0816119287221927,0,2
29,0.0082625866181572,0,2
30,0.0083654243634169,0,2
34,0.0200305355236142,0,2
35,0.0189041490692422,0,2
36,0.0035518563354621,0,2
37,0.0741640719044483,0,2
38,0.8484525822369017,1,2
39,0.9444677641243971,1,2
39,0.0011938042164096,0,2
40,0.9280849744373708,1,2
41,0.618927148574104,0,2
41,0.9108013112106872,1,2
42,0.9432402907572,1,2
42,0.9099583980889052,0,2
43,0.8347639866380308,1,2
43,0.1146220068579905,0,2
45,0.9627718666655568,1,2
46,0.1949020769735089,0,2
47,0.1696041252083256,0,2
49,0.0187236319784455,0,2
50,0.1097667046412962,0,2
50,0.7442598870229514,1,2
51,0.9286153184480156,1,2
53,0.7401008646172516,1,2
54,0.89339144117516,1,2
55,0.7893513072029219,1,2
56,0.8461506181116293,1,2
57,0.9206649347688008,1,2
59,0.7104926416393249,1,2
62,0.9377670164728236,1,2
78,0.0467628088562741,0,2
79,0.0321359696055103,0,2
80,0.7848191764524196,0,2
81,0.2435582867637267,0,2
82,0.0386010461843833,0,2
83,0.0253210799689862,0,2
85,0.8695929468454313,0,2
87,0.0044855247453948,0,2
88,0.6014715838811648,0,2
91,0.0004110743912872,0,2
92,0.4461564913050924,0,2
93,0.2473931878457951,0,2
95,0.2335309321345061,0,2
96,0.1681985393204367,0,2
97,0.0990695406930931,0,2
98,0.713769810203136,0,2
99,0.0156727247979613,0,2
100,0.4326037187838905,0,2
101,0.402972135198979,0,2
102,2.0014644151907213e-08,0,2
103,0.0337247727547058,0,2
104,0.0505178564335261,0,2
105,0.2157706782334023,0,2
107,0.4148271140138752,0,2
108,0.0272656642986015,0,2
109,0.3237888425916774,0,2
111,0.0509764335603796,0,2
112,0.3236352740971268,0,2
113,0.2469084964375082,0,2
114,0.0230717448742764,0,2
116,0.0101802143439551,0,2
117,0.2840740417983162,0,2
118,0.1716434703659757,0,2
119,0.1377430366142813,0,2
1,0.9930429613975914,1,2
7,0.7442546110866295,1,2
7,0.7442546110866295,1,2
16,0.8939703293489021,1,2
39,0.9444677641243971,1,2
41,0.9108013112106872,1,2
43,0.8347639866380308,1,2
11,0.6571862910542712,1,2
45,0.9627718666655568,1,2
45,0.9627718666655568,1,2
19,0.9135631765849532,1,2
2,0.912787324184216,1,2
43,0.8347639866380308,1,2
45,0.9627718666655568,1,2
24,0.9685211653035388,1,2
50,0.7442598870229514,1,2
20,0.9040859949977448,1,2
13,0.7258219522091444,1,2
16,0.8939703293489021,1,2
40,0.9280849744373708,1,2
23,0.9824590649895992,1,2
10,0.8750795222991565,1,2
22,0.8764840077939479,1,2
1,0.9930429613975914,1,2
38,0.8484525822369017,1,2
45,0.9627718666655568,1,2
55,0.7893513072029219,1,2
39,0.9444677641243971,1,2
39,0.9444677641243971,1,2
21,0.4561847668707697,1,2
59,0.7104926416393249,1,2
2,0.912787324184216,1,2
16,0.8939703293489021,1,2
59,0.7104926416393249,1,2
1,0.922260230758478,1,3
2,0.9469048009707218,1,3
2,0.4450057877048994,0,3
3,0.6053099245712215,0,3
4,0.2506657815921521,0,3
5,0.2030921444207367,0,3
5,0.927705361299597,1,3
7,0.3447665488122515,0,3
7,0.8993049369028182,1,3
8,0.7889557517073207,1,3
9,0.001494158416046,0,3
10,0.4268110642731381,1,3
11,0.5473725947192406,1,3
11,0.0004152161824224,0,3
12,0.378159543162328,1,3
13,1.3733591398755406e-06,0,3
13,0.916227391897978,1,3
16,0.91873609669841,1,3
16,0.0501531515601014,0,3
17,0.7706946957951873,1,3
17,0.6057358625785907,0,3
18,0.8888366926829269,1,3
18,0.0165491058062275,0,3
19,0.950571129196512,1,3
19,0.0075161226218373,0,3
20,0.6975227705390347,0,3
20,0.8306323040544223,1,3
21,0.0492362414863251,0,3
21,0.095808106220777,1,3
22,0.0352105809864874,0,3
22,0.9109811179496962,1,3
23,0.9509695141938714,1,3
23,0.6187943845624364,0,3
24,0.1772760898144733,0,3
24,0.9797594453073812,1,3
25,0.2528233136491529,0,3
27,0.0194901262938922,0,3
27,0.7870547822498115,1,3
28,0.0249492892281497,0,3
28,0.8899221087074138,1,3
29,0.9549370549200484,1,3
29,0.0437119262036088,0,3
30,0.012341841553824,0,3
31,0.8914669819243486,1,3
32,0.808703241315791,1,3
33,0.8244054388176447,1,3
34,0.8504582643567081,1,3
34,0.0029983171427533,0,3
35,0.0987064058804635,0,3
35,0.9413774726242452,1,3
36,0.3283903756223265,0,3
37,0.6469097097002321,1,3
37,0.0093516123631889,0,3
39,0.0471134324134464,0,3
41,0.0300821392254677,0,3
42,0.7038121314253688,0,3
43,0.378868896692919,0,3
46,0.1442218988031537,0,3
47,0.2973788138735845,0,3
49,0.0577041682339212,0,3
50,0.3070649856014006,0,3
51,0.2927803737334664,1,3
51,0.0685394567690302,0,3
52,0.0295266926328897,0,3
53,0.4460027833269953,1,3
53,0.0738407591244956,0,3
54,0.8666642310604271,1,3
54,0.9045995013636592,0,3
55,0.1912285685910769,0,3
55,0.6680424229977268,1,3
56,0.8613669775195208,1,3
56,0.5301885130083488,0,3
57,0.7598475674254851,1,3
58,0.006232364142718,0,3
59,0.4549864469869872,1,3
61,0.2430412402033619,0,3
62,0.9439308130490216,0,3
62,0.8851714405411798,1,3
63,0.0260513496099497,0,3
65,0.1455834085019546,0,3
67,0.9208264367686528,0,3
68,0.6850787380237562,0,3
74,0.5292928180178198,0,3
76,0.0188444669187268,0,3
77,0.071468558333547,0,3
100,0.158854125761688,0,3
101,0.3499523380634695,0,3
102,0.0017416879286779,0,3
103,0.0262558477909935,0,3
104,0.0047633353189354,0,3
105,0.0150871600835695,0,3
107,0.5455137747808252,0,3
108,7.964704264734284e-05,0,3
109,0.8584923244974582,0,3
111,0.1944262645137498,0,3
112,0.0057852285542047,0,3
113,0.0957008634404294,0,3
114,0.0001114442393038,0,3
116,1.1301147854405454e-05,0,3
117,0.0033862252096896,0,3
118,0.0075560959065541,0,3
119,0.3646275423103869,0,3
1,0.922260230758478,1,3
7,0.8993049369028182,1,3
7,0.8993049369028182,1,3
16,0.91873609669841,1,3
28,0.8899221087074138,1,3
31,0.8914669819243486,1,3
33,0.8244054388176447,1,3
11,0.5473725947192406,1,3
34,0.8504582643567081,1,3
34,0.8504582643567081,1,3
19,0.950571129196512,1,3
2,0.9469048009707218,1,3
33,0.8244054388176447,1,3
34,0.8504582643567081,1,3
24,0.9797594453073812,1,3
35,0.9413774726242452,1,3
20,0.8306323040544223,1,3
13,0.916227391897978,1,3
16,0.91873609669841,1,3
29,0.9549370549200484,1,3
23,0.9509695141938714,1,3
10,0.4268110642731381,1,3
22,0.9109811179496962,1,3
1,0.922260230758478,1,3
27,0.7870547822498115,1,3
34,0.8504582643567081,1,3
54,0.8666642310604271,1,3
28,0.8899221087074138,1,3
28,0.8899221087074138,1,3
21,0.095808106220777,1,3
57,0.7598475674254851,1,3
2,0.9469048009707218,1,3
1,0.9199261763961835,1,4
2,0.8971883267635615,1,4
2,0.2771124300906198,0,4
3,0.2367786492116175,0,4
4,0.6013648358764403,0,4
5,0.20718423971125288,0,4
5,0.8652955488893703,1,4
7,0.37374988513391677,0,4
7,0.8451844773427348,1,4
8,0.8375210478848548,1,4
9,0.012761234394621212,0,4
10,0.5449812383044959,1,4
11,0.35229979872182726,1,4
11,0.00043802741031489866,0,4
12,0.2969244820544609,1,4
13,0.007522611148554453,0,4
13,0.8920551686434084,1,4
16,0.6081276972956398,1,4
16,0.5130395600701663,0,4
17,0.6652231265270158,1,4
17,0.2047938610641825,0,4
18,0.8660862588788277,1,4
18,0.005146945830682642,0,4
19,0.7831835428818789,1,4
19,0.03610563896129156,0,4
20,0.3917687543105624,0,4
20,0.8922968803514643,1,4
21,0.0981532663028732,0,4
21,0.09273723890737785,1,4
22,0.0006876350039817224,0,4
22,0.7103690047907691,1,4
23,0.921006638483856,1,4
23,0.4620786850722395,0,4
24,0.09420188794975716,0,4
24,0.9036629125249804,1,4
25,0.49725479485256646,0,4
27,0.01644155552477349,0,4
27,0.9009504659704766,1,4
28,0.019579796202371155,0,4
28,0.8072467933519275,1,4
29,0.8593988344758112,1,4
29,0.12602961382624328,0,4
30,0.02085046697589797,0,4
31,0.7900853692660512,1,4
32,0.7466409135838245,1,4
33,0.7017909570839361,1,4
34,0.8243763762446356,1,4
34,0.03389574462935939,0,4
35,0.055844143376411394,0,4
35,0.861465165866322,1,4
36,0.08619561586121521,0,4
37,0.9267041565230653,1,4
37,0.011202094241551065,0,4
38,0.6291926854519367,1,4
39,0.8619754985872101,1,4
39,0.04155035629372494,0,4
40,0.8775016095178056,1,4
41,0.5695598345509452,0,4
41,0.9293394571254675,1,4
42,0.8840989167266031,1,4
42,0.9077577451036744,0,4
43,0.8957024808328717,1,4
43,0.4789847248062078,0,4
45,0.799372402127296,1,4
46,0.572144723798049,0,4
47,0.2593887000715147,0,4
49,0.8224208426335786,0,4
50,0.08649970865046862,0,4
50,0.906090383522611,1,4
51,0.11895189650687842,0,4
52,0.07931868363102841,0,4
53,0.028060376751803378,0,4
54,0.41810634520450823,0,4
55,0.4747520381801825,0,4
56,0.331509664734444,0,4
58,0.005331138067085301,0,4
61,0.4696680683385741,0,4
62,0.6076288661213933,0,4
63,0.06262329760028237,0,4
65,0.09737550424701613,0,4
67,0.25519087482550146,0,4
68,0.649955365072082,0,4
74,0.44670351389406937,0,4
76,0.04495896451999433,0,4
77,0.02461360027753115,0,4
78,0.05453564445012925,0,4
79,0.001256862595953205,0,4
80,0.523815150262338,0,4
81,0.3212555793093428,0,4
82,0.03993439610671077,0,4
83,0.01086459495588247,0,4
85,0.7649161425718801,0,4
87,0.0026271169189760503,0,4
88,0.3125365069178971,0,4
91,0.029656345176159303,0,4
92,0.09064949239619435,0,4
93,0.29270381039391924,0,4
95,0.2886542498937321,0,4
96,0.19132460951499053,0,4
97,0.7916700694229156,0,4
98,0.13298771023733783,0,4
99,0.1223460190269976,0,4
1,0.9199261763961835,1,4
7,0.8451844773427348,1,4
7,0.8451844773427348,1,4
16,0.6081276972956398,1,4
28,0.8072467933519275,1,4
31,0.7900853692660512,1,4
33,0.7017909570839361,1,4
11,0.35229979872182726,1,4
34,0.8243763762446356,1,4
34,0.8243763762446356,1,4
19,0.7831835428818789,1,4
2,0.8971883267635615,1,4
33,0.7017909570839361,1,4
34,0.8243763762446356,1,4
24,0.9036629125249804,1,4
35,0.861465165866322,1,4
20,0.8922968803514643,1,4
13,0.8920551686434084,1,4
16,0.6081276972956398,1,4
29,0.8593988344758112,1,4
23,0.921006638483856,1,4
10,0.5449812383044959,1,4
22,0.7103690047907691,1,4
1,0.9199261763961835,1,4
27,0.9009504659704766,1,4
34,0.8243763762446356,1,4
40,0.8775016095178056,1,4
28,0.8072467933519275,1,4
28,0.8072467933519275,1,4
21,0.09273723890737785,1,4
43,0.8957024808328717,1,4
2,0.8971883267635615,1,4
