,Pred,Label,Group
11,0.3613086315613829,1,2
45,0.9031820515304696,1,2
45,0.9031820515304696,1,2
19,0.7607432153601618,1,2
2,0.9725669760740632,1,2
43,0.9646965571268156,1,2
45,0.9031820515304696,1,2
24,0.8205396024358249,1,2
50,0.6353336932855496,1,2
20,0.6202721358352435,1,2
13,0.5188977198639072,1,2
16,0.5305316978763989,1,2
40,0.6145453232845778,1,2
23,0.8819618412003397,1,2
10,0.533425989386372,1,2
22,0.6863598602420564,1,2
1,0.9457923481230528,1,2
38,0.6384948048046895,1,2
45,0.9031820515304696,1,2
55,0.5508079299832563,1,2
39,0.720299210167712,1,2
39,0.720299210167712,1,2
21,0.0320669104812896,1,2
59,0.7637768354970214,1,2
2,0.9725669760740692,1,2
16,0.5305316978763989,1,2
59,0.7637768354970401,1,2
1,0.9516219448002424,1,3
2,0.6921743060890866,1,3
2,0.3852292917430169,0,3
3,0.4003401516804994,0,3
4,0.1547888440021428,0,3
5,0.7983967908183152,0,3
5,0.7013077470997229,1,3
7,0.1624711695306075,0,3
7,0.6138253392302205,1,3
8,0.5607344161728519,1,3
9,0.3456895231756259,0,3
10,0.8222155916384041,1,3
11,0.5,1,3
11,0.0834072470226465,0,3
12,0.8489980689371821,1,3
13,0.7909750148049538,0,3
13,0.5765196232928412,1,3
16,0.692363030138484,1,3
16,0.1554364188542928,0,3
17,0.7542027944690866,1,3
17,0.3486211101172391,0,3
18,0.6425362275430572,1,3
18,0.4123175643154867,0,3
19,0.8277770927109771,1,3
19,0.0522129125659645,0,3
20,0.4459295717215555,0,3
20,0.7025255709189795,1,3
21,0.0809512738685696,0,3
21,0.0696488263026915,1,3
22,0.831443475447546,0,3
22,0.8122328845905475,1,3
23,0.9402196885360272,1,3
23,0.4844457769599002,0,3
24,0.0372655182997287,0,3
24,0.91578260207376,1,3
25,0.1270893658846881,0,3
27,0.1620292784851079,0,3
27,0.4033074858160436,1,3
28,0.3649175027452063,0,3
28,0.4507171256814009,1,3
29,0.8644783570535735,1,3
29,0.0364668129564536,0,3
30,0.0196497677952403,0,3
31,0.9568700861755252,1,3
32,0.6718836429556174,1,3
33,0.7288156921839005,1,3
34,0.5073136034587583,1,3
34,0.4055577219807678,0,3
35,0.216063617104872,0,3
35,0.8289735718545489,1,3
36,0.165562560628332,0,3
37,0.9452677475633184,1,3
37,0.0052175156812864,0,3
39,0.1931608493942116,0,3
41,0.3751575344867998,0,3
42,0.6664637413897123,0,3
43,0.1543273626746232,0,3
46,0.0853999113418619,0,3
47,0.0990739896688861,0,3
49,0.8950640423184262,0,3
50,0.1749303467280577,0,3
51,0.6897655923391522,1,3
51,0.0854570326538567,0,3
52,0.0841591352842218,0,3
53,0.7805747512193548,1,3
53,0.045025238030316,0,3
54,0.6862403176844387,1,3
54,0.6825221995637811,0,3
55,0.2532589937193947,0,3
55,0.5300444427828446,1,3
56,0.8431899133877939,1,3
56,0.3981133035711249,0,3
57,0.8009756384177534,1,3
58,0.4165406713078355,0,3
59,0.8738643239489359,1,3
61,0.2713803055089456,0,3
62,0.8608474862692637,0,3
62,0.8112710801266251,1,3
63,0.0545429818048609,0,3
65,0.072612116109024,0,3
67,0.745762960378028,0,3
68,0.6533620142222508,0,3
74,0.1664150079639117,0,3
76,0.0164783340962813,0,3
77,0.0328974082496171,0,3
100,0.5317007314167108,0,3
101,0.3218236785092271,0,3
102,0.6508127558885151,0,3
103,0.4084845949608866,0,3
104,0.2820412308670756,0,3
105,0.3357011768880777,0,3
107,0.2342064773588401,0,3
108,0.0560731682466237,0,3
109,0.6222558227372366,0,3
111,0.2240779088490943,0,3
112,0.3952519749371117,0,3
113,0.4076754690263328,0,3
114,0.1282186887321617,0,3
116,0.0207220114534382,0,3
117,0.304275895868176,0,3
118,0.1480858957814333,0,3
119,0.125271403317245,0,3
1,0.9516219448002424,1,3
7,0.6138253392302205,1,3
7,0.6138253392302205,1,3
16,0.692363030138484,1,3
28,0.4507171256814009,1,3
31,0.9568700861755252,1,3
33,0.7288156921839005,1,3
11,0.5,1,3
34,0.5073136034587583,1,3
34,0.5073136034587646,1,3
19,0.8277770927109771,1,3
2,0.6921743060890866,1,3
33,0.7288156921839005,1,3
34,0.5073136034587583,1,3
24,0.9157826020737718,1,3
35,0.8289735718545489,1,3
20,0.7025255709189795,1,3
13,0.5765196232928412,1,3
16,0.692363030138484,1,3
29,0.8644783570535735,1,3
23,0.9402196885360272,1,3
10,0.8222155916384041,1,3
22,0.8122328845905475,1,3
1,0.9516219448002424,1,3
27,0.4033074858160436,1,3
34,0.5073136034587583,1,3
54,0.6862403176844387,1,3
28,0.4507171256814009,1,3
28,0.4507171256814009,1,3
21,0.0696488263026915,1,3
57,0.8009756384177534,1,3
2,0.6921743060890431,1,3
1,0.884873106599896,1,4
2,0.911143923859812,1,4
2,0.3997228489638452,0,4
3,0.38829789352690486,0,4
4,0.3381533229944207,0,4
5,0.32755522598436204,0,4
5,0.6004826492712245,1,4
7,0.351909260883622,0,4
7,0.5236435737919704,1,4
8,0.47347575757897814,1,4
9,0.023682475021818607,0,4
10,0.36378961300487944,1,4
11,0.44208534772494856,1,4
11,0.14415940562405802,0,4
12,0.3273524460738346,1,4
13,0.15989661647260678,0,4
13,0.4733640877389346,1,4
16,0.5524257029917068,1,4
16,0.2808483716255589,0,4
17,0.6960515512744251,1,4
17,0.5161238366056209,0,4
18,0.6174801946565673,1,4
18,0.7131087616274006,0,4
19,0.7347390999839291,1,4
19,0.17501795496074424,0,4
20,0.40879338923542796,0,4
20,0.6236784695328195,1,4
21,0.1762434005681352,0,4
21,0.07579932342956593,1,4
22,0.1603332826091653,0,4
22,0.6835558882166627,1,4
23,0.815274578327013,1,4
23,0.574174432423974,0,4
24,0.1207854067298857,0,4
24,0.7773024694690083,1,4
25,0.35539602917767005,0,4
27,0.2820744303477266,0,4
27,0.6139883461772628,1,4
28,0.3732875842497502,0,4
28,0.543480667834086,1,4
29,0.6827491314877483,1,4
29,0.18174546461481741,0,4
30,0.09756544003805122,0,4
31,0.8498924775960631,1,4
32,0.6256897135757347,1,4
33,0.6675956991453984,1,4
34,0.5754049394382037,1,4
34,0.5144720810624203,0,4
35,0.26204325781197746,0,4
35,0.682796492502309,1,4
36,0.20485813055730537,0,4
37,0.7965656227131088,1,4
37,0.04488026346926237,0,4
38,0.6592817818594006,1,4
39,0.7110377989388508,1,4
39,0.28839718912986717,0,4
40,0.6449130378014533,1,4
41,0.3816305094037979,0,4
41,0.756997425329422,1,4
42,0.6907175387029953,1,4
42,0.5917537697939745,0,4
43,0.9206454660480615,1,4
43,0.27272775705746133,0,4
45,0.8388071257657623,1,4
46,0.3452688959286415,0,4
47,0.38148272589790033,0,4
49,0.7875258427910659,0,4
50,0.28840033760200484,0,4
50,0.6549346814604834,1,4
51,0.19028000247580096,0,4
52,0.16470411107123384,0,4
53,0.1524339380498951,0,4
54,0.5164276050013157,0,4
55,0.3705086654104912,0,4
56,0.5,0,4
58,0.718082882749484,0,4
61,0.687827511518482,0,4
62,0.5871265868799193,0,4
63,0.22046267622139407,0,4
65,0.18796538348514638,0,4
67,0.6672796769750587,0,4
68,0.5273326215905388,0,4
74,0.35437520090080277,0,4
76,0.12229184751314776,0,4
77,0.11137479586837779,0,4
78,0.30939111085585846,0,4
79,0.09632613585841819,0,4
80,0.5802375017091203,0,4
81,0.41975580303981525,0,4
82,0.26609089077514303,0,4
83,0.4435202383110547,0,4
85,0.6756183560115121,0,4
87,0.06188230462951515,0,4
88,0.48666280722906574,0,4
91,0.15649729122981257,0,4
92,0.6294985296112384,0,4
93,0.5914829988285378,0,4
95,0.26703447932651747,0,4
96,0.677522234970226,0,4
97,0.7427064987749598,0,4
98,0.8031623372286831,0,4
99,0.15459587911906472,0,4
1,0.884873106599896,1,4
7,0.5236435737919704,1,4
7,0.5236435737919704,1,4
16,0.5524257029917068,1,4
28,0.543480667834086,1,4
31,0.8498924775960631,1,4
33,0.6675956991454235,1,4
11,0.44208534772494856,1,4
34,0.5754049394382037,1,4
34,0.5754049394380797,1,4
19,0.7347390999839291,1,4
2,0.911143923859812,1,4
33,0.6675956991454235,1,4
34,0.5754049394382037,1,4
24,0.7773024694689528,1,4
35,0.682796492502309,1,4
20,0.6236784695328195,1,4
13,0.4733640877389346,1,4
16,0.5524257029917068,1,4
29,0.6827491314877483,1,4
23,0.815274578327013,1,4
10,0.36378961300487944,1,4
22,0.6835558882166627,1,4
1,0.884873106599896,1,4
27,0.6139883461772628,1,4
34,0.5754049394382037,1,4
40,0.6449130378013614,1,4
28,0.543480667834086,1,4
28,0.543480667834086,1,4
21,0.07579932342956593,1,4
43,0.9206454660480615,1,4
2,0.9111439238598784,1,4
