,Pred,Label,Group
108,0.4447923965462483,0,0
109,0.5670641155012239,0,0
111,0.2584424129986303,0,0
112,0.5205981966500599,0,0
113,0.4499594567585098,0,0
114,0.5998205012537968,0,0
116,0.2356323669694505,0,0
117,0.517742297035789,0,0
118,0.2800908058915525,0,0
119,0.2459682421006558,0,0
16,0.6251381556128351,1,0
19,0.7547548504454321,1,0
19,0.7547548504454321,1,0
27,0.4583351708793108,1,0
39,0.7112562512907943,1,0
41,0.7028789482275404,1,0
43,0.9138099420491644,1,0
22,0.72005713723429,1,0
45,0.8630518172214796,1,0
45,0.8630518172214796,1,0
31,0.8459983719226881,1,0
17,0.7049976384256228,1,0
43,0.9138099420491644,1,0
45,0.8630518172214796,1,0
37,0.828811132629015,1,0
50,0.6222334784236347,1,0
32,0.6501663195372613,1,0
24,0.8041300235903404,1,0
27,0.4583351708793108,1,0
40,0.6468367245770785,1,0
35,0.708891001540524,1,0
21,0.0131308518568351,1,0
34,0.4993513267922695,1,0
16,0.6251381556128351,1,0
38,0.6225570507013312,1,0
45,0.8630518172214796,1,0
55,0.5668182606963529,1,0
39,0.7112562512907943,1,0
39,0.7112562512907943,1,0
33,0.6824526905506881,1,0
59,0.7709955403036067,1,0
17,0.7049976384256228,1,0
27,0.4583351708793108,1,0
1,0.9639587274903202,1,1
2,0.9888902010207596,1,1
2,0.453333595889383,0,1
3,0.45192893830802,0,1
4,0.4320732275799833,0,1
5,0.4591298290907073,0,1
5,0.6064548735971885,1,1
7,0.4278046987754104,0,1
7,0.5857275717756041,1,1
8,0.5477752500274665,1,1
9,4.801402369110108e-32,0,1
10,0.461268238560276,1,1
11,0.5424149488158507,1,1
11,0.0032072622243214,0,1
12,0.3474864096850074,1,1
13,1.0653511503277292e-08,0,1
13,0.6782538913931115,1,1
16,0.3258127637864507,0,1
17,0.6280124365663728,0,1
18,0.7931119037922875,0,1
19,0.1037394835928606,0,1
20,0.4659774792781316,0,1
21,0.1393579937399325,0,1
22,8.302679153110241e-07,0,1
23,0.6632372141399273,0,1
24,0.0004795885526031,0,1
27,0.4670043326510207,1,1
28,0.5474014838223276,1,1
29,0.7994169065662898,1,1
31,0.918781291532104,1,1
32,0.7011344268307275,1,1
33,0.7154206068752419,1,1
34,0.6225943588764727,1,1
35,0.7932304317422411,1,1
37,0.9025059138182676,1,1
38,0.7086328704791761,1,1
39,0.8091486628021505,1,1
40,0.7370375784683942,1,1
41,0.6968919897587688,1,1
42,0.7808780836686395,1,1
43,0.9244285186725985,1,1
45,0.9405522989158696,1,1
50,0.7208850810632091,1,1
51,0.6897180011420978,1,1
51,0.256297059520784,0,1
52,0.1219029663057518,0,1
53,0.3674093749941763,1,1
53,0.0153042930065563,0,1
54,0.7385648910212955,1,1
54,0.6053577043893038,0,1
55,0.3838937018241904,0,1
55,0.6525865282306167,1,1
56,0.7540719690382981,1,1
56,0.4001213181899731,0,1
57,0.7816987483640657,1,1
58,0.773498315538446,0,1
59,0.6752546988542856,1,1
61,0.5561539845093084,0,1
62,0.6149804654674877,0,1
62,0.7921024489409721,1,1
63,0.1049204323107256,0,1
65,0.00264078200996,0,1
67,0.7823717675061037,0,1
68,0.0531799279384977,0,1
74,0.4354712018793428,0,1
76,0.0002154615645977,0,1
77,0.0011970633312804,0,1
78,0.2128391950327943,0,1
79,5.1953698847822395e-11,0,1
80,0.4748277285209967,0,1
81,0.5208165964865756,0,1
82,0.013516209010458,0,1
83,0.555138764152227,0,1
85,0.785291266623801,0,1
87,8.212014204432127e-06,0,1
88,0.4256426946225295,0,1
91,0.0225300859122534,0,1
92,0.7188301069350254,0,1
93,0.6578127522438192,0,1
95,0.1992000466000742,0,1
96,0.78206475660679,0,1
97,0.8995801934416234,0,1
98,0.787291906643478,0,1
99,0.0009834883113578,0,1
100,0.5359135880936032,0,1
101,0.4027497465323202,0,1
102,0.0001303641736019,0,1
103,0.0200983395113943,0,1
104,0.5521265794251622,0,1
105,0.340359468884919,0,1
107,0.4547646642734247,0,1
108,0.4498427050333955,0,1
109,0.5387266727851676,0,1
111,0.4367815192516855,0,1
112,0.5304014330121257,0,1
113,0.4227338573885202,0,1
114,0.5811172204866067,0,1
116,0.3620303349388248,0,1
117,0.6458338154700298,0,1
118,0.3116130012491221,0,1
119,0.3302759650566,0,1
1,0.9639587274903202,1,1
7,0.5857275717756041,1,1
7,0.5857275717756041,1,1
27,0.4670043326510207,1,1
39,0.8091486628021505,1,1
41,0.6968919897587688,1,1
43,0.9244285186725985,1,1
11,0.5424149488158507,1,1
45,0.9405522989158696,1,1
45,0.9405522989158696,1,1
31,0.918781291532104,1,1
2,0.9888902010207596,1,1
43,0.9244285186725985,1,1
45,0.9405522989158696,1,1
37,0.9025059138182676,1,1
50,0.7208850810632091,1,1
32,0.7011344268307275,1,1
13,0.6782538913931115,1,1
27,0.4670043326510207,1,1
40,0.7370375784683942,1,1
35,0.7932304317422411,1,1
10,0.461268238560276,1,1
34,0.6225943588764727,1,1
1,0.9639587274903202,1,1
38,0.7086328704791761,1,1
45,0.9405522989158696,1,1
55,0.6525865282306167,1,1
39,0.8091486628021505,1,1
39,0.8091486628021505,1,1
33,0.7154206068752419,1,1
59,0.6752546988542856,1,1
2,0.9888902010207596,1,1
27,0.4670043326510207,1,1
1,0.7977030355425696,1,2
2,0.8095810076161671,1,2
2,0.4242150427747717,0,2
3,0.235966365666677,0,2
4,0.1577284075054425,0,2
5,0.7487708623959588,0,2
5,0.3373144710477557,1,2
7,0.1565971694425007,0,2
7,0.3052639282228921,1,2
8,0.2820457479023258,1,2
9,0.8143078990524671,0,2
10,0.7458423082387717,1,2
11,0.306549130259806,1,2
11,0.5328524826927953,0,2
12,0.6689298370953322,1,2
13,0.7484304788980781,0,2
13,0.6209044950474105,1,2
16,0.5755550911057186,1,2
16,0.0923816395519103,0,2
17,0.5829895715035026,1,2
17,0.361574907068704,0,2
18,0.4112282385719639,1,2
18,0.7525252888939878,0,2
19,0.6607513742163247,1,2
19,0.0677504846188601,0,2
20,0.211720301551286,0,2
20,0.649015485034004,1,2
21,0.058308856761584,0,2
21,0.5964409939317866,1,2
22,0.806032759768822,0,2
22,0.6188534553414948,1,2
23,0.7732332207913176,1,2
23,0.4348392465721073,0,2
24,0.1956928063836961,0,2
24,0.6957340670106406,1,2
25,0.1319912102414966,0,2
27,0.2422529763442555,0,2
28,0.3050765477489431,0,2
29,0.0824852574775542,0,2
30,0.1121662979167333,0,2
34,0.5587496403195528,0,2
35,0.2184277441201361,0,2
36,0.4954697996866931,0,2
37,0.12834088772962,0,2
38,0.4591258202740279,1,2
39,0.5944565615071745,1,2
39,0.1010523686983248,0,2
40,0.5021686253829694,1,2
41,0.3631622049187501,0,2
41,0.5375406295873856,1,2
42,0.554785203707274,1,2
42,0.3671212536479226,0,2
43,0.7924707238507104,1,2
43,0.0880761471972872,0,2
45,0.7693182771365256,1,2
46,0.1423331258769906,0,2
47,0.1550587018756187,0,2
49,0.802543015819457,0,2
50,0.3294436605112343,0,2
50,0.4737976585185475,1,2
51,0.4529132450288642,1,2
53,0.7622186018373704,1,2
54,0.4957194680869995,1,2
55,0.3821206930657999,1,2
56,0.7052775101501586,1,2
57,0.5982841483030057,1,2
59,0.7699034238887267,1,2
62,0.6412828951323275,1,2
78,0.2251059928691535,0,2
79,0.8016106268283707,0,2
80,0.6693511912858829,0,2
81,0.2712584545753163,0,2
82,0.3942916316379638,0,2
83,0.2724750268239229,0,2
85,0.5681907356797214,0,2
87,0.1045233886206419,0,2
88,0.501226580378074,0,2
91,0.1045212967006663,0,2
92,0.568262376748089,0,2
93,0.4033814585446175,0,2
95,0.1605761092768395,0,2
96,0.7058635340968036,0,2
97,0.8156059667124224,0,2
98,0.6376079190457422,0,2
99,0.2579794732140397,0,2
100,0.2708256209840478,0,2
101,0.1447521751290581,0,2
102,0.2142516745724511,0,2
103,0.594705259949018,0,2
104,0.2682597025281532,0,2
105,0.2927270164197708,0,2
107,0.2390047859459642,0,2
108,0.2342082963997095,0,2
109,0.5500078776399973,0,2
111,0.1504996373123039,0,2
112,0.7479433653946336,0,2
113,0.3488146155131539,0,2
114,0.38781195706731,0,2
116,0.096216885397273,0,2
117,0.3996581324798048,0,2
118,0.1440492465924553,0,2
119,0.1194949662521753,0,2
1,0.7977030355425696,1,2
7,0.3052639282228921,1,2
7,0.3052639282228921,1,2
16,0.5755550911057186,1,2
39,0.5944565615071745,1,2
41,0.5375406295873856,1,2
43,0.7924707238507104,1,2
11,0.306549130259806,1,2
45,0.7693182771365256,1,2
45,0.7693182771365256,1,2
19,0.6607513742163247,1,2
2,0.8095810076161674,1,2
43,0.7924707238507104,1,2
45,0.7693182771365256,1,2
24,0.6957340670106406,1,2
50,0.4737976585185475,1,2
20,0.649015485034004,1,2
13,0.6209044950474105,1,2
16,0.5755550911057186,1,2
40,0.5021686253829694,1,2
23,0.7732332207913176,1,2
10,0.7458423082387717,1,2
22,0.6188534553414948,1,2
1,0.7977030355425696,1,2
38,0.4591258202740279,1,2
45,0.7693182771365256,1,2
55,0.3821206930657999,1,2
39,0.5944565615071745,1,2
39,0.5944565615071745,1,2
21,0.5964409939317866,1,2
59,0.7699034238887267,1,2
2,0.8095810076161671,1,2
16,0.5755550911057186,1,2
59,0.7699034238887267,1,2
1,0.9432163398396748,1,3
2,0.995399644056764,1,3
2,0.0864181766085688,0,3
3,0.0948607858572978,0,3
4,0.145745980125563,0,3
5,0.8194265866175761,0,3
5,0.5930147599755673,1,3
7,0.2362991339098339,0,3
7,0.4100392810905096,1,3
8,0.3011699650188063,1,3
9,0.1183974703393501,0,3
10,0.8321850177186368,1,3
11,0.0402872743456509,1,3
11,0.5264663704462199,0,3
12,0.7473396432862865,1,3
13,0.0026489825480696,0,3
13,0.66815811466936,1,3
16,0.7623421275025395,1,3
16,0.0684461061580201,0,3
17,0.7177064144141997,1,3
17,0.398781993750929,0,3
18,0.4673329700822974,1,3
18,0.8553881472513482,0,3
19,0.8708076307983504,1,3
19,0.2240168379868429,0,3
20,0.3827510673988178,0,3
20,0.6955795216818726,1,3
21,0.1655075662705381,0,3
21,0.1745814977751744,1,3
22,0.1722947069203375,0,3
22,0.8387021503603765,1,3
23,0.9611630237633826,1,3
23,0.5787677805497485,0,3
24,0.0997247833418964,0,3
24,0.9155939197271408,1,3
25,0.1426242717591608,0,3
27,0.3421624408322889,0,3
27,0.441539810606278,1,3
28,0.2736933497648074,0,3
28,0.4683998330916076,1,3
29,0.828139842452909,1,3
29,0.0698054038443609,0,3
30,0.1298141791155092,0,3
31,0.9938569510866572,1,3
32,0.8180574147029593,1,3
33,0.8456781327855054,1,3
34,0.4811987526767542,1,3
34,0.5046014110468989,0,3
35,0.0923808826221191,0,3
35,0.7553320043363433,1,3
36,0.0390362093315759,0,3
37,0.9265205395001131,1,3
37,0.096469205576377,0,3
39,0.2255954525582649,0,3
41,0.5209600799943813,0,3
42,0.4818641837368332,0,3
43,0.2084376492547733,0,3
46,0.1661773815978143,0,3
47,0.2995768122407274,0,3
49,0.8980132745572974,0,3
50,0.2614147474397333,0,3
51,0.6344041753450973,1,3
51,0.0716813566474125,0,3
52,0.1707274172980826,0,3
53,0.4659786185228079,1,3
53,0.163096760383986,0,3
54,0.6555037487829645,1,3
54,0.37962287817535,0,3
55,0.0615410356883061,0,3
55,0.4506867777069347,1,3
56,0.7981821606820988,1,3
56,0.5912406734767596,0,3
57,0.7408209836404174,1,3
58,0.7695084510237239,0,3
59,0.922893985488922,1,3
61,0.5021615446286186,0,3
62,0.6425014576457136,0,3
62,0.7550225231686392,1,3
63,0.2633737639120471,0,3
65,0.0783202633150297,0,3
67,0.7958709760334035,0,3
68,0.5949306703225775,0,3
74,0.0806080359375758,0,3
76,0.1700167157151761,0,3
77,0.1832638072849964,0,3
100,0.2366012254040718,0,3
101,0.1315928055284223,0,3
102,0.2293380297976194,0,3
103,0.4409477592877439,0,3
104,0.4220433251747889,0,3
105,0.3294739488678246,0,3
107,0.2431863268702248,0,3
108,0.3165889690962242,0,3
109,0.4711521470981846,0,3
111,0.325639395460014,0,3
112,0.6096391908345954,0,3
113,0.2953896096316373,0,3
114,0.4379445270664557,0,3
116,0.1269165860680756,0,3
117,0.4670493956341895,0,3
118,0.2994842070622269,0,3
119,0.219743467915547,0,3
1,0.9432163398396748,1,3
7,0.4100392810905096,1,3
7,0.4100392810905096,1,3
16,0.7623421275025395,1,3
28,0.4683998330916076,1,3
31,0.9938569510866572,1,3
33,0.8456781327855054,1,3
11,0.0402872743456509,1,3
34,0.4811987526767542,1,3
34,0.4811987526767542,1,3
19,0.8708076307983504,1,3
2,0.995399644056764,1,3
33,0.8456781327855054,1,3
34,0.4811987526767542,1,3
24,0.9155939197271408,1,3
35,0.7553320043363433,1,3
20,0.6955795216818726,1,3
13,0.66815811466936,1,3
16,0.7623421275025395,1,3
29,0.828139842452909,1,3
23,0.9611630237633826,1,3
10,0.8321850177186368,1,3
22,0.8387021503603765,1,3
1,0.9432163398396748,1,3
27,0.441539810606278,1,3
34,0.4811987526767542,1,3
54,0.6555037487829645,1,3
28,0.4683998330916076,1,3
28,0.4683998330916076,1,3
21,0.1745814977751744,1,3
57,0.7408209836404174,1,3
2,0.995399644056764,1,3
1,0.8847373591516712,1,4
2,0.8851949687713696,1,4
2,0.48379841140665214,0,4
3,0.4305315061235692,0,4
4,0.3172112503552893,0,4
5,0.08264496404262063,0,4
5,0.6355194192251512,1,4
7,0.33389703408402144,0,4
7,0.5776712518947267,1,4
8,0.5299717297390654,1,4
9,5.962944179698595e-07,0,4
10,0.16947561521419813,1,4
11,0.5078749188836723,1,4
11,0.03113296036706351,0,4
12,0.19841565158917435,1,4
13,0.016450212441889,0,4
13,0.5621139566041791,1,4
16,0.6700138851657537,1,4
16,0.2349144021769276,0,4
17,0.7662585235400746,1,4
17,0.5918351890441838,0,4
18,0.6662400295287279,1,4
18,0.800250745846482,0,4
19,0.8040127560739707,1,4
19,0.11567371000752662,0,4
20,0.4445721486486814,0,4
20,0.7339443425476013,1,4
21,0.11317589841774554,0,4
21,0.005249842843794464,1,4
22,0.0003480242584975126,0,4
22,0.7717523366661557,1,4
23,0.8584948859241455,1,4
23,0.6576476284141356,0,4
24,0.05556532218556085,0,4
24,0.8278283631922029,1,4
25,0.3312842271168506,0,4
27,0.2974934754828173,0,4
27,0.594909266191466,1,4
28,0.4368436762455614,0,4
28,0.5637417992752164,1,4
29,0.7702697429523592,1,4
29,0.12228753119619598,0,4
30,0.03538506341118611,0,4
31,0.8555356557009437,1,4
32,0.7306006711146997,1,4
33,0.7710628325798614,1,4
34,0.6183895710864368,1,4
34,0.6311638822719862,0,4
35,0.2622423958867067,0,4
35,0.7618756403005821,1,4
36,0.14280534099430095,0,4
37,0.8412047247307519,1,4
37,0.0036080438942938955,0,4
38,0.7069517692322458,1,4
39,0.7770492221662587,1,4
39,0.2605112567625993,0,4
40,0.7187168860947794,1,4
41,0.4537607038782282,0,4
41,0.7657117222855742,1,4
42,0.755127372257767,1,4
42,0.638935202317838,0,4
43,0.8800478706168113,1,4
43,0.22837132586791312,0,4
45,0.8653792763763205,1,4
46,0.31255207705192445,0,4
47,0.35624077863203285,0,4
49,0.7409692564478217,0,4
50,0.3092412582638057,0,4
50,0.7133859419911439,1,4
51,0.13608781835066366,0,4
52,0.11143234293947667,0,4
53,0.09641775541196385,0,4
54,0.6184676488801663,0,4
55,0.4042431707973426,0,4
56,0.6098493286378779,0,4
58,0.7647317780972684,0,4
61,0.6766325629702636,0,4
62,0.7041472287675027,0,4
63,0.19005188900801015,0,4
65,0.1410274494468364,0,4
67,0.7681394529315141,0,4
68,0.5939062808550534,0,4
74,0.3271024073091944,0,4
76,0.05667292660174077,0,4
77,0.0476691606429875,0,4
78,0.33519280827416675,0,4
79,8.638359530173083e-05,0,4
80,0.6959006837381356,0,4
81,0.471165293956369,0,4
82,0.26683573092352464,0,4
83,0.49024197121424035,0,4
85,0.7539946851964802,0,4
87,0.008760615374174063,0,4
88,0.5975252478720685,0,4
91,0.10065783376656334,0,4
92,0.7268256835015886,0,4
93,0.6535721450658505,0,4
95,0.2579591934566982,0,4
96,0.7783069443734394,0,4
97,0.6583678978244707,0,4
98,0.8113139803060863,0,4
99,0.09415944948152515,0,4
1,0.8847373591516712,1,4
7,0.5776712518947267,1,4
7,0.5776712518947267,1,4
16,0.6700138851657537,1,4
28,0.5637417992752164,1,4
31,0.8555356557009437,1,4
33,0.7710628325798614,1,4
11,0.5078749188836723,1,4
34,0.6183895710864368,1,4
34,0.6183895710864368,1,4
19,0.8040127560739707,1,4
2,0.8851949687713696,1,4
33,0.7710628325798614,1,4
34,0.6183895710864368,1,4
24,0.8278283631922029,1,4
35,0.7618756403005821,1,4
20,0.7339443425476013,1,4
13,0.5621139566041791,1,4
16,0.6700138851657537,1,4
29,0.7702697429523592,1,4
23,0.8584948859241455,1,4
10,0.16947561521419813,1,4
22,0.7717523366661557,1,4
1,0.8847373591516712,1,4
27,0.594909266191466,1,4
34,0.6183895710864368,1,4
40,0.7187168860947794,1,4
28,0.5637417992752164,1,4
28,0.5637417992752164,1,4
21,0.005249842843794464,1,4
43,0.8800478706168113,1,4
2,0.8851949687713696,1,4
