,Pred,Label,Group
20,0.639992703047299,1,4
21,0.25757709959234754,0,4
21,0.9633549500786389,1,4
22,0.42717816745269194,0,4
22,0.4689386394015095,1,4
23,0.543346216320987,1,4
23,0.36722745511298566,0,4
24,0.7307214942563864,0,4
24,0.5573317225148267,1,4
25,0.4280584844500495,0,4
27,0.25278094661511086,0,4
27,0.501515225155219,1,4
28,0.05840330308716519,0,4
28,0.6353070561419728,1,4
29,0.636643150040983,1,4
29,0.29830642234650845,0,4
30,0.6279783708586473,0,4
31,0.41674054453498155,1,4
32,0.8451478837224644,1,4
33,0.8763729340234011,1,4
34,0.7496181492533227,1,4
34,0.0970403991692235,0,4
35,0.18183586037771354,0,4
35,0.5562439006664879,1,4
36,0.4400250185941648,0,4
37,0.4621545038986823,1,4
37,0.6220120692807339,0,4
38,0.37807711176076436,1,4
39,0.5259519689011748,1,4
39,0.022140421041709036,0,4
40,0.6315760817940969,1,4
41,0.752922285042056,0,4
41,0.761875210711668,1,4
42,0.5093874366841281,1,4
42,0.639684635140213,0,4
43,0.6070007193145639,1,4
43,0.6340188001086339,0,4
45,0.1359473738477159,1,4
46,0.5341597777918181,0,4
47,0.6377717066187558,0,4
49,0.2846916529205849,0,4
50,0.3331413140513065,0,4
50,0.7652798089300199,1,4
51,0.7217785140974162,0,4
52,0.44501222716082584,0,4
53,0.7107315265676941,0,4
54,0.1295666986084137,0,4
55,0.19106860943095352,0,4
56,0.4605938086645103,0,4
58,0.5842166435927771,0,4
61,0.03242011177695138,0,4
62,0.3564007832516703,0,4
63,0.16631513115633445,0,4
65,0.7192746856524929,0,4
67,0.29763203666944665,0,4
68,0.6162377488039134,0,4
74,0.4515670531748509,0,4
76,0.17575088394473362,0,4
77,0.39680620330809857,0,4
78,0.5819559998037975,0,4
79,0.35442263390507706,0,4
80,0.38072685267070405,0,4
81,0.5273172141499819,0,4
82,0.37197982976581295,0,4
83,0.06411838403955043,0,4
85,0.2466441007557036,0,4
87,0.8684260552100803,0,4
88,0.19799784103282753,0,4
91,0.2432958234358996,0,4
92,0.7310382951832068,0,4
93,0.49279704049921425,0,4
95,0.5684054577440375,0,4
96,0.10996043175536149,0,4
97,0.6240962499323752,0,4
98,0.25062737342211094,0,4
99,0.6077199488217782,0,4
1,0.40594354279966827,1,4
7,0.761831104299079,1,4
7,0.761831104299079,1,4
16,0.7401134000604075,1,4
28,0.6353070561419728,1,4
31,0.41674054453498155,1,4
33,0.8763729340234009,1,4
11,0.21312949905073053,1,4
34,0.7496181492533227,1,4
34,0.7496181492533228,1,4
19,0.5503401536931987,1,4
2,0.3247309447036577,1,4
33,0.8763729340234009,1,4
34,0.7496181492533227,1,4
24,0.5573317225148267,1,4
35,0.5562439006664879,1,4
20,0.639992703047299,1,4
13,0.978853732620507,1,4
16,0.7401134000604075,1,4
29,0.636643150040983,1,4
23,0.5433462163209871,1,4
10,0.6019495161017495,1,4
22,0.4689386394015095,1,4
1,0.40594354279966827,1,4
27,0.501515225155219,1,4
34,0.7496181492533227,1,4
40,0.6315760817940969,1,4
28,0.6353070561419728,1,4
28,0.6353070561419728,1,4
21,0.9633549500786389,1,4
43,0.6070007193145639,1,4
2,0.3247309447036579,1,4
