,Pred,Label,Group
52,0.00638689105430443,0,4
53,0.00020369916291739296,0,4
54,0.39179914851603914,0,4
55,0.25919246991970357,0,4
56,0.10612224237968801,0,4
58,0.13703483752108953,0,4
61,0.7911291591034255,0,4
62,0.6120673345556439,0,4
63,0.0011466456549838135,0,4
65,0.011512701625864399,0,4
67,0.35241866378561126,0,4
68,0.6486997273804477,0,4
74,0.057049201988868044,0,4
76,0.0010985408296800914,0,4
77,0.0005107876411120175,0,4
78,0.009014242239088562,0,4
79,8.666420755820323e-06,0,4
80,0.5521944009816381,0,4
81,0.18923700985463865,0,4
82,0.010766307447884566,0,4
83,0.020255295929126112,0,4
85,0.718399327779398,0,4
87,9.460575538050985e-06,0,4
88,0.05302694208093824,0,4
91,0.00017507678175483906,0,4
92,0.33847109637163214,0,4
93,0.6256656201619782,0,4
95,0.017247436552901715,0,4
96,0.19154656280013482,0,4
97,0.5283068704693956,0,4
98,0.1859270372144349,0,4
99,0.007013375536739011,0,4
1,0.9129627571028779,1,4
7,0.9043389595284202,1,4
7,0.9043389595284202,1,4
16,0.8452664619369472,1,4
28,0.6397556063220899,1,4
31,0.9504521234603509,1,4
33,0.9020407820522348,1,4
11,0.8101414585310148,1,4
34,0.8323920025506553,1,4
34,0.8323920025506553,1,4
19,0.804891169503952,1,4
2,0.7441036032330859,1,4
33,0.9020407820522348,1,4
34,0.8323920025506553,1,4
24,0.9340759113771903,1,4
35,0.8459173113651458,1,4
20,0.827967331535293,1,4
13,0.9000178141214897,1,4
16,0.8452664619369472,1,4
29,0.8319006528868351,1,4
23,0.950408680779803,1,4
10,0.8042002624069025,1,4
22,0.759611321028484,1,4
1,0.9129627571028779,1,4
27,0.8834016946598252,1,4
34,0.8323920025506553,1,4
40,0.9010932865737643,1,4
28,0.6397556063220899,1,4
28,0.6397556063220899,1,4
21,0.0651114208030769,1,4
43,0.8972965477364112,1,4
2,0.7441036032330854,1,4
