,Pred,Label,Group
87,0.0135834815376966,0,0
88,0.736186612327769,0,0
91,0.0190249822216822,0,0
92,0.2650425346437816,0,0
93,0.1127624724414939,0,0
95,0.2095664383452299,0,0
96,0.2360495778187229,0,0
97,0.1502684866148268,0,0
98,0.6436504442909747,0,0
99,0.0138003358209602,0,0
100,0.1665451260306956,0,0
101,0.2966574448908791,0,0
102,7.443100224788542e-12,0,0
103,0.2642126784178485,0,0
104,0.0422609970269046,0,0
105,0.10580581501848,0,0
107,0.2914581782019051,0,0
108,0.0080223265529167,0,0
109,0.2195961929219919,0,0
111,0.1282113338420328,0,0
112,0.0264212789737836,0,0
113,0.0829655502097051,0,0
114,0.2745150716955811,0,0
116,0.0001339422246325,0,0
117,0.083799913577226,0,0
118,0.2330185549588263,0,0
119,0.1262501573806989,0,0
16,0.7598027896759993,1,0
19,0.9157309360337,1,0
19,0.9157309360337,1,0
27,0.5011195206707633,1,0
39,0.9385608476275776,1,0
41,0.9384245604049242,1,0
43,0.9946982593771814,1,0
22,0.911837018365522,1,0
45,0.9729623728719824,1,0
45,0.9729623728719824,1,0
31,0.9213959004399452,1,0
17,0.8475203522149505,1,0
43,0.9946982593771814,1,0
45,0.9729623728719824,1,0
37,0.9749621219480028,1,0
50,0.9068721786862602,1,0
32,0.5652737299742033,1,0
24,0.9758109298701666,1,0
27,0.5011195206707633,1,0
40,0.923101355928664,1,0
35,0.9407488985474776,1,0
21,0.1249933938082865,1,0
34,0.6264903002674688,1,0
16,0.7598027896759993,1,0
38,0.4817512793949002,1,0
45,0.9729623728719824,1,0
55,0.6218960729922208,1,0
39,0.9385608476275776,1,0
39,0.9385608476275776,1,0
33,0.5804471281805422,1,0
59,0.8375883662060647,1,0
17,0.8475203522149505,1,0
27,0.5011195206707633,1,0
1,0.9519017114309498,1,1
2,0.9884278996280004,1,1
2,0.518178146604264,0,1
3,0.4329643331181653,0,1
4,0.4913490815781426,0,1
5,0.4101116523287914,0,1
5,0.7256244992498678,1,1
7,0.3778839332550501,0,1
7,0.6577896651971312,1,1
8,0.5757143983984536,1,1
9,0.003779919958333,0,1
10,0.4167107326612225,1,1
11,0.5922785282886776,1,1
11,0.0922769307847321,0,1
12,0.5025011821331932,1,1
13,0.0265267673829226,0,1
13,0.8311372218294304,1,1
16,0.1966056465558692,0,1
17,0.7041460600518489,0,1
18,0.3438316586186469,0,1
19,0.0595043141804823,0,1
20,0.1628150422832764,0,1
21,0.065401346921509,0,1
22,0.0012440727040136,0,1
23,0.4299280766200791,0,1
24,0.0231455011136976,0,1
27,0.7188685189450511,1,1
28,0.617321413479717,1,1
29,0.7844252068741435,1,1
31,0.7141401153290993,1,1
32,0.5849370296946409,1,1
33,0.6735319402595422,1,1
34,0.6596962538634222,1,1
35,0.7987897036803888,1,1
37,0.9151269410723296,1,1
38,0.6373627495447037,1,1
39,0.8492164422382011,1,1
40,0.7467718680303141,1,1
41,0.8732972573759541,1,1
42,0.8339365804983,1,1
43,0.8429990956577937,1,1
45,0.8647646713341982,1,1
50,0.7668698752598968,1,1
51,0.8019790688620664,1,1
51,0.176043402617457,0,1
52,0.1354372525308612,0,1
53,0.427599804728301,1,1
53,0.0343082710334832,0,1
54,0.7083613507506737,1,1
54,0.5905473926244915,0,1
55,0.3094598478609799,0,1
55,0.6856520765793126,1,1
56,0.697272931317033,1,1
56,0.1698638999060456,0,1
57,0.7444998183662977,1,1
58,0.4921402316558943,0,1
59,0.4944834464859771,1,1
61,0.596235356372955,0,1
62,0.5910804918415754,0,1
62,0.759928171088358,1,1
63,0.0161200013330161,0,1
65,0.0106357370332171,0,1
67,0.6721903013792192,0,1
68,0.1983827479634359,0,1
74,0.3123404150179641,0,1
76,0.0136720039773624,0,1
77,0.0131489008649182,0,1
78,0.1161956929884408,0,1
79,0.0014686508772028,0,1
80,0.4503482428639255,0,1
81,0.4633664423783359,0,1
82,0.1125528004212864,0,1
83,0.2017072922176677,0,1
85,0.7897232863540232,0,1
87,0.010686426544137,0,1
88,0.3091972663651918,0,1
91,0.0027897199484454,0,1
92,0.4803310299717989,0,1
93,0.7911623227695898,0,1
95,0.1153757009177126,0,1
96,0.6262505078247487,0,1
97,0.6632251333358458,0,1
98,0.8864136104726618,0,1
99,0.0033256689415363,0,1
100,0.6337109839080902,0,1
101,0.3667059717074107,0,1
102,3.00012186171718e-06,0,1
103,0.1137133545202551,0,1
104,0.0794890409160897,0,1
105,0.2984877078830922,0,1
107,0.3286487630297365,0,1
108,0.2122525670489105,0,1
109,0.4905153711738723,0,1
111,0.1788754199517008,0,1
112,0.1491347208723547,0,1
113,0.2446348499007168,0,1
114,0.386371789201021,0,1
116,0.043743794951681,0,1
117,0.2357446979881011,0,1
118,0.1538553256631209,0,1
119,0.2452737943217026,0,1
1,0.9519017114309498,1,1
7,0.6577896651971312,1,1
7,0.6577896651971312,1,1
27,0.7188685189450511,1,1
39,0.8492164422382011,1,1
41,0.8732972573759541,1,1
43,0.8429990956577937,1,1
11,0.5922785282886776,1,1
45,0.8647646713341982,1,1
45,0.8647646713341982,1,1
31,0.7141401153290993,1,1
2,0.9884278996280004,1,1
43,0.8429990956577937,1,1
45,0.8647646713341982,1,1
37,0.9151269410723296,1,1
50,0.7668698752598968,1,1
32,0.5849370296946409,1,1
13,0.8311372218294304,1,1
27,0.7188685189450511,1,1
40,0.7467718680303141,1,1
35,0.7987897036803888,1,1
10,0.4167107326612225,1,1
34,0.6596962538634222,1,1
1,0.9519017114309498,1,1
38,0.6373627495447037,1,1
45,0.8647646713341982,1,1
55,0.6856520765793126,1,1
39,0.8492164422382011,1,1
39,0.8492164422382011,1,1
33,0.6735319402595422,1,1
59,0.4944834464859771,1,1
2,0.9884278996280004,1,1
27,0.7188685189450511,1,1
1,0.9856711544855186,1,2
2,0.8851847658945436,1,2
2,0.470416273414029,0,2
3,0.3071970153559343,0,2
4,0.3577332034420446,0,2
5,0.831333157626207,0,2
5,0.7019799372311181,1,2
7,0.2870452615817851,0,2
7,0.7188298970368313,1,2
8,0.6670581693766414,1,2
9,0.0657589555710101,0,2
10,0.7851123816024593,1,2
11,0.5010084282901471,1,2
11,0.0081854553535494,0,2
12,0.7590128317911786,1,2
13,0.0034707005296432,0,2
13,0.5566731553492866,1,2
16,0.8080637888507174,1,2
16,0.1635839148256976,0,2
17,0.5993787332754184,1,2
17,0.4364892409031395,0,2
18,0.7581244272588499,1,2
18,0.0341510369733779,0,2
19,0.8974938528097618,1,2
19,0.0077273920217511,0,2
20,0.0826800107662486,0,2
20,0.8563460294311442,1,2
21,0.033611961290649,0,2
21,0.3559691294673205,1,2
22,0.0261271538181798,0,2
22,0.8681931000272546,1,2
23,0.9629351180636252,1,2
23,0.5144126398124296,0,2
24,0.0861219469821182,0,2
24,0.962149660356185,1,2
25,0.1335775005367158,0,2
27,0.0029175232589917,0,2
28,0.1302158668207584,0,2
29,0.022216846941468,0,2
30,0.0176598774915236,0,2
34,0.0456072967155443,0,2
35,0.019798105805823,0,2
36,0.022613358798135,0,2
37,0.0519420429828812,0,2
38,0.7286996669647746,1,2
39,0.937369629440382,1,2
39,0.1458737900352174,0,2
40,0.8928861400329428,1,2
41,0.4150410399321521,0,2
41,0.9645636741104012,1,2
42,0.9300798461418938,1,2
42,0.8218804989943883,0,2
43,0.8015608923148674,1,2
43,0.1717314160699917,0,2
45,0.9370906530189392,1,2
46,0.1755804461642966,0,2
47,0.1360617522761132,0,2
49,0.9131457121452822,0,2
50,0.0825179918051372,0,2
50,0.9027055196798978,1,2
51,0.8681651779742756,1,2
53,0.978527124784762,1,2
54,0.8416934564346621,1,2
55,0.6655092460632551,1,2
56,0.8627018939736748,1,2
57,0.842773930095111,1,2
59,0.7738373005863817,1,2
62,0.8800002298959152,1,2
78,0.0511512204900389,0,2
79,0.035971452026312,0,2
80,0.7137089087632872,0,2
81,0.302753582372592,0,2
82,0.0528810725743897,0,2
83,0.0276565927727565,0,2
85,0.8560818784686196,0,2
87,0.0086258528497844,0,2
88,0.4000151275409175,0,2
91,0.000293665128282,0,2
92,0.6410679145691505,0,2
93,0.4896192720918785,0,2
95,0.1783220760815846,0,2
96,0.3715124549821841,0,2
97,0.8975527705447303,0,2
98,0.8633948277914856,0,2
99,0.0119787747040058,0,2
100,0.3325295316771189,0,2
101,0.3465041282256099,0,2
102,1.875504351816161e-08,0,2
103,0.3384109387596674,0,2
104,0.0592198941528291,0,2
105,0.1972140824518096,0,2
107,0.4093980341140079,0,2
108,0.0626559740874645,0,2
109,0.3234326566380212,0,2
111,0.1002733268225977,0,2
112,0.2562301546288739,0,2
113,0.1360369265003514,0,2
114,0.0208267528583424,0,2
116,0.008553225865566,0,2
117,0.2268110201716716,0,2
118,0.0858151059865872,0,2
119,0.1110980838875664,0,2
1,0.9856711544855186,1,2
7,0.7188298970368313,1,2
7,0.7188298970368313,1,2
16,0.8080637888507174,1,2
39,0.937369629440382,1,2
41,0.9645636741104012,1,2
43,0.8015608923148674,1,2
11,0.5010084282901471,1,2
45,0.9370906530189392,1,2
45,0.9370906530189392,1,2
19,0.8974938528097618,1,2
2,0.8851847658945436,1,2
43,0.8015608923148674,1,2
45,0.9370906530189392,1,2
24,0.962149660356185,1,2
50,0.9027055196798978,1,2
20,0.8563460294311442,1,2
13,0.5566731553492866,1,2
16,0.8080637888507174,1,2
40,0.8928861400329428,1,2
23,0.9629351180636252,1,2
10,0.7851123816024593,1,2
22,0.8681931000272546,1,2
1,0.9856711544855186,1,2
38,0.7286996669647746,1,2
45,0.9370906530189392,1,2
55,0.6655092460632551,1,2
39,0.937369629440382,1,2
39,0.937369629440382,1,2
21,0.3559691294673205,1,2
59,0.7738373005863817,1,2
2,0.8851847658945436,1,2
16,0.8080637888507174,1,2
59,0.7738373005863761,1,2
1,0.948241571146788,1,3
2,0.8840604848924531,1,3
2,0.4885856075441565,0,3
3,0.5554882025176281,0,3
4,0.4788030805102747,0,3
5,0.7699770709485771,0,3
5,0.8359091050678151,1,3
7,0.4151598991513111,0,3
7,0.8346488625560143,1,3
8,0.7664368469744156,1,3
9,0.0031769529392462,0,3
10,0.2386234840902555,1,3
11,0.5799816760069147,1,3
11,0.0016589325298213,0,3
12,0.651781406418426,1,3
13,0.0502137677580147,0,3
13,0.8330297646689607,1,3
16,0.8153490453728809,1,3
16,0.3448971257283255,0,3
17,0.6207467918566903,1,3
17,0.5932475703956671,0,3
18,0.8782242081099565,1,3
18,0.0825262770681196,0,3
19,0.9003694027632358,1,3
19,0.0035831743373114,0,3
20,0.5584181204820934,0,3
20,0.906903376635476,1,3
21,0.0673302290836765,0,3
21,0.0525061962845852,1,3
22,0.0145474469700373,0,3
22,0.8776963309965878,1,3
23,0.9398746753231914,1,3
23,0.3948733624391103,0,3
24,0.1761800431518018,0,3
24,0.9532883120174828,1,3
25,0.3115327193506048,0,3
27,0.0170069569459836,0,3
27,0.8258203567865218,1,3
28,0.0173836004100431,0,3
28,0.7835310360543932,1,3
29,0.9007903222538436,1,3
29,0.0313296960390778,0,3
30,0.0367432476925064,0,3
31,0.7846119239520162,1,3
32,0.8486420024273658,1,3
33,0.9053684305447902,1,3
34,0.6945575032831443,1,3
34,0.0038350962963016,0,3
35,0.0660519818726759,0,3
35,0.8784865642111908,1,3
36,0.2937695013387959,0,3
37,0.9393315076596476,1,3
37,0.016810316511209,0,3
39,0.3074059959170326,0,3
41,0.5679755963484437,0,3
42,0.883101664801043,0,3
43,0.3684245016896241,0,3
46,0.3261667992689708,0,3
47,0.15667631667856,0,3
49,0.1569825731359655,0,3
50,0.1765145765079925,0,3
51,0.9119687463138146,1,3
51,0.1200768170436288,0,3
52,0.0459950441673403,0,3
53,0.2510995865817502,1,3
53,0.0403755483373103,0,3
54,0.7548968847047973,1,3
54,0.8038683500750602,0,3
55,0.4076465116222117,0,3
55,0.630584560289457,1,3
56,0.7278404002749795,1,3
56,0.3524073556609783,0,3
57,0.7748595414719702,1,3
58,0.0294437526266845,0,3
59,0.4830102720228425,1,3
61,0.1235551358729178,0,3
62,0.8739437400337451,0,3
62,0.838054354719532,1,3
63,0.0111364103936077,0,3
65,0.1865043139346927,0,3
67,0.8228529165476636,0,3
68,0.5931021424063406,0,3
74,0.4861106709378279,0,3
76,0.0262350437411458,0,3
77,0.0418419881984226,0,3
100,0.5183868376227968,0,3
101,0.433809047245328,0,3
102,0.0021111505999875,0,3
103,0.1741050337386266,0,3
104,0.0038759857009313,0,3
105,0.0775633761363763,0,3
107,0.5364727457045319,0,3
108,6.376287928253764e-05,0,3
109,0.708688387527058,0,3
111,0.2473349637868289,0,3
112,0.2187502395375381,0,3
113,0.0613656568637177,0,3
114,9.541972082699376e-05,0,3
116,0.0001832514162241,0,3
117,0.0940605699345632,0,3
118,0.0883508024188191,0,3
119,0.227783433016337,0,3
1,0.948241571146788,1,3
7,0.8346488625560143,1,3
7,0.8346488625560143,1,3
16,0.8153490453728809,1,3
28,0.7835310360543932,1,3
31,0.7846119239520162,1,3
33,0.9053684305447902,1,3
11,0.5799816760069147,1,3
34,0.6945575032831443,1,3
34,0.6945575032831443,1,3
19,0.9003694027632358,1,3
2,0.8840604848924531,1,3
33,0.9053684305447902,1,3
34,0.6945575032831443,1,3
24,0.9532883120174828,1,3
35,0.8784865642111908,1,3
20,0.906903376635476,1,3
13,0.8330297646689607,1,3
16,0.8153490453728809,1,3
29,0.9007903222538436,1,3
23,0.9398746753231914,1,3
10,0.2386234840902555,1,3
22,0.8776963309965878,1,3
1,0.948241571146788,1,3
27,0.8258203567865218,1,3
34,0.6945575032831443,1,3
54,0.7548968847047973,1,3
28,0.7835310360543932,1,3
28,0.7835310360543932,1,3
21,0.0525061962845852,1,3
57,0.7748595414719702,1,3
2,0.8840604848924531,1,3
1,0.8867495416710365,1,4
2,0.7376675722225969,1,4
2,0.3763621579473008,0,4
3,0.4150596173049262,0,4
4,0.4790951955192974,0,4
5,0.27765535366394767,0,4
5,0.7936843584608057,1,4
7,0.46573794720981737,0,4
7,0.760309663237976,1,4
8,0.6449874690679716,1,4
9,0.04408925548680135,0,4
10,0.3470353938280273,1,4
11,0.4658080798691114,1,4
11,0.0094200174191082,0,4
12,0.22051268690986534,1,4
13,0.056975217840003076,0,4
13,0.46940305139264227,1,4
16,0.46549708188578465,1,4
16,0.31184942973514235,0,4
17,0.7596653978789891,1,4
17,0.6936784461567533,0,4
18,0.7599354989891398,1,4
18,0.7598479496534051,0,4
19,0.8172458798079861,1,4
19,0.04170606897972421,0,4
20,0.5174885056593317,0,4
20,0.687882179562922,1,4
21,0.0588055386254855,0,4
21,0.04788630805236849,1,4
22,0.0015924861988243749,0,4
22,0.7889456343473708,1,4
23,0.8492379162851378,1,4
23,0.6305217640001262,0,4
24,0.02932718161476947,0,4
24,0.8737825623965734,1,4
25,0.322386086656713,0,4
27,0.13324024882541496,0,4
27,0.8044840396291383,1,4
28,0.31127242928057597,0,4
28,0.7573007189239986,1,4
29,0.7635736159693877,1,4
29,0.062413720292774484,0,4
30,0.011662308343435495,0,4
31,0.7693180333083852,1,4
32,0.6453649143390776,1,4
33,0.7558415596811593,1,4
34,0.6636941887142441,1,4
34,0.6325491636399341,0,4
35,0.1722698660287213,0,4
35,0.8068028857846455,1,4
36,0.2490715525563328,0,4
37,0.8944669296885376,1,4
37,0.004320510067393225,0,4
38,0.7277312231500779,1,4
39,0.8682513406350651,1,4
39,0.24741356826414881,0,4
40,0.7774815927779253,1,4
41,0.23319179827670133,0,4
41,0.8837731267282911,1,4
42,0.8531311716817384,1,4
42,0.726242391388163,0,4
43,0.8753623984648391,1,4
43,0.17852739189079664,0,4
45,0.8402016774448228,1,4
46,0.47083119231873544,0,4
47,0.386030627228069,0,4
49,0.8385582112391093,0,4
50,0.13095824567840433,0,4
50,0.790644268652532,1,4
51,0.09834163489015953,0,4
52,0.060478973410768085,0,4
53,0.013505810272083517,0,4
54,0.608869343923119,0,4
55,0.2940859769398659,0,4
56,0.39495958103096607,0,4
58,0.7402152897191153,0,4
61,0.7614254549292817,0,4
62,0.6523045748368114,0,4
63,0.05723228921465578,0,4
65,0.10481790918161454,0,4
67,0.6448025119028282,0,4
68,0.5514255236540871,0,4
74,0.4776237600319205,0,4
76,0.030254180354217747,0,4
77,0.011886101352501096,0,4
78,0.14262736399889603,0,4
79,0.0023917813150848575,0,4
80,0.5901055718969387,0,4
81,0.43321419171683695,0,4
82,0.22388445426763293,0,4
83,0.5299210746618936,0,4
85,0.8414508964498477,0,4
87,0.001351237896916429,0,4
88,0.32028653299089765,0,4
91,0.022645594764764576,0,4
92,0.6927870783035122,0,4
93,0.691437098072888,0,4
95,0.1393133100664378,0,4
96,0.6251509840027629,0,4
97,0.6317840090402677,0,4
98,0.8426083036294657,0,4
99,0.058219011735758656,0,4
1,0.8867495416710365,1,4
7,0.760309663237976,1,4
7,0.760309663237976,1,4
16,0.46549708188578465,1,4
28,0.7573007189239986,1,4
31,0.7693180333083852,1,4
33,0.7558415596811593,1,4
11,0.4658080798691114,1,4
34,0.6636941887142441,1,4
34,0.6636941887142441,1,4
19,0.8172458798079861,1,4
2,0.7376675722225969,1,4
33,0.7558415596811593,1,4
34,0.6636941887142441,1,4
24,0.8737825623965734,1,4
35,0.8068028857846455,1,4
20,0.687882179562922,1,4
13,0.46940305139264227,1,4
16,0.46549708188578465,1,4
29,0.7635736159693877,1,4
23,0.8492379162851378,1,4
10,0.3470353938280273,1,4
22,0.7889456343473708,1,4
1,0.8867495416710365,1,4
27,0.8044840396291383,1,4
34,0.6636941887142441,1,4
40,0.7774815927779253,1,4
28,0.7573007189239986,1,4
28,0.7573007189239986,1,4
21,0.04788630805236849,1,4
43,0.8753623984648391,1,4
2,0.7376675722225969,1,4
