,Pred,Label,Group
22,0.7344002563351386,1,0
45,0.8911619711863547,1,0
45,0.8911619711863547,1,0
31,0.9469214200830458,1,0
17,0.7355425972396794,1,0
43,0.9073746688634032,1,0
45,0.8911619711863547,1,0
37,0.8629388651022593,1,0
50,0.6267871834074159,1,0
32,0.6238331747816049,1,0
24,0.8152457020131818,1,0
27,0.5007458911764695,1,0
40,0.6600685274810789,1,0
35,0.7256370972270021,1,0
21,0.2466011457800347,1,0
34,0.5295502713807384,1,0
16,0.6068746804153513,1,0
38,0.6321955756220137,1,0
45,0.8911619711863547,1,0
55,0.5789760424347213,1,0
39,0.7330695529923739,1,0
39,0.7330695529923739,1,0
33,0.6900565094442985,1,0
59,0.8623135061659518,1,0
17,0.7355425972396794,1,0
27,0.5007458911764695,1,0
1,0.5733573485706338,1,1
2,0.6717510879724807,1,1
2,0.5024896612244222,0,1
3,0.6026124227824633,0,1
4,0.6728685315125482,0,1
5,0.4389501089971648,0,1
5,0.7156554826934624,1,1
7,0.6863596939821722,0,1
7,0.6962418862080015,1,1
8,0.6941732024868599,1,1
9,0.1120641288797034,0,1
10,0.436552138702017,1,1
11,0.6479464627021141,1,1
11,0.1688618290724937,0,1
12,0.3854323933495425,1,1
13,0.2619941124908287,0,1
13,0.631069511924237,1,1
16,0.6911507581312597,0,1
17,0.6148821294406371,0,1
18,0.4034959454349938,0,1
19,0.3885245319220692,0,1
20,0.5742840645991857,0,1
21,0.5232329579831487,0,1
22,0.1090867963053505,0,1
23,0.5668745342655236,0,1
24,0.2964172797991719,0,1
27,0.7670004302033078,1,1
28,0.6782095519314548,1,1
29,0.5735791650276996,1,1
31,0.5413730764994541,1,1
32,0.5053803539260258,1,1
33,0.5140120270836703,1,1
34,0.7052117640721455,1,1
35,0.5984088735332989,1,1
37,0.6073633185123112,1,1
38,0.6431150648815508,1,1
39,0.6143701681986076,1,1
40,0.6234394535231371,1,1
41,0.6639414942279137,1,1
42,0.6348779006304647,1,1
43,0.5240197096402032,1,1
45,0.5469863022052529,1,1
50,0.6930162717443268,1,1
51,0.6949469356257039,1,1
51,0.5550821033978525,0,1
52,0.3923012113022228,0,1
53,0.5032161810951006,1,1
53,0.2689215730020524,0,1
54,0.618719596879629,1,1
54,0.4995513887051815,0,1
55,0.6456242993607019,0,1
55,0.6876240691865294,1,1
56,0.4584477096764605,1,1
56,0.3966813053823697,0,1
57,0.5630129689528572,1,1
58,0.5525824990267655,0,1
59,0.3996835550916173,1,1
61,0.6534290944563624,0,1
62,0.4626052358663571,0,1
62,0.5401766691482891,1,1
63,0.3455931974172567,0,1
65,0.2794120854585514,0,1
67,0.4984700465074846,0,1
68,0.343530409753205,0,1
74,0.6706361227797392,0,1
76,0.2563990788421231,0,1
77,0.2190489404929823,0,1
78,0.4400982872189611,0,1
79,0.1084451436110773,0,1
80,0.3630332172277316,0,1
81,0.6051446703786065,0,1
82,0.2756847532066129,0,1
83,0.5500912721904819,0,1
85,0.5898293532414014,0,1
87,0.1811659711047709,0,1
88,0.3779064475797958,0,1
91,0.2618062805773802,0,1
92,0.5554712887116066,0,1
93,0.6598924905402136,0,1
95,0.4641769859277668,0,1
96,0.4418686411797224,0,1
97,0.5582149239919615,0,1
98,0.5927467844355768,0,1
99,0.2444161419005976,0,1
100,0.674639911491677,0,1
101,0.6820307233068885,0,1
102,0.3150016854131464,0,1
103,0.2542106095420609,0,1
104,0.556926637117853,0,1
105,0.4434467519194714,0,1
107,0.6309125074497391,0,1
108,0.6391426918932651,0,1
109,0.4069417536398809,0,1
111,0.6292685097029739,0,1
112,0.3707480786084189,0,1
113,0.4540156601359328,0,1
114,0.5948309295787487,0,1
116,0.6730063843999194,0,1
117,0.5757301096530881,0,1
118,0.5492919990004208,0,1
119,0.6951201889855073,0,1
1,0.5733573485706338,1,1
7,0.6962418862080015,1,1
7,0.6962418862080015,1,1
27,0.7670004302033078,1,1
39,0.6143701681986076,1,1
41,0.6639414942279137,1,1
43,0.5240197096402032,1,1
11,0.6479464627021141,1,1
45,0.5469863022052529,1,1
45,0.5469863022052529,1,1
31,0.5413730764994541,1,1
2,0.6717510879724807,1,1
43,0.5240197096402032,1,1
45,0.5469863022052529,1,1
37,0.6073633185123111,1,1
50,0.6930162717443268,1,1
32,0.5053803539260258,1,1
13,0.631069511924237,1,1
27,0.7670004302033078,1,1
40,0.6234394535231371,1,1
35,0.5984088735332989,1,1
10,0.436552138702017,1,1
34,0.7052117640721455,1,1
1,0.5733573485706338,1,1
38,0.6431150648815508,1,1
45,0.5469863022052529,1,1
55,0.6876240691865294,1,1
39,0.6143701681986076,1,1
39,0.6143701681986076,1,1
33,0.5140120270836703,1,1
59,0.3996835550916173,1,1
2,0.6717510879724807,1,1
27,0.767000430203308,1,1
1,0.9024037554656076,1,2
2,0.8948194399906427,1,2
2,0.4819403717715357,0,2
3,0.3919734040013833,0,2
4,0.4543278542611247,0,2
5,0.6068601936686403,0,2
5,0.6199714409084323,1,2
7,0.4654269192368847,0,2
7,0.5715495932421416,1,2
8,0.5210091299983859,1,2
9,0.3185487869852281,0,2
10,0.6524119027665704,1,2
11,0.4505029764618083,1,2
11,0.3355085236169895,0,2
12,0.5323978034517027,1,2
13,0.3508078402213157,0,2
13,0.5618851049610066,1,2
16,0.5004557132275366,1,2
16,0.4118309616523902,0,2
17,0.6956994984535729,1,2
17,0.5327925147026678,0,2
18,0.6144611217246237,1,2
18,0.569982842270318,0,2
19,0.7174212126421773,1,2
19,0.2549596366881298,0,2
20,0.417307328177972,0,2
20,0.6025193066399253,1,2
21,0.3083902794921678,0,2
21,0.1870166380080693,1,2
22,0.3135993379743331,0,2
22,0.6599863792393328,1,2
23,0.7922237042471242,1,2
23,0.5435328684420172,0,2
24,0.1936788070111375,0,2
24,0.795670517269578,1,2
25,0.3921244400086376,0,2
27,0.3111236446906599,0,2
28,0.3554578456569812,0,2
29,0.3288129781011032,0,2
30,0.1855774062022376,0,2
34,0.494659020229452,0,2
35,0.3258564422395554,0,2
36,0.2778261419198956,0,2
37,0.1334849804463012,0,2
38,0.6452144653699536,1,2
39,0.7729599510007894,1,2
39,0.3183004436427298,0,2
40,0.6717869313106191,1,2
41,0.3147601218910794,0,2
41,0.8191777088282063,1,2
42,0.7484325551994518,1,2
42,0.6334629609205279,0,2
43,0.8727198439585602,1,2
43,0.3811570122243224,0,2
45,0.849148589434699,1,2
46,0.4579558097695393,0,2
47,0.4527088395283752,0,2
49,0.7446388358133953,0,2
50,0.2914309099933829,0,2
50,0.6982918153175962,1,2
51,0.6923471118622824,1,2
53,0.5468005182296365,1,2
54,0.6888369183356527,1,2
55,0.5845935563366871,1,2
56,0.6057440978811744,1,2
57,0.681743141553615,1,2
59,0.5616720938069324,1,2
62,0.6637618301737147,1,2
78,0.3382042038433528,0,2
79,0.2958198266184484,0,2
80,0.4990225781333892,0,2
81,0.4515330474005419,0,2
82,0.2909747388272725,0,2
83,0.4206501487288729,0,2
85,0.6979384271453071,0,2
87,0.1472818796221628,0,2
88,0.3913119368129606,0,2
91,0.2027026929093283,0,2
92,0.5910170108773547,0,2
93,0.5599859980364863,0,2
95,0.3030728433644922,0,2
96,0.5705277828743752,0,2
97,0.8321010619018387,0,2
98,0.7638480054823378,0,2
99,0.2068619024517577,0,2
100,0.4543945194020599,0,2
101,0.435069768866909,0,2
102,0.1734827707420419,0,2
103,0.3262277016009814,0,2
104,0.5057855404549081,0,2
105,0.3925325497252382,0,2
107,0.409534447482969,0,2
108,0.4945386369013076,0,2
109,0.4638749400339387,0,2
111,0.4390375223197316,0,2
112,0.5574772984959593,0,2
113,0.410043053052508,0,2
114,0.566032591309512,0,2
116,0.3773372083785457,0,2
117,0.5151679170863511,0,2
118,0.3322649974910323,0,2
119,0.314731791025455,0,2
1,0.9024037554656074,1,2
7,0.5715495932421416,1,2
7,0.5715495932421416,1,2
16,0.5004557132275366,1,2
39,0.7729599510007894,1,2
41,0.8191777088282063,1,2
43,0.8727198439585602,1,2
11,0.4505029764618083,1,2
45,0.849148589434699,1,2
45,0.849148589434699,1,2
19,0.7174212126421775,1,2
2,0.8948194399906427,1,2
43,0.8727198439585602,1,2
45,0.849148589434699,1,2
24,0.795670517269578,1,2
50,0.6982918153175962,1,2
20,0.6025193066399253,1,2
13,0.5618851049610066,1,2
16,0.5004557132275366,1,2
40,0.6717869313106191,1,2
23,0.7922237042471242,1,2
10,0.6524119027665704,1,2
22,0.6599863792393328,1,2
1,0.9024037554656076,1,2
38,0.6452144653699536,1,2
45,0.849148589434699,1,2
55,0.5845935563366871,1,2
39,0.7729599510007894,1,2
39,0.7729599510007894,1,2
21,0.1870166380080693,1,2
59,0.5616720938069324,1,2
2,0.8948194399906427,1,2
16,0.5004557132275366,1,2
59,0.5616720938069324,1,2
1,0.6347746311141975,1,3
2,0.6208744478876749,1,3
2,0.4723560319635512,0,3
3,0.5283132923680252,0,3
4,0.6646932124297928,0,3
5,0.4228799342738004,0,3
5,0.6920308747055208,1,3
7,0.6000030688922587,0,3
7,0.6629631637052309,1,3
8,0.6358490268630477,1,3
9,0.1434125669130479,0,3
10,0.5417739574580489,1,3
11,0.5879039558365228,1,3
11,0.2259549648237612,0,3
12,0.4613160965224193,1,3
13,0.2612490494167837,0,3
13,0.6021475520359484,1,3
16,0.5477821621572326,1,3
16,0.5581911417474615,0,3
17,0.6359019871788104,1,3
17,0.628368815762575,0,3
18,0.6953885540087754,1,3
18,0.5846948016656375,0,3
19,0.5987408403374604,1,3
19,0.25859237328933,0,3
20,0.5780296427082445,0,3
20,0.5600695409223853,1,3
21,0.3446484410230761,0,3
21,0.1985657985617195,1,3
22,0.2225814529687301,0,3
22,0.5892898817966525,1,3
23,0.5811650706526986,1,3
23,0.585089045926593,0,3
24,0.2895109014687611,0,3
24,0.5995745793996883,1,3
25,0.6372161853202993,0,3
27,0.3129977393772967,0,3
27,0.7801712755579376,1,3
28,0.3830615429980378,0,3
28,0.7331502605523645,1,3
29,0.5871895585129953,1,3
29,0.342161187336544,0,3
30,0.2177765519978529,0,3
31,0.5957508019735417,1,3
32,0.5668687368690073,1,3
33,0.5665146928810643,1,3
34,0.6810584995980414,1,3
34,0.5298352055213308,0,3
35,0.3559729955793316,0,3
35,0.594583958601367,1,3
36,0.3053036392697911,0,3
37,0.5930108134757037,1,3
37,0.1765699156965794,0,3
39,0.4858765230782342,0,3
41,0.4608775299831577,0,3
42,0.7100882493125805,0,3
43,0.55704599580023,0,3
46,0.5919002023095238,0,3
47,0.6160221621747449,0,3
49,0.5392817225925781,0,3
50,0.3149376231112977,0,3
51,0.7014023487875307,1,3
51,0.3644099916011216,0,3
52,0.3360058867137731,0,3
53,0.3940839198064934,1,3
53,0.2438054716197568,0,3
54,0.6219269845152837,1,3
54,0.5721662994864699,0,3
55,0.5283814568744655,0,3
55,0.670982034052591,1,3
56,0.5124975734298476,1,3
56,0.4475437463763936,0,3
57,0.5744407227093706,1,3
58,0.7030666510426807,0,3
59,0.4927288864630333,1,3
61,0.786130594756093,0,3
62,0.5744384158575537,0,3
62,0.5763910295350202,1,3
63,0.2656374076910846,0,3
65,0.2691413326030137,0,3
67,0.5624073926529457,0,3
68,0.468169839456204,0,3
74,0.6003020543153328,0,3
76,0.1872709363846146,0,3
77,0.2332970534478472,0,3
100,0.5984332546391402,0,3
101,0.5705481674941979,0,3
102,0.1969579069107511,0,3
103,0.3261440702876916,0,3
104,0.5812235288932756,0,3
105,0.4426852113576403,0,3
107,0.5453835047414912,0,3
108,0.7608273048980166,0,3
109,0.514326543986603,0,3
111,0.600848173212696,0,3
112,0.3643063330066766,0,3
113,0.430781489767893,0,3
114,0.7579423269190462,0,3
116,0.6325498526452881,0,3
117,0.5747897310430646,0,3
118,0.4173662278067967,0,3
119,0.5198754761841843,0,3
1,0.6347746311141975,1,3
7,0.6629631637052309,1,3
7,0.6629631637052309,1,3
16,0.5477821621572326,1,3
28,0.7331502605523645,1,3
31,0.5957508019735418,1,3
33,0.5665146928810643,1,3
11,0.5879039558365228,1,3
34,0.6810584995980414,1,3
34,0.6810584995980414,1,3
19,0.5987408403374604,1,3
2,0.6208744478876749,1,3
33,0.5665146928810643,1,3
34,0.6810584995980414,1,3
24,0.5995745793996882,1,3
35,0.594583958601367,1,3
20,0.5600695409223853,1,3
13,0.6021475520359484,1,3
16,0.5477821621572326,1,3
29,0.5871895585129953,1,3
23,0.5811650706526986,1,3
10,0.5417739574580489,1,3
22,0.5892898817966525,1,3
1,0.6347746311141975,1,3
27,0.7801712755579376,1,3
34,0.6810584995980414,1,3
54,0.6219269845152837,1,3
28,0.7331502605523645,1,3
28,0.7331502605523645,1,3
21,0.1985657985617195,1,3
57,0.5744407227093706,1,3
2,0.6208744478876748,1,3
1,0.8851972663533881,1,4
2,0.8538899157202631,1,4
2,0.5093051341310411,0,4
3,0.5104388295240817,0,4
4,0.5439429463749161,0,4
5,0.30008586326413966,0,4
5,0.640538299252344,1,4
7,0.4855900288246638,0,4
7,0.5809691842186201,1,4
8,0.56522092040157,1,4
9,0.2617331611146636,0,4
10,0.3421531858099641,1,4
11,0.5797166961308943,1,4
11,0.402915019054033,0,4
12,0.30823150007419003,1,4
13,0.4274374869040599,0,4
13,0.5888685913336883,1,4
16,0.566731066907307,1,4
16,0.4855921528083121,0,4
17,0.7222602125817598,1,4
17,0.5453294755803579,0,4
18,0.7099063105562906,1,4
18,0.504645708136876,0,4
19,0.5957786980560196,1,4
19,0.36628810774549314,0,4
20,0.506849332402592,0,4
20,0.5428737377494973,1,4
21,0.389185316312543,0,4
21,0.2517202020083327,1,4
22,0.3898681620880648,0,4
22,0.5765332015684967,1,4
23,0.749964127515231,1,4
23,0.563997174110218,0,4
24,0.3528070419124047,0,4
24,0.6659861150995611,1,4
25,0.5928257605078926,0,4
27,0.4523178608939363,0,4
27,0.7115483238937685,1,4
28,0.42895685362336283,0,4
28,0.6541111295280632,1,4
29,0.6205677230616634,1,4
29,0.4336284223771845,0,4
30,0.3797809053404143,0,4
31,0.7867496985466562,1,4
32,0.4854569514305886,1,4
33,0.4853870181055366,1,4
34,0.6381953243640881,1,4
34,0.4833453514489603,0,4
35,0.41056154091950336,0,4
35,0.6642343006286332,1,4
36,0.38862047970803704,0,4
37,0.745910609744127,1,4
37,0.31957990678358245,0,4
38,0.7337829367136579,1,4
39,0.627197801460877,1,4
39,0.4384450943282992,0,4
40,0.6001687339547487,1,4
41,0.4463694321226092,0,4
41,0.7585297929453461,1,4
42,0.6205821110649812,1,4
42,0.7203246631941657,0,4
43,0.9414734028264654,1,4
43,0.5082403199909031,0,4
45,0.8260662340371997,1,4
46,0.4826466132219444,0,4
47,0.4983466350656314,0,4
49,0.6595086582019698,0,4
50,0.4262201183914028,0,4
50,0.6327031718081005,1,4
51,0.4248129000811871,0,4
52,0.3942848352271916,0,4
53,0.38735205348636137,0,4
54,0.536096143172936,0,4
55,0.5317061539051414,0,4
56,0.4778980121884341,0,4
58,0.49528517102077335,0,4
61,0.8676618923721396,0,4
62,0.5449243199917839,0,4
63,0.39003506042201846,0,4
65,0.37531779916948016,0,4
67,0.5202976833219761,0,4
68,0.5046135722076563,0,4
74,0.4944667943488419,0,4
76,0.3548891320929322,0,4
77,0.31467684164209014,0,4
78,0.43212918991843546,0,4
79,0.4099518585947777,0,4
80,0.5221025470643247,0,4
81,0.4820260201468869,0,4
82,0.40610255449991706,0,4
83,0.49524080066530207,0,4
85,0.6063313785851089,0,4
87,0.3807081656533602,0,4
88,0.5027202646773805,0,4
91,0.35787321055240084,0,4
92,0.441103550954961,0,4
93,0.5260335821282831,0,4
95,0.40920835388190996,0,4
96,0.6316583757573165,0,4
97,0.7173768993870321,0,4
98,0.6638112390056424,0,4
99,0.35173886632428725,0,4
1,0.8851972663533881,1,4
7,0.5809691842186201,1,4
7,0.5809691842186201,1,4
16,0.566731066907307,1,4
28,0.6541111295280632,1,4
31,0.7867496985466562,1,4
33,0.48538701810553664,1,4
11,0.5797166961308943,1,4
34,0.6381953243640881,1,4
34,0.6381953243640881,1,4
19,0.5957786980560196,1,4
2,0.8538899157202631,1,4
33,0.48538701810553664,1,4
34,0.6381953243640881,1,4
24,0.6659861150995612,1,4
35,0.6642343006286332,1,4
20,0.5428737377494973,1,4
13,0.5888685913336883,1,4
16,0.566731066907307,1,4
29,0.6205677230616634,1,4
23,0.749964127515231,1,4
10,0.3421531858099641,1,4
22,0.5765332015684967,1,4
1,0.8851972663533881,1,4
27,0.7115483238937685,1,4
34,0.6381953243640881,1,4
40,0.6001687339547487,1,4
28,0.6541111295280632,1,4
28,0.6541111295280632,1,4
21,0.2517202020083327,1,4
43,0.9414734028264654,1,4
2,0.8538899157202631,1,4
