,Pred,Label,Group
7,0.4458849010739732,1,1
27,0.6614137201961489,1,1
39,0.5206703344274262,1,1
41,0.5413987739218429,1,1
43,0.4000992528843231,1,1
11,0.6163327250438565,1,1
45,0.4393937713022026,1,1
45,0.4393937713022026,1,1
31,0.5778398465045774,1,1
2,0.4976176130000802,1,1
43,0.4000992528843231,1,1
45,0.4393937713022026,1,1
37,0.3862991017585516,1,1
50,0.519916763162369,1,1
32,0.425878897500981,1,1
13,0.8440328780501728,1,1
27,0.6614137201961489,1,1
40,0.494139776187558,1,1
35,0.469977128185105,1,1
10,0.760066075181229,1,1
34,0.5248834953752767,1,1
1,0.4658785804258432,1,1
38,0.4781968796761045,1,1
45,0.4393937713022026,1,1
55,0.4203970886402302,1,1
39,0.5206703344274262,1,1
39,0.5206703344274262,1,1
33,0.4846447012934263,1,1
59,0.6397334455741914,1,1
2,0.4976176130000802,1,1
27,0.661413720196149,1,1
1,0.9450163278780374,1,2
2,0.9858560180177756,1,2
2,0.6257577822234798,0,2
3,0.2083161085767408,0,2
4,0.2718445232245341,0,2
5,0.7689376297479962,0,2
5,0.3454301994873021,1,2
7,0.1618965278336229,0,2
7,0.4207707025800851,1,2
8,0.4260970063647417,1,2
9,0.7854964328033819,0,2
10,0.9319542434876537,1,2
11,0.2914569559227692,1,2
11,0.2809194478458389,0,2
12,0.912078789112924,1,2
13,0.835986432194473,0,2
13,0.893084276812713,1,2
16,0.7857010826657479,1,2
16,0.1727626858248759,0,2
17,0.5605089706355704,1,2
17,0.0809587310555994,0,2
18,0.5567894403532204,1,2
18,0.3914992114776892,0,2
19,0.6592629266959595,1,2
19,0.090667341751839,0,2
20,0.2409399160997296,0,2
20,0.850207408756933,1,2
21,0.3905743625859957,0,2
21,0.7195211029210077,1,2
22,0.671382073658602,0,2
22,0.5950711841158338,1,2
23,0.873003849479966,1,2
23,0.0845245330083533,0,2
24,0.3949578949396743,0,2
24,0.7259112473437151,1,2
25,0.0790973692334037,0,2
27,0.1651902272683064,0,2
28,0.0618328517213976,0,2
29,0.3039786811492677,0,2
30,0.5099361740471031,0,2
34,0.1554461881656927,0,2
35,0.2642263768266156,0,2
36,0.5722613765460252,0,2
37,0.3975583485863966,0,2
38,0.149280166616966,1,2
39,0.5449190071051504,1,2
39,0.1460102371191606,0,2
40,0.581011657374709,1,2
41,0.5337697879586436,0,2
41,0.7989216841557355,1,2
42,0.537005189184819,1,2
42,0.4302789355168847,0,2
43,0.955956251813226,1,2
43,0.4428833202659115,0,2
45,0.7211653430697728,1,2
46,0.1695150140980852,0,2
47,0.1148035389725116,0,2
49,0.9688965777334207,0,2
50,0.1608518756030694,0,2
50,0.599343098636395,1,2
51,0.4614994751475819,1,2
53,0.8873464585685314,1,2
54,0.4851569763524193,1,2
55,0.1502074348359304,1,2
56,0.651146380601981,1,2
57,0.4835998058563504,1,2
59,0.7585748492033433,1,2
62,0.6481207165087234,1,2
78,0.1110385165086032,0,2
79,0.7085142209327508,0,2
80,0.6958838353479784,0,2
81,0.3525583622011219,0,2
82,0.3036556769761726,0,2
83,0.0142468731251408,0,2
85,0.6191589621833911,0,2
87,0.4526363669899302,0,2
88,0.4256149980693147,0,2
91,0.1249916495881249,0,2
92,0.230385659304983,0,2
93,0.2142936226154856,0,2
95,0.2855608508000383,0,2
96,0.3199743284435735,0,2
97,0.9652369902061286,0,2
98,0.3525315065138412,0,2
99,0.2507231739815641,0,2
100,0.2817464452905142,0,2
101,0.1370623257137072,0,2
102,0.3442516487770756,0,2
103,0.4306549408861663,0,2
104,0.1144438093142229,0,2
105,0.0462519054673677,0,2
107,0.1754756266192334,0,2
108,0.0977925421908497,0,2
109,0.4298804429279849,0,2
111,0.2254631156049613,0,2
112,0.160368106007301,0,2
113,0.0487541960389847,0,2
114,0.1559452346550367,0,2
116,0.0503038312146788,0,2
117,0.0508952024842133,0,2
118,0.0577602113541771,0,2
119,0.1139663744703562,0,2
1,0.9450163278780374,1,2
7,0.4207707025800851,1,2
7,0.4207707025800851,1,2
16,0.7857010826657479,1,2
39,0.5449190071051504,1,2
41,0.7989216841557355,1,2
43,0.955956251813226,1,2
11,0.2914569559227692,1,2
45,0.7211653430697728,1,2
45,0.7211653430697728,1,2
19,0.6592629266959595,1,2
2,0.9858560180177756,1,2
43,0.955956251813226,1,2
45,0.7211653430697728,1,2
24,0.7259112473437151,1,2
50,0.599343098636395,1,2
20,0.850207408756933,1,2
13,0.893084276812713,1,2
16,0.7857010826657479,1,2
40,0.581011657374709,1,2
23,0.873003849479966,1,2
10,0.9319542434876537,1,2
22,0.5950711841158338,1,2
1,0.9450163278780374,1,2
38,0.149280166616966,1,2
45,0.7211653430697728,1,2
55,0.1502074348359304,1,2
39,0.5449190071051504,1,2
39,0.5449190071051504,1,2
21,0.7195211029210077,1,2
59,0.7585748492033433,1,2
2,0.9858560180177756,1,2
16,0.7857010826657479,1,2
59,0.7585748492033434,1,2
1,0.8099466315657666,1,3
2,0.6641238098365652,1,3
2,0.4349237052134138,0,3
3,0.4351817437203615,0,3
4,0.3843935911391833,0,3
5,0.5045014835237658,0,3
5,0.4871867198391788,1,3
7,0.3195443565308115,0,3
7,0.5149358438161543,1,3
8,0.6332722156571136,1,3
9,0.1009276572334377,0,3
10,0.6705379143085024,1,3
11,0.587123602083093,1,3
11,0.2082781001374861,0,3
12,0.5122944500711124,1,3
13,0.4224689201826694,0,3
13,0.6581534181829918,1,3
16,0.6522507015733462,1,3
16,0.3516580473931906,0,3
17,0.5622060403612882,1,3
17,0.1958411099004205,0,3
18,0.6801100506461939,1,3
18,0.2830140347301487,0,3
19,0.5059673890122279,1,3
19,0.4569473887784364,0,3
20,0.4750055930257819,0,3
20,0.712562306857207,1,3
21,0.5267313035116185,0,3
21,0.728882273410034,1,3
22,0.5026959501337356,0,3
22,0.411133614757272,1,3
23,0.5143674884653672,1,3
23,0.3281351066260109,0,3
24,0.8480935656612524,0,3
24,0.5528432530594419,1,3
25,0.4126418896953953,0,3
27,0.3688930263565134,0,3
27,0.4076754406905182,1,3
28,0.1543150062248173,0,3
28,0.5713062885163905,1,3
29,0.552708629650643,1,3
29,0.6071824200845102,0,3
30,0.7760247984925099,0,3
31,0.2004759775527478,1,3
32,0.5537883155849539,1,3
33,0.5927676616130617,1,3
34,0.5805516786756934,1,3
34,0.2556488153862866,0,3
35,0.3528138607418772,0,3
35,0.5908851090616483,1,3
36,0.7243548208449456,0,3
37,0.5739102000386451,1,3
37,0.871677464139145,0,3
39,0.4412523658902099,0,3
41,0.697728039851894,0,3
42,0.7341348645096448,0,3
43,0.6499927660423634,0,3
46,0.356085585297156,0,3
47,0.2760979709379484,0,3
49,0.2721589579811506,0,3
50,0.4588058653977358,0,3
51,0.6674351544724856,1,3
51,0.3673236759028142,0,3
52,0.5671704482611206,0,3
53,0.7578125414749487,1,3
53,0.567492535935718,0,3
54,0.5299568768167314,1,3
54,0.49524631834953,0,3
55,0.6164850638195594,0,3
55,0.4254752274985288,1,3
56,0.255005414166712,1,3
56,0.3489505465289906,0,3
57,0.448920703702975,1,3
58,0.3052764862508405,0,3
59,0.1178018103479058,1,3
61,0.5245187578186639,0,3
62,0.6861884596156189,0,3
62,0.4962575675399193,1,3
63,0.3862809522186566,0,3
65,0.6200193362686003,0,3
67,0.3785792661831466,0,3
68,0.4704244030183791,0,3
74,0.2901534969265425,0,3
76,0.6715393491015506,0,3
77,0.8599218020448541,0,3
100,0.4043407701253587,0,3
101,0.3526272858531379,0,3
102,0.4241874837487463,0,3
103,0.3817819923845759,0,3
104,0.2412462586228058,0,3
105,0.2741235225439722,0,3
107,0.579980218831674,0,3
108,0.5136752462605745,0,3
109,0.3513563599946243,0,3
111,0.345553749472768,0,3
112,0.1643012172524905,0,3
113,0.2336084462361719,0,3
114,0.4489085412169707,0,3
116,0.3460170577341745,0,3
117,0.2312046977165568,0,3
118,0.3275715162973684,0,3
119,0.4585735533531558,0,3
1,0.8099466315657666,1,3
7,0.5149358438161543,1,3
7,0.5149358438161543,1,3
16,0.6522507015733462,1,3
28,0.5713062885163905,1,3
31,0.2004759775527478,1,3
33,0.5927676616130617,1,3
11,0.587123602083093,1,3
34,0.5805516786756934,1,3
34,0.5805516786756934,1,3
19,0.5059673890122279,1,3
2,0.6641238098365652,1,3
33,0.5927676616130617,1,3
34,0.5805516786756934,1,3
24,0.5528432530594418,1,3
35,0.5908851090616483,1,3
20,0.712562306857207,1,3
13,0.6581534181829918,1,3
16,0.6522507015733462,1,3
29,0.552708629650643,1,3
23,0.5143674884653672,1,3
10,0.6705379143085024,1,3
22,0.411133614757272,1,3
1,0.8099466315657666,1,3
27,0.4076754406905182,1,3
34,0.5805516786756934,1,3
54,0.5299568768167314,1,3
28,0.5713062885163905,1,3
28,0.5713062885163905,1,3
21,0.728882273410034,1,3
57,0.448920703702975,1,3
2,0.6641238098365652,1,3
1,0.6093473598802988,1,4
2,0.17198335403981277,1,4
2,0.043485713562294644,0,4
3,0.3112932786235124,0,4
4,0.5107926826406388,0,4
5,0.4303347740215768,0,4
5,0.7274903680906339,1,4
7,0.5184431115107133,0,4
7,0.7402589453441709,1,4
8,0.5603154585466651,1,4
9,0.05477769229591271,0,4
10,0.5997226954276821,1,4
11,0.2329576199517657,1,4
11,0.15462969654279585,0,4
12,0.6590719743414389,1,4
13,0.2642415044836759,0,4
13,0.8937651980867648,1,4
16,0.7324561774484958,1,4
16,0.7008750593151319,0,4
17,0.339789262046604,1,4
17,0.32968947136412463,0,4
18,0.5652194265936271,1,4
18,0.35355384581088056,0,4
19,0.5382446657871706,1,4
19,0.2872835759633835,0,4
20,0.4008462887867307,0,4
20,0.5262110372340096,1,4
21,0.3578740077655676,0,4
21,0.9751031590835857,1,4
22,0.6333772687625094,0,4
22,0.489140302985189,1,4
23,0.5244107799213347,1,4
23,0.431397993569396,0,4
24,0.6468166801560601,0,4
24,0.5837535293458928,1,4
25,0.2511078967290146,0,4
27,0.21046255041861545,0,4
27,0.4322180666481329,1,4
28,0.168184593091072,0,4
28,0.5616167212937584,1,4
29,0.6247582057028143,1,4
29,0.35705503540265104,0,4
30,0.5908148864484822,0,4
31,0.2919922044948968,1,4
32,0.6498942698362714,1,4
33,0.7567087420499272,1,4
34,0.6332871157018535,1,4
34,0.3895178255627266,0,4
35,0.39348087364120815,0,4
35,0.6480791715261605,1,4
36,0.5040859881115861,0,4
37,0.5687672970119256,1,4
37,0.6191825829079548,0,4
38,0.36992846762044745,1,4
39,0.6497543499724123,1,4
39,0.042707854410212145,0,4
40,0.6440499288202934,1,4
41,0.658714273218571,0,4
41,0.8143827828748048,1,4
42,0.5689433899893196,1,4
42,0.6028549143840349,0,4
43,0.7666867714020603,1,4
43,0.5832723897516857,0,4
45,0.23569021236414534,1,4
46,0.5040843135975747,0,4
47,0.5428223522885502,0,4
49,0.2969045866350846,0,4
50,0.2661059071641355,0,4
50,0.748132744499262,1,4
51,0.6532543773698603,0,4
52,0.43025619456477576,0,4
53,0.6456165870633113,0,4
54,0.23065564310372658,0,4
55,0.22327566481327857,0,4
56,0.3513705799343832,0,4
58,0.5713198856539433,0,4
61,0.060613334272020224,0,4
62,0.4965948220928658,0,4
63,0.2143911043512921,0,4
65,0.6514132360138254,0,4
67,0.2890097282244197,0,4
68,0.5648363874133134,0,4
74,0.4952199454119175,0,4
76,0.1956611563573201,0,4
77,0.42845762715934244,0,4
78,0.40530503092854314,0,4
79,0.6122989282275078,0,4
80,0.38714108676510967,0,4
81,0.49527212183354796,0,4
82,0.42030153658450325,0,4
83,0.31538480298467353,0,4
85,0.38962021771312394,0,4
87,0.8592715250524761,0,4
88,0.23226053783514639,0,4
91,0.295872053908949,0,4
92,0.6739690600231614,0,4
93,0.5076346996462797,0,4
95,0.5887601485467404,0,4
96,0.1456488013965246,0,4
97,0.6462552304082909,0,4
98,0.4835543553826911,0,4
99,0.545757152801225,0,4
1,0.6093473598802988,1,4
7,0.7402589453441709,1,4
7,0.7402589453441709,1,4
16,0.7324561774484958,1,4
28,0.5616167212937584,1,4
31,0.2919922044948968,1,4
33,0.7567087420499272,1,4
11,0.2329576199517657,1,4
34,0.6332871157018535,1,4
34,0.6332871157018535,1,4
19,0.5382446657871706,1,4
2,0.17198335403981277,1,4
33,0.7567087420499272,1,4
34,0.6332871157018535,1,4
24,0.5837535293458928,1,4
35,0.6480791715261605,1,4
20,0.5262110372340096,1,4
13,0.8937651980867648,1,4
16,0.7324561774484958,1,4
29,0.6247582057028143,1,4
23,0.5244107799213347,1,4
10,0.5997226954276821,1,4
22,0.489140302985189,1,4
1,0.6093473598802988,1,4
27,0.4322180666481329,1,4
34,0.6332871157018535,1,4
40,0.6440499288202934,1,4
28,0.5616167212937584,1,4
28,0.5616167212937584,1,4
21,0.9751031590835857,1,4
43,0.7666867714020603,1,4
2,0.17198335403981285,1,4
