,Pred,Label,Group
1,0.98025402769403,1,1
7,0.7709417374838877,1,1
7,0.7709417374838877,1,1
27,0.8186703278349429,1,1
39,0.8190874847022368,1,1
41,0.94775223668331,1,1
43,0.9643487761348218,1,1
11,0.5986414484140702,1,1
45,0.876425447161241,1,1
45,0.876425447161241,1,1
31,0.886630661833902,1,1
2,0.985090440762065,1,1
43,0.9643487761348218,1,1
45,0.876425447161241,1,1
37,0.8670563032982929,1,1
50,0.7780684259087673,1,1
32,0.7780767898753154,1,1
13,0.9235451147981188,1,1
27,0.8186703278349429,1,1
40,0.8624896497030606,1,1
35,0.8434829248162945,1,1
10,0.78321913984205,1,1
34,0.7762819616977332,1,1
1,0.98025402769403,1,1
38,0.7048522674250466,1,1
45,0.876425447161241,1,1
55,0.7936982084161228,1,1
39,0.8190874847022368,1,1
39,0.8190874847022368,1,1
33,0.8074546754542632,1,1
59,0.241633268520324,1,1
2,0.985090440762065,1,1
27,0.8186703278349429,1,1
1,0.9942798885428122,1,2
2,0.9636023616768744,1,2
2,0.1443661177006683,0,2
3,0.6014588507682909,0,2
4,0.0337846144990032,0,2
5,0.1484345895676555,0,2
5,0.9058941188089928,1,2
7,0.0878480222747848,0,2
7,0.8391693216254565,1,2
8,0.8605412319839008,1,2
9,0.00051599961001,0,2
10,0.9160754764849708,1,2
11,0.8043643861870586,1,2
11,0.0025663234234274,0,2
12,0.040300797619937,1,2
13,0.0002259387622654,0,2
13,0.6894654314241793,1,2
16,0.9049574185755314,1,2
16,0.003044565695577,0,2
17,0.5887418041363907,1,2
17,0.5823297919982243,0,2
18,0.8268975695216413,1,2
18,0.004637512281079,0,2
19,0.9502405212959526,1,2
19,0.0060695508284649,0,2
20,0.2708193389702814,0,2
20,0.9183696908134572,1,2
21,0.1175918146262895,0,2
21,0.4202964078685908,1,2
22,0.0205571869817864,0,2
22,0.8394937574559678,1,2
23,0.8658213787895847,1,2
23,0.7132799760062613,0,2
24,0.0265429953672888,0,2
24,0.9782092394374876,1,2
25,0.2673870391704184,0,2
27,0.0033242078886609,0,2
28,0.0120035073677793,0,2
29,0.009952503780849,0,2
30,0.0148908734640562,0,2
34,0.0037698776737895,0,2
35,0.0001391846194796,0,2
36,0.005407518998271,0,2
37,0.1132967608388035,0,2
38,0.9281274854252308,1,2
39,0.9735777285759416,1,2
39,0.0021713508165783,0,2
40,0.950822506949735,1,2
41,0.063946375759035,0,2
41,0.954489129618129,1,2
42,0.9665412063959806,1,2
42,0.9533352199998651,0,2
43,0.9100360523595707,1,2
43,0.008943940393288,0,2
45,0.9729824980430486,1,2
46,0.0177163100293777,0,2
47,0.3192065616146326,0,2
49,0.0029711840151731,0,2
50,0.1223768556809458,0,2
50,0.8160469320116055,1,2
51,0.9524569064538722,1,2
53,0.3320210991715133,1,2
54,0.9442449584708992,1,2
55,0.8832950913420765,1,2
56,0.8601401841373884,1,2
57,0.9465463638574514,1,2
59,0.5805213105123771,1,2
62,0.9508214090880928,1,2
78,0.0762874399332662,0,2
79,0.075422111737591,0,2
80,0.4585738326622793,0,2
81,0.4397520353333192,0,2
82,0.0175113254284081,0,2
83,0.0031172403945261,0,2
85,0.9191992488851431,0,2
87,0.0049712068985419,0,2
88,0.632325295511949,0,2
91,0.0003376696617554,0,2
92,0.5901042399480145,0,2
93,0.3237622210378694,0,2
95,0.3957051160220536,0,2
96,0.2514885545623722,0,2
97,0.21090579711492,0,2
98,0.2371254976647156,0,2
99,0.025764512276018,0,2
100,0.3754341472677362,0,2
101,0.3398882516245177,0,2
102,1.5902920285685803e-10,0,2
103,0.0179589875647412,0,2
104,0.0509441066110911,0,2
105,0.2201347692392438,0,2
107,0.5771442416470965,0,2
108,0.0099370858593997,0,2
109,0.0442492281988675,0,2
111,0.034424648840373,0,2
112,0.001570840438605,0,2
113,0.3262951995415536,0,2
114,0.0007666541594174,0,2
116,0.0025686600413652,0,2
117,0.1631290944598029,0,2
118,0.1503901507213194,0,2
119,0.1231125360928616,0,2
1,0.9942798885428122,1,2
7,0.8391693216254565,1,2
7,0.8391693216254565,1,2
16,0.9049574185755314,1,2
39,0.9735777285759416,1,2
41,0.954489129618129,1,2
43,0.9100360523595707,1,2
11,0.8043643861870586,1,2
45,0.9729824980430486,1,2
45,0.9729824980430486,1,2
19,0.9502405212959526,1,2
2,0.9636023616768744,1,2
43,0.9100360523595707,1,2
45,0.9729824980430486,1,2
24,0.9782092394374876,1,2
50,0.8160469320116055,1,2
20,0.9183696908134572,1,2
13,0.6894654314241793,1,2
16,0.9049574185755314,1,2
40,0.950822506949735,1,2
23,0.8658213787895847,1,2
10,0.9160754764849708,1,2
22,0.8394937574559678,1,2
1,0.9942798885428122,1,2
38,0.9281274854252308,1,2
45,0.9729824980430486,1,2
55,0.8832950913420765,1,2
39,0.9735777285759416,1,2
39,0.9735777285759416,1,2
21,0.4202964078685908,1,2
59,0.5805213105123771,1,2
2,0.9636023616768744,1,2
16,0.9049574185755314,1,2
59,0.5805213105123771,1,2
1,0.941767856331338,1,3
2,0.9549245172253854,1,3
2,0.5230796549562859,0,3
3,0.6595008429784177,0,3
4,0.2256532564279323,0,3
5,0.1996629143893763,0,3
5,0.9363621998422216,1,3
7,0.2873211883833042,0,3
7,0.9133807987862562,1,3
8,0.8286955026460685,1,3
9,3.9977846702157206e-05,0,3
10,0.5090835108854037,1,3
11,0.6262635363270123,1,3
11,0.000256868116791,0,3
12,0.4193856585476373,1,3
13,2.463199261955156e-07,0,3
13,0.9382639963707976,1,3
16,0.9149657613126654,1,3
16,0.0637610601374834,0,3
17,0.8132292805006092,1,3
17,0.5001097707094829,0,3
18,0.9031973953538512,1,3
18,0.0036245833024078,0,3
19,0.9427476473856712,1,3
19,0.0093794438320514,0,3
20,0.7039172566316139,0,3
20,0.8494337596953359,1,3
21,0.0664641399005867,0,3
21,0.1165095502485322,1,3
22,0.0395045343384137,0,3
22,0.9139180400433372,1,3
23,0.9635412280716612,1,3
23,0.656114971236526,0,3
24,0.1680126699476497,0,3
24,0.981947732719927,1,3
25,0.3180183812667861,0,3
27,0.0112551074711371,0,3
27,0.8120848274991689,1,3
28,0.0263275473749501,0,3
28,0.8959182487665768,1,3
29,0.9657730457818572,1,3
29,0.0543741020738792,0,3
30,0.0110698388768698,0,3
31,0.8488428625756567,1,3
32,0.8012364510227494,1,3
33,0.7520923389839632,1,3
34,0.8728647025942542,1,3
34,0.0010848578816541,0,3
35,0.1139329261362932,0,3
35,0.956541931022022,1,3
36,0.126012872505199,0,3
37,0.7148973904492179,1,3
37,0.0094202630587027,0,3
39,0.0395038282548269,0,3
41,0.0407006038546429,0,3
42,0.7660940825781721,0,3
43,0.4549255502427949,0,3
46,0.1253654614855545,0,3
47,0.2551719386407677,0,3
49,0.0784718923679965,0,3
50,0.323165498275518,0,3
51,0.3462603114960382,1,3
51,0.0802979378951636,0,3
52,0.0297918741932641,0,3
53,0.0976641670993565,1,3
53,0.09525801960898,0,3
54,0.8946659944962276,1,3
54,0.9101807247198832,0,3
55,0.2475046486086397,0,3
55,0.7370624863811862,1,3
56,0.8476333279432157,1,3
56,0.5835219540915503,0,3
57,0.808740786756118,1,3
58,0.0006802648172088,0,3
59,0.2405339351422733,1,3
61,0.2689656876834181,0,3
62,0.9531340913420184,0,3
62,0.9137919071315692,1,3
63,0.0355364638808533,0,3
65,0.1015812777431041,0,3
67,0.9156742650900668,0,3
68,0.7518170846991,0,3
74,0.499411737006471,0,3
76,0.0234901450541305,0,3
77,0.0917218836658136,0,3
100,0.1723862067726378,0,3
101,0.4189782542727817,0,3
102,0.0023200356374642,0,3
103,0.033356195242861,0,3
104,0.0037080334475809,0,3
105,0.0148593174277633,0,3
107,0.6232821832296979,0,3
108,5.21718247472427e-05,0,3
109,0.8430292449248498,0,3
111,0.1626418043014539,0,3
112,0.0063668699463038,0,3
113,0.1238399780691733,0,3
114,6.540542110425256e-05,0,3
116,4.373156986568345e-06,0,3
117,0.0034166688716817,0,3
118,0.0083911471133131,0,3
119,0.3434812556053512,0,3
1,0.941767856331338,1,3
7,0.9133807987862562,1,3
7,0.9133807987862562,1,3
16,0.9149657613126654,1,3
28,0.8959182487665768,1,3
31,0.8488428625756567,1,3
33,0.7520923389839632,1,3
11,0.6262635363270123,1,3
34,0.8728647025942542,1,3
34,0.8728647025942542,1,3
19,0.9427476473856712,1,3
2,0.9549245172253854,1,3
33,0.7520923389839632,1,3
34,0.8728647025942542,1,3
24,0.981947732719927,1,3
35,0.956541931022022,1,3
20,0.8494337596953359,1,3
13,0.9382639963707976,1,3
16,0.9149657613126654,1,3
29,0.9657730457818572,1,3
23,0.9635412280716612,1,3
10,0.5090835108854037,1,3
22,0.9139180400433372,1,3
1,0.941767856331338,1,3
27,0.8120848274991689,1,3
34,0.8728647025942542,1,3
54,0.8946659944962276,1,3
28,0.8959182487665768,1,3
28,0.8959182487665768,1,3
21,0.1165095502485322,1,3
57,0.808740786756118,1,3
2,0.9549245172253854,1,3
1,0.9027939060978707,1,4
2,0.9156256046786416,1,4
2,0.7802081659768286,0,4
3,0.7117390359121799,0,4
4,0.05329290153658459,0,4
5,0.0037325288715857846,0,4
5,0.9454288082934962,1,4
7,0.4562562655190694,0,4
7,0.9411546281119837,1,4
8,0.899811636946264,1,4
9,0.014287831804887133,0,4
10,0.7375369839585423,1,4
11,0.8033108770091547,1,4
11,0.0002974964543520536,0,4
12,0.3511165848279375,1,4
13,0.00047051212595099396,0,4
13,0.8617941857235466,1,4
16,0.684496686256329,1,4
16,0.6102166360235336,0,4
17,0.09531301401889646,1,4
17,0.3698656299902925,0,4
18,0.9071762366157023,1,4
18,0.04087648677359475,0,4
19,0.8601732309722573,1,4
19,0.02612294263079022,0,4
20,0.35209567672155556,0,4
20,0.5320286546872256,1,4
21,0.1297603441631814,0,4
21,0.15864562417693195,1,4
22,0.0019107896545218041,0,4
22,0.8542812390089032,1,4
23,0.9324631200559218,1,4
23,0.43811723301912475,0,4
24,0.08462768704124464,0,4
24,0.749026542462282,1,4
25,0.053121934703011284,0,4
27,0.001379740269962003,0,4
27,0.9497636694003786,1,4
28,0.01749088420762377,0,4
28,0.8018042987757394,1,4
29,0.9058877816441566,1,4
29,0.10167647173090366,0,4
30,0.014992336620044226,0,4
31,0.902488832393719,1,4
32,0.6456753631989552,1,4
33,0.7496220171729506,1,4
34,0.8944381241718576,1,4
34,0.03511287829447086,0,4
35,0.1897959076076441,0,4
35,0.91818036948144,1,4
36,0.02228975232760108,0,4
37,0.9140106370146439,1,4
37,4.6626697011613354e-05,0,4
38,0.750424810040127,1,4
39,0.9214732891890364,1,4
39,0.07719163825156378,0,4
40,0.932950807497403,1,4
41,0.6564083621398232,0,4
41,0.9206764741588591,1,4
42,0.9358849772565804,1,4
42,0.810840485147537,0,4
43,0.7608337615478362,1,4
43,0.49575045395098133,0,4
45,0.7043441059677837,1,4
46,0.5773497843601726,0,4
47,0.0001339013615133649,0,4
49,0.933447943686219,0,4
50,0.08269708058614918,0,4
50,0.9064176910189471,1,4
51,0.25091296436124816,0,4
52,0.09900580964318027,0,4
53,0.05106338004232917,0,4
54,0.7641195282963026,0,4
55,0.5979371969707364,0,4
56,0.04183705753557569,0,4
58,0.004116998258666753,0,4
61,0.3872520747352777,0,4
62,0.09511259610776923,0,4
63,0.021664410284917054,0,4
65,0.008759501271688003,0,4
67,0.5612453644866228,0,4
68,0.8108598624199783,0,4
74,0.1893230835650145,0,4
76,0.012281457244831415,0,4
77,0.01251916473930929,0,4
78,0.033429191578848313,0,4
79,0.0026733033775420607,0,4
80,0.7043095993092718,0,4
81,0.38168499324771993,0,4
82,0.010838782834676437,0,4
83,0.041578847976170265,0,4
85,0.7188676047294833,0,4
87,0.002253692358243581,0,4
88,0.20998136914705798,0,4
91,0.009241819128773697,0,4
92,0.13055241802835973,0,4
93,0.4762592871545603,0,4
95,0.1841619309933568,0,4
96,0.4426735486454388,0,4
97,0.6954308849617933,0,4
98,0.13730104012771213,0,4
99,0.021168715800903407,0,4
1,0.9027939060978707,1,4
7,0.9411546281119837,1,4
7,0.9411546281119837,1,4
16,0.684496686256329,1,4
28,0.8018042987757394,1,4
31,0.902488832393719,1,4
33,0.7496220171729506,1,4
11,0.8033108770091547,1,4
34,0.8944381241718576,1,4
34,0.8944381241718576,1,4
19,0.8601732309722573,1,4
2,0.9156256046786416,1,4
33,0.7496220171729506,1,4
34,0.8944381241718576,1,4
24,0.749026542462282,1,4
35,0.91818036948144,1,4
20,0.5320286546872256,1,4
13,0.8617941857235466,1,4
16,0.684496686256329,1,4
29,0.9058877816441566,1,4
23,0.9324631200559218,1,4
10,0.7375369839585423,1,4
22,0.8542812390089032,1,4
1,0.9027939060978707,1,4
27,0.9497636694003786,1,4
34,0.8944381241718576,1,4
40,0.932950807497403,1,4
28,0.8018042987757394,1,4
28,0.8018042987757394,1,4
21,0.15864562417693195,1,4
43,0.7608337615478362,1,4
2,0.9156256046786416,1,4
