,Pred,Label,Group
22,0.114043103109581,0,2
23,0.7252564653521805,0,2
24,0.0582629419944797,0,2
25,0.9308461244714072,1,2
26,0.0325832213890631,0,2
27,0.8355407546342511,1,2
28,0.0600011161731992,0,2
29,0.024563568437855,0,2
30,0.0040158483741384,0,2
31,0.0044047570090159,0,2
32,0.8082151307478587,0,2
33,0.0113691866877555,0,2
35,0.0355551627390547,0,2
36,0.1039104201489941,0,2
37,0.0092812274684322,0,2
38,0.0032028645572804,0,2
39,0.0383082441878722,0,2
40,0.0227270451219634,0,2
40,0.8980886845829092,1,2
42,0.7216640323199416,0,2
42,0.94076218706206,1,2
43,0.9915285471385892,1,2
43,0.0213950084708283,0,2
44,0.5687934475229868,1,2
45,0.992434147602644,1,2
45,0.0170725508059244,0,2
46,0.9576420364536474,1,2
47,0.984264273242225,1,2
48,0.7414272727168019,1,2
49,0.967763571369612,1,2
51,0.8203570593185352,1,2
52,0.9733097507873631,1,2
53,0.9932668194655968,1,2
54,0.8219797976591466,1,2
57,0.820396557643997,1,2
59,0.3226608316258916,1,2
60,0.3371412867327615,1,2
61,0.7071619317842079,1,2
71,0.0615510737909292,0,2
74,0.1706639529134164,0,2
75,0.417959345051751,0,2
76,0.0058871110442987,0,2
77,0.0056655119157001,0,2
79,0.0402328596212956,0,2
80,0.5759879095698074,0,2
81,0.0800537743665096,0,2
82,0.0283204132604754,0,2
83,0.0353088315072223,0,2
84,0.0690779958078007,0,2
85,0.9380123113076788,0,2
86,0.0425518029440937,0,2
87,0.0017956294897717,0,2
88,0.2561568196879771,0,2
90,0.1697951362321482,0,2
91,0.0022944432193542,0,2
96,0.6821219361049076,0,2
98,0.7799142620553889,0,2
99,0.1375534215825178,0,2
100,0.169877486425972,0,2
101,0.3044909627507868,0,2
102,0.0005453958866303,0,2
103,0.1698841081113941,0,2
105,0.0620266567439127,0,2
107,0.1445544848665824,0,2
108,0.2155974266914092,0,2
110,0.1786794113312614,0,2
114,0.6704448460403919,0,2
117,0.2745043875850793,0,2
118,0.039191554293112,0,2
119,0.0138341246600299,0,2
120,0.0113157516585729,0,2
1,0.9916607764529954,1,2
5,0.6575015623396425,1,2
5,0.6575015623396425,1,2
12,0.9238800772059396,1,2
42,0.94076218706206,1,2
44,0.5687934475229868,1,2
46,0.9576420364536474,1,2
8,0.5366536884313725,1,2
47,0.984264273242225,1,2
47,0.984264273242225,1,2
15,0.9662724522469188,1,2
2,0.7412278438277858,1,2
46,0.9576420364536474,1,2
47,0.984264273242225,1,2
27,0.8355407546342511,1,2
48,0.7414272727168019,1,2
17,0.952397332807315,1,2
11,0.2518831025936008,1,2
12,0.9238800772059396,1,2
43,0.9915285471385892,1,2
25,0.9308461244714072,1,2
7,0.5855634801386761,1,2
22,0.864071489688919,1,2
1,0.9916607764529954,1,2
40,0.8980886845829092,1,2
47,0.984264273242225,1,2
53,0.9932668194655968,1,2
42,0.94076218706206,1,2
42,0.94076218706206,1,2
19,0.9087940261821386,1,2
59,0.3226608316258916,1,2
2,0.7412278438277874,1,2
1,0.0333242664138304,0,3
1,0.98970560741117,1,3
2,0.0818882227407335,0,3
2,0.6369679582836885,1,3
3,0.7884099673247361,1,3
5,0.8463382421785661,1,3
5,0.5848438859908108,0,3
6,0.7143482542707088,1,3
7,0.2642775205398036,0,3
7,0.7338609976489363,1,3
8,0.1337849533304422,0,3
8,0.5989647468943359,1,3
9,0.0005032131833671,0,3
10,0.8209939008224232,1,3
11,0.0051173200458502,0,3
11,0.2245607461834322,1,3
12,0.6448509845869818,1,3
12,0.1484252054331658,0,3
13,0.0097581078820489,0,3
13,0.2123957235475887,1,3
14,0.0092453591920264,0,3
14,0.7340187775240734,1,3
15,0.0079349818710868,0,3
15,0.7646804788241135,1,3
17,0.9329894622760478,1,3
17,0.3396683778388468,0,3
18,0.275684479344716,0,3
19,0.9258307001724057,1,3
19,0.0270158664165472,0,3
21,0.0346547721694535,0,3
22,0.8692805696284037,1,3
22,0.0075692378836743,0,3
23,0.742828079720739,0,3
24,0.0169151314714742,0,3
25,0.914219486695386,1,3
26,0.0035074804296894,0,3
27,0.7045761686350012,1,3
28,0.5977868321746922,1,3
28,0.1005863180217433,0,3
29,0.0612164851899957,0,3
30,0.0049966474372831,0,3
31,0.0697108328077311,0,3
31,0.7338619519881742,1,3
32,0.7929963275857156,1,3
32,0.681048495588125,0,3
33,0.00301804252097,0,3
34,0.6720283591578543,1,3
35,0.9347883655428544,1,3
35,0.068717296086681,0,3
36,0.9226770557236966,1,3
36,0.0375044689599145,0,3
37,0.0011317400661546,0,3
37,0.9899755535599744,1,3
38,0.0026085945492889,0,3
39,0.1074107553709219,0,3
39,0.9552330803904556,1,3
40,0.0151215741725745,0,3
42,0.8411270065535753,0,3
43,0.1074003936869511,0,3
45,0.0011870840534836,0,3
46,0.2108618554547762,0,3
48,0.0228805701374225,0,3
49,0.9202783321642252,1,3
49,0.641482282908888,0,3
51,0.8821018585012437,1,3
51,0.0380321075694618,0,3
52,0.9481102575927274,1,3
52,0.1087998567004897,0,3
53,0.0052509355217012,0,3
53,0.7338299299821202,1,3
54,0.5257983918599357,0,3
54,0.8784126352325451,1,3
55,0.168255267889381,0,3
56,0.2920198286620588,0,3
57,0.8448844220201883,1,3
58,0.8878480555394088,0,3
59,0.4419084149001425,1,3
60,0.3088095810969072,0,3
60,0.3232882599507169,1,3
61,0.8178383800889811,1,3
62,0.7114177569056849,0,3
63,0.0294304762858367,0,3
64,0.9677971068887068,0,3
66,0.08023711684342,0,3
68,0.2763169651159081,0,3
69,0.1384122592785046,0,3
96,0.5127408337992461,0,3
98,0.8514904273881274,0,3
99,0.0346304758609328,0,3
100,0.2180781738946107,0,3
101,0.4072325386997116,0,3
102,0.0006568291629656,0,3
103,0.0716568303871616,0,3
105,0.1627201010845406,0,3
107,0.3067651378100834,0,3
108,0.3636717723486443,0,3
110,0.2181178884191397,0,3
114,0.4841976417794196,0,3
117,0.417457474506953,0,3
118,0.0809130767000556,0,3
119,0.0384530066170901,0,3
120,0.034555718544967,0,3
1,0.98970560741117,1,3
5,0.8463382421785661,1,3
5,0.8463382421785661,1,3
12,0.6448509845869818,1,3
31,0.7338619519881742,1,3
34,0.6720283591578543,1,3
36,0.9226770557236966,1,3
8,0.5989647468943359,1,3
37,0.9899755535599744,1,3
37,0.9899755535599744,1,3
15,0.7646804788241135,1,3
2,0.6369679582836885,1,3
36,0.9226770557236966,1,3
37,0.9899755535599744,1,3
27,0.7045761686350012,1,3
39,0.9552330803904556,1,3
17,0.9329894622760478,1,3
11,0.2245607461834322,1,3
12,0.6448509845869818,1,3
32,0.7929963275857156,1,3
25,0.914219486695386,1,3
7,0.7338609976489363,1,3
22,0.8692805696284037,1,3
1,0.98970560741117,1,3
28,0.5977868321746922,1,3
37,0.9899755535599744,1,3
53,0.7338299299821202,1,3
31,0.7338619519881742,1,3
31,0.7338619519881742,1,3
19,0.9258307001724057,1,3
59,0.4419084149001425,1,3
2,0.6369679582836967,1,3
1,0.033574891084814006,0,4
1,0.9754664338414326,1,4
2,0.1278155395997835,0,4
2,0.745551603188831,1,4
3,0.7789743316163351,1,4
5,0.8141292219425255,1,4
5,0.2802203409460787,0,4
6,0.7537164796331944,1,4
7,0.22508660320479515,0,4
7,0.6841868453948096,1,4
8,0.26635372174647337,0,4
8,0.5265619360549015,1,4
9,0.0005827058108154255,0,4
10,0.5841480352672793,1,4
11,0.008369034921594635,0,4
11,0.5742031310326936,1,4
12,0.4125605176002488,1,4
12,0.10382960392564644,0,4
13,0.027906333497800844,0,4
13,0.6468000197606257,1,4
14,0.023915145780577598,0,4
14,0.7457120189377513,1,4
15,0.0019535459536900793,0,4
15,0.7985505879785869,1,4
17,0.7689906389564799,1,4
17,0.6133669352538754,0,4
18,0.6456047568563675,0,4
19,0.8962683894789797,1,4
19,0.003619504800354378,0,4
21,0.010280025708185451,0,4
22,0.7456167099461862,1,4
22,0.006861559023530861,0,4
23,0.36599296607519044,0,4
24,0.009112506716081933,0,4
25,0.9448187288484142,1,4
26,0.005828356856627158,0,4
27,0.8655187743935042,1,4
28,0.8166099455883364,1,4
28,0.018021967312820557,0,4
29,0.013552860837014222,0,4
30,0.0035617033188370196,0,4
31,0.13974544780957113,0,4
31,0.8915553741085799,1,4
32,0.7997498572588698,1,4
32,0.7981123845505332,0,4
33,0.006717411164267734,0,4
34,0.6457025338902049,1,4
35,0.716186735724728,1,4
35,0.06448943138472141,0,4
36,0.8416735806013986,1,4
36,0.05352824079159962,0,4
37,0.0006480643531106842,0,4
37,0.8938141474389176,1,4
38,0.005767514169447138,0,4
39,0.04461771666816626,0,4
39,0.8626253539585285,1,4
40,0.0037263483082414913,0,4
40,0.8203153531478874,1,4
42,0.8603061736996446,0,4
42,0.8914186612345095,1,4
43,0.9929921267287385,1,4
43,0.09225916580076952,0,4
44,0.7456260794651526,1,4
45,0.8595354807217592,1,4
45,0.002304245956283603,0,4
46,0.25846627947793305,0,4
46,0.8052271967476504,1,4
47,0.9289557967193472,1,4
48,0.6653423645204081,1,4
48,0.015761015353467595,0,4
49,0.7366873332851479,0,4
51,0.208980351435532,0,4
52,0.11990433713857843,0,4
53,0.0028004861457148747,0,4
54,0.5977565088119646,0,4
55,0.08623358254820748,0,4
56,0.2059294056067164,0,4
58,0.920509144721381,0,4
60,0.49458950667832924,0,4
62,0.5163616869557848,0,4
63,0.0058383732917510105,0,4
64,0.9618250437707085,0,4
66,0.25851597007313415,0,4
68,0.5,0,4
69,0.03211655962648933,0,4
71,0.12338077405988951,0,4
74,0.3502075687788281,0,4
75,0.25332546070983997,0,4
76,0.0016729218505063986,0,4
77,0.0030591644249192544,0,4
79,0.0020272172005112105,0,4
80,0.5150667053898809,0,4
81,0.4546364533833755,0,4
82,0.15913605885495524,0,4
83,0.261818807104773,0,4
84,0.4322715153308697,0,4
85,0.8793495106445204,0,4
86,0.12315937437043974,0,4
87,0.0002944298505501137,0,4
88,0.09267594396200521,0,4
90,0.1653567402740621,0,4
91,0.002095315709195904,0,4
1,0.9754664338414325,1,4
5,0.8141292219425255,1,4
5,0.8141292219425255,1,4
12,0.4125605176002488,1,4
31,0.8915553741085799,1,4
34,0.6457025338902049,1,4
36,0.8416735806013986,1,4
8,0.5265619360549015,1,4
37,0.8938141474389176,1,4
37,0.8938141474389176,1,4
15,0.7985505879785869,1,4
2,0.7455516031888286,1,4
36,0.8416735806013986,1,4
37,0.8938141474389176,1,4
27,0.8655187743935042,1,4
39,0.8626253539585285,1,4
17,0.7689906389564799,1,4
11,0.5742031310326936,1,4
12,0.4125605176002488,1,4
32,0.7997498572588698,1,4
25,0.9448187288484142,1,4
7,0.6841868453948096,1,4
22,0.7456167099461835,1,4
1,0.9754664338414326,1,4
28,0.8166099455883364,1,4
37,0.8938141474389176,1,4
44,0.7456260794651526,1,4
31,0.8915553741085799,1,4
31,0.8915553741085799,1,4
19,0.8962683894789797,1,4
47,0.9289557967193472,1,4
2,0.745551603188831,1,4
12,0.4125605176002488,1,4
47,0.9289557967193468,1,4
