,Pred,Label,Group
116,0.2060808029994005,0,0
117,0.4090692550907519,0,0
118,0.3319947827700526,0,0
119,0.2678544704893097,0,0
16,0.5846353930590038,1,0
19,0.6142289750204752,1,0
19,0.6142289750204752,1,0
27,0.2576082730630149,1,0
39,0.5386677374896942,1,0
41,0.4118245389404455,1,0
43,0.7062082505548127,1,0
22,0.5950403017160151,1,0
45,0.7676082141054325,1,0
45,0.7676082141054325,1,0
31,0.9238445763085318,1,0
17,0.5771964942021366,1,0
43,0.7062082505548127,1,0
45,0.7676082141054325,1,0
37,0.6861256403384095,1,0
50,0.4349538382479415,1,0
32,0.5611430589755698,1,0
24,0.6645520338079575,1,0
27,0.2576082730630149,1,0
40,0.5112351104780186,1,0
35,0.5608732582093277,1,0
21,0.5548579383727097,1,0
34,0.3399530118862817,1,0
16,0.5846353930590038,1,0
38,0.5044765634515895,1,0
45,0.7676082141054325,1,0
55,0.3827710355456586,1,0
39,0.5386677374896942,1,0
39,0.5386677374896942,1,0
33,0.673389219152737,1,0
59,0.8427832020707187,1,0
17,0.5771964942021366,1,0
27,0.257608273063015,1,0
1,0.4692660937051588,1,1
2,0.509575633871895,1,1
2,0.5266367169906654,0,1
3,0.499482703776222,0,1
4,0.5143924672813459,0,1
5,0.3217611242326689,0,1
5,0.4551180941534034,1,1
7,0.5464653485061688,0,1
7,0.4628807808946505,1,1
8,0.5026610498667937,1,1
9,0.4972132477353619,0,1
10,0.522597124772198,1,1
11,0.5186274115157654,1,1
11,0.632410068112018,0,1
12,0.4357443741566906,1,1
13,0.4814056315964325,0,1
13,0.6162149123065592,1,1
16,0.4774830900078755,0,1
17,0.461520632962335,0,1
18,0.44571028390653,0,1
19,0.4954910042082023,0,1
20,0.3725980443107842,0,1
21,0.5166851232560684,0,1
22,0.5899422533439259,0,1
23,0.4968913133208967,0,1
24,0.5392992930059427,0,1
27,0.5689626936529776,1,1
28,0.5001600456561732,1,1
29,0.5107994351665346,1,1
31,0.5229316395388027,1,1
32,0.4559724064516825,1,1
33,0.4844490949090965,1,1
34,0.5414020850708328,1,1
35,0.4893518818054476,1,1
37,0.4277378765870151,1,1
38,0.4980721430109001,1,1
39,0.5141344125783702,1,1
40,0.5151656063971449,1,1
41,0.5210162619335832,1,1
42,0.5499560416425471,1,1
43,0.4572892424756268,1,1
45,0.4953603173895019,1,1
50,0.5182841199449323,1,1
51,0.5442426949935756,1,1
51,0.4521089156468498,0,1
52,0.5074789823268129,0,1
53,0.5461343507709225,1,1
53,0.4267001203046296,0,1
54,0.5043708217425616,1,1
54,0.5292866809943455,0,1
55,0.5859891684251779,0,1
55,0.4712160849573714,1,1
56,0.4967691634780494,1,1
56,0.4791399612039667,0,1
57,0.4727009648659341,1,1
58,0.5143617293650967,0,1
59,0.5477298818680703,1,1
61,0.5415252547050321,0,1
62,0.5378162293100927,0,1
62,0.5234371921491714,1,1
63,0.5390741293821882,0,1
65,0.4664290805760607,0,1
67,0.498365841975687,0,1
68,0.5388403920996265,0,1
74,0.4995420627570637,0,1
76,0.5063337322065652,0,1
77,0.5549290250619492,0,1
78,0.4974184361969748,0,1
79,0.5101876719816505,0,1
80,0.4921514567937903,0,1
81,0.5425067831147703,0,1
82,0.4669177981341246,0,1
83,0.4014382078391157,0,1
85,0.5085895741082587,0,1
87,0.3601082204824058,0,1
88,0.5260245248684131,0,1
91,0.516110772497412,0,1
92,0.5051266221298037,0,1
93,0.514263519914732,0,1
95,0.569557858554601,0,1
96,0.5046826918361315,0,1
97,0.4946593112826644,0,1
98,0.4760046337605418,0,1
99,0.4900359435922328,0,1
100,0.4584726156312762,0,1
101,0.4694116391431921,0,1
102,0.4369864978360838,0,1
103,0.536916705306091,0,1
104,0.4466178305550325,0,1
105,0.5699959257035543,0,1
107,0.5237709309330107,0,1
108,0.5373584421933881,0,1
109,0.5336572041128167,0,1
111,0.4023232002705286,0,1
112,0.3566343868495256,0,1
113,0.4524329991602113,0,1
114,0.5496775706073568,0,1
116,0.4453601280920887,0,1
117,0.4869039614469908,0,1
118,0.4387284425183487,0,1
119,0.5476880726482598,0,1
1,0.4692660937051588,1,1
7,0.4628807808946505,1,1
7,0.4628807808946505,1,1
27,0.5689626936529776,1,1
39,0.5141344125783702,1,1
41,0.5210162619335832,1,1
43,0.4572892424756268,1,1
11,0.5186274115157654,1,1
45,0.4953603173895019,1,1
45,0.4953603173895019,1,1
31,0.5229316395388026,1,1
2,0.509575633871895,1,1
43,0.4572892424756268,1,1
45,0.4953603173895019,1,1
37,0.4277378765870151,1,1
50,0.5182841199449323,1,1
32,0.4559724064516825,1,1
13,0.6162149123065592,1,1
27,0.5689626936529776,1,1
40,0.5151656063971449,1,1
35,0.4893518818054476,1,1
10,0.5225971247721981,1,1
34,0.5414020850708328,1,1
1,0.4692660937051588,1,1
38,0.4980721430109001,1,1
45,0.4953603173895019,1,1
55,0.4712160849573714,1,1
39,0.5141344125783702,1,1
39,0.5141344125783702,1,1
33,0.4844490949090965,1,1
59,0.5477298818680701,1,1
2,0.509575633871895,1,1
27,0.5689626936529776,1,1
1,0.4830493121256999,1,2
2,0.5296527631001247,1,2
2,0.5353003442040459,0,2
3,0.477262562879859,0,2
4,0.507671560696359,0,2
5,0.5068966283289182,0,2
5,0.4774167189558765,1,2
7,0.5054886733805679,0,2
7,0.5287781570961799,1,2
8,0.5256927855385173,1,2
9,0.4764815715369418,0,2
10,0.5150214636798346,1,2
11,0.4711134733507139,1,2
11,0.4969837058420257,0,2
12,0.515063824657011,1,2
13,0.5142939981400932,0,2
13,0.5220220572601155,1,2
16,0.4619191870888616,1,2
16,0.4853524465538387,0,2
17,0.52440352024909,1,2
17,0.4752374517672427,0,2
18,0.5268221418826983,1,2
18,0.4637922236653312,0,2
19,0.5074622453240406,1,2
19,0.5106798292329057,0,2
20,0.5108391178548958,0,2
20,0.5067936145342677,1,2
21,0.5099203439877162,0,2
21,0.5044609975691758,1,2
22,0.4741940168164877,0,2
22,0.4918520338895836,1,2
23,0.482751141479353,1,2
23,0.484107323959452,0,2
24,0.491194116589359,0,2
24,0.520726053463523,1,2
25,0.5270808684470537,0,2
27,0.5002550343109728,0,2
28,0.5408859202999624,0,2
29,0.4760795122384806,0,2
30,0.5219840830916698,0,2
34,0.4777541095103351,0,2
35,0.4668430296303423,0,2
36,0.5156528121838341,0,2
37,0.481227863968193,0,2
38,0.5320949854753982,1,2
39,0.5056781831459138,1,2
39,0.4842959112274572,0,2
40,0.4973571992544413,1,2
41,0.5335724994531615,0,2
41,0.5165703139864761,1,2
42,0.4599199986225914,1,2
42,0.4589629554771884,0,2
43,0.4937650925278126,1,2
43,0.4683865092591964,0,2
45,0.4918572511306005,1,2
46,0.4884992381987699,0,2
47,0.508085544304211,0,2
49,0.5303890450215939,0,2
50,0.4787048579459034,0,2
50,0.4890903663560583,1,2
51,0.506370155073657,1,2
53,0.5062365280681209,1,2
54,0.5468374029753549,1,2
55,0.4886786553692267,1,2
56,0.4905429155276634,1,2
57,0.4958021300855801,1,2
59,0.5002260976555494,1,2
62,0.5248093532029776,1,2
78,0.5346692675127844,0,2
79,0.4709952140090405,0,2
80,0.5295356020383114,0,2
81,0.5153038481005121,0,2
82,0.5409373277362167,0,2
83,0.444765922593067,0,2
85,0.4789756567784259,0,2
87,0.5326317942459797,0,2
88,0.4915542608194141,0,2
91,0.4939878617456492,0,2
92,0.4806880992934438,0,2
93,0.4769434761983886,0,2
95,0.4873714058820679,0,2
96,0.4907788866439971,0,2
97,0.4927188205487025,0,2
98,0.4873306663350394,0,2
99,0.519251801791899,0,2
100,0.5012038415703727,0,2
101,0.5183434356344065,0,2
102,0.4964683063666501,0,2
103,0.5272686455636069,0,2
104,0.5034232774333246,0,2
105,0.4915450989846478,0,2
107,0.4826449649496751,0,2
108,0.4821499008854057,0,2
109,0.4814978270661734,0,2
111,0.5226777310002766,0,2
112,0.4817818461194235,0,2
113,0.501906474744448,0,2
114,0.4982003901006764,0,2
116,0.4780221230690822,0,2
117,0.5480380189982055,0,2
118,0.4923767517333787,0,2
119,0.5115807673573296,0,2
1,0.4830493121256999,1,2
7,0.5287781570961799,1,2
7,0.5287781570961799,1,2
16,0.4619191870888616,1,2
39,0.5056781831459138,1,2
41,0.5165703139864761,1,2
43,0.4937650925278126,1,2
11,0.4711134733507139,1,2
45,0.4918572511306005,1,2
45,0.4918572511306005,1,2
19,0.5074622453240406,1,2
2,0.5296527631001247,1,2
43,0.4937650925278126,1,2
45,0.4918572511306005,1,2
24,0.520726053463523,1,2
50,0.4890903663560583,1,2
20,0.5067936145342677,1,2
13,0.5220220572601155,1,2
16,0.4619191870888616,1,2
40,0.4973571992544413,1,2
23,0.482751141479353,1,2
10,0.5150214636798346,1,2
22,0.4918520338895836,1,2
1,0.4830493121256999,1,2
38,0.5320949854753982,1,2
45,0.4918572511306005,1,2
55,0.4886786553692267,1,2
39,0.5056781831459138,1,2
39,0.5056781831459138,1,2
21,0.5044609975691758,1,2
59,0.5002260976555494,1,2
2,0.5296527631001247,1,2
16,0.4619191870888616,1,2
59,0.5002260976555494,1,2
1,0.5104992528506977,1,3
2,0.5168294930245002,1,3
2,0.5215064382771454,0,3
3,0.4886860076684656,0,3
4,0.51058186028892,0,3
5,0.4499585458634582,0,3
5,0.5065278755699129,1,3
7,0.5026391136656941,0,3
7,0.5212033483364381,1,3
8,0.5068401506818284,1,3
9,0.4794250607869457,0,3
10,0.5085808776882726,1,3
11,0.4692152778995487,1,3
11,0.5270717164094624,0,3
12,0.5060042394804857,1,3
13,0.4805543420375425,0,3
13,0.5418157089892256,1,3
16,0.4600832316865098,1,3
16,0.4694152817065433,0,3
17,0.5097927339218538,1,3
17,0.4690454815882932,0,3
18,0.5072554690730587,1,3
18,0.447737165828686,0,3
19,0.4979716020320245,1,3
19,0.5079715546282066,0,3
20,0.5056222665430501,0,3
20,0.4831897253009692,1,3
21,0.5102861727856921,0,3
21,0.5100047319757928,1,3
22,0.4954138555239108,0,3
22,0.4956038194238652,1,3
23,0.4850039002296855,1,3
23,0.4983486440141466,0,3
24,0.4906212946530239,0,3
24,0.4975819889946643,1,3
25,0.5034884163036947,0,3
27,0.531684402344164,0,3
27,0.5037584167495769,1,3
28,0.5594679297801506,0,3
28,0.5154796870632413,1,3
29,0.4934905766035014,1,3
29,0.5081102301455704,0,3
30,0.5029065357856193,0,3
31,0.4926727196323883,1,3
32,0.4849637540073548,1,3
33,0.4907129863795734,1,3
34,0.500521067638404,1,3
34,0.4833420024943298,0,3
35,0.5086682215357776,0,3
35,0.5036181567308727,1,3
36,0.5404416406335508,0,3
37,0.5189904110012252,1,3
37,0.4693851232822922,0,3
39,0.4709580952879597,0,3
41,0.4907889259883038,0,3
42,0.5097435129179265,0,3
43,0.4857996646470484,0,3
46,0.4814488670446745,0,3
47,0.4936282754892603,0,3
49,0.5175644715063891,0,3
50,0.5207091137667171,0,3
51,0.5074305963576792,1,3
51,0.4692174598038586,0,3
52,0.499268818182502,0,3
53,0.5264409971978207,1,3
53,0.4992617435721702,0,3
54,0.4972794752324683,1,3
54,0.4997249040819749,0,3
55,0.4993412644811458,0,3
55,0.4882694424359336,1,3
56,0.4934335141132795,1,3
56,0.5103383723585522,0,3
57,0.5028571427456003,1,3
58,0.4834851207834519,0,3
59,0.4810095498125356,1,3
61,0.5085712299095817,0,3
62,0.5077164090236592,0,3
62,0.4994243735787217,1,3
63,0.5063866730073092,0,3
65,0.5134014347239984,0,3
67,0.4788846183606617,0,3
68,0.5249836685978448,0,3
74,0.4760473023131195,0,3
76,0.5041692136394402,0,3
77,0.5246619895170329,0,3
100,0.4610966431714624,0,3
101,0.5044260744483506,0,3
102,0.4889311670767436,0,3
103,0.5476294430784909,0,3
104,0.5188930349148138,0,3
105,0.5328447810585063,0,3
107,0.5015167309983999,0,3
108,0.4747172314754776,0,3
109,0.4939412427382255,0,3
111,0.5074827530481401,0,3
112,0.4431016925649636,0,3
113,0.5378776496505739,0,3
114,0.522269639146728,0,3
116,0.4413931707419056,0,3
117,0.5145548779460716,0,3
118,0.4968917698576181,0,3
119,0.5102562337109309,0,3
1,0.5104992528506977,1,3
7,0.5212033483364381,1,3
7,0.5212033483364381,1,3
16,0.4600832316865098,1,3
28,0.5154796870632413,1,3
31,0.4926727196323883,1,3
33,0.4907129863795734,1,3
11,0.4692152778995487,1,3
34,0.500521067638404,1,3
34,0.500521067638404,1,3
19,0.4979716020320245,1,3
2,0.5168294930245002,1,3
33,0.4907129863795734,1,3
34,0.500521067638404,1,3
24,0.4975819889946643,1,3
35,0.5036181567308727,1,3
20,0.4831897253009692,1,3
13,0.5418157089892256,1,3
16,0.4600832316865098,1,3
29,0.4934905766035014,1,3
23,0.4850039002296855,1,3
10,0.5085808776882726,1,3
22,0.4956038194238652,1,3
1,0.5104992528506977,1,3
27,0.5037584167495769,1,3
34,0.500521067638404,1,3
54,0.4972794752324683,1,3
28,0.5154796870632413,1,3
28,0.5154796870632413,1,3
21,0.5100047319757928,1,3
57,0.5028571427456003,1,3
2,0.5168294930245002,1,3
1,0.5557322587670203,1,4
2,0.5332749147920723,1,4
2,0.2920587826956813,0,4
3,0.44347465144709547,0,4
4,0.4781838998763582,0,4
5,0.41232358115839873,0,4
5,0.5536120685978272,1,4
7,0.5407113839675537,0,4
7,0.5713838096246391,1,4
8,0.5229179408821583,1,4
9,0.4460450784196747,0,4
10,0.4457072082774646,1,4
11,0.44245943561045353,1,4
11,0.539451565133789,0,4
12,0.7059620939357897,1,4
13,0.536785614155304,0,4
13,0.5390213496524734,1,4
16,0.5895377529647083,1,4
16,0.6658033850540788,0,4
17,0.5258654678614911,1,4
17,0.39513008559055146,0,4
18,0.48496240536581353,1,4
18,0.4289109096182654,0,4
19,0.5069139170527905,1,4
19,0.4865341009296059,0,4
20,0.6477971043920979,0,4
20,0.47511542262460554,1,4
21,0.32103674443996477,0,4
21,0.5508820482857596,1,4
22,0.5228725605360457,0,4
22,0.4754474337784346,1,4
23,0.5071505844579578,1,4
23,0.527796642928237,0,4
24,0.47628412752195715,0,4
24,0.4710521287640884,1,4
25,0.523563727130527,0,4
27,0.4910862061439623,0,4
27,0.4913813267756748,1,4
28,0.4705766830538013,0,4
28,0.4869635438077848,1,4
29,0.4978426883964435,1,4
29,0.4189763516453457,0,4
30,0.41368783853652624,0,4
31,0.4632686421118378,1,4
32,0.49289096104191527,1,4
33,0.4864559948944249,1,4
34,0.5076358189792786,1,4
34,0.5144845456592433,0,4
35,0.5831976015683841,0,4
35,0.512146866571631,1,4
36,0.5006327952409425,0,4
37,0.5530747319933201,1,4
37,0.5550675878963258,0,4
38,0.5647182310743584,1,4
39,0.47021977598848425,1,4
39,0.31611859965523015,0,4
40,0.4747025208503235,1,4
41,0.5172834181747821,0,4
41,0.4543751257776645,1,4
42,0.4308252742743257,1,4
42,0.4933203572844391,0,4
43,0.45430874610112904,1,4
43,0.4624148562878207,0,4
45,0.5056450002765316,1,4
46,0.6564980530870737,0,4
47,0.5536116508365412,0,4
49,0.4105096931439933,0,4
50,0.4733049235605795,0,4
50,0.48671173119105154,1,4
51,0.5221061078072976,0,4
52,0.440862634575494,0,4
53,0.5455570308017456,0,4
54,0.4990842773557129,0,4
55,0.3831219914669192,0,4
56,0.5072775673846253,0,4
58,0.44969818582845394,0,4
61,0.5187056914828645,0,4
62,0.5712257244048095,0,4
63,0.49449851551156293,0,4
65,0.5611801286640579,0,4
67,0.4763576377560158,0,4
68,0.48977574465255586,0,4
74,0.6453368055158042,0,4
76,0.4999281480161096,0,4
77,0.3555978560717966,0,4
78,0.41847515998811047,0,4
79,0.5438094365828648,0,4
80,0.5053454979748534,0,4
81,0.45468614463731183,0,4
82,0.560902981401875,0,4
83,0.5639357103110282,0,4
85,0.4618475637055904,0,4
87,0.5376904079490712,0,4
88,0.5130164080499224,0,4
91,0.5399562886529401,0,4
92,0.4938356186316349,0,4
93,0.4279932747112334,0,4
95,0.45968252022488065,0,4
96,0.5260251267117058,0,4
97,0.41991104092012366,0,4
98,0.5343823165374074,0,4
99,0.5052039554671134,0,4
1,0.5557322587670203,1,4
7,0.5713838096246391,1,4
7,0.5713838096246391,1,4
16,0.5895377529647083,1,4
28,0.4869635438077848,1,4
31,0.4632686421118378,1,4
33,0.4864559948944248,1,4
11,0.44245943561045353,1,4
34,0.5076358189792786,1,4
34,0.5076358189792786,1,4
19,0.5069139170527905,1,4
2,0.5332749147920723,1,4
33,0.4864559948944248,1,4
34,0.5076358189792786,1,4
24,0.4710521287640884,1,4
35,0.512146866571631,1,4
20,0.47511542262460554,1,4
13,0.5390213496524734,1,4
16,0.5895377529647083,1,4
29,0.4978426883964435,1,4
23,0.5071505844579578,1,4
10,0.4457072082774646,1,4
22,0.4754474337784346,1,4
1,0.5557322587670203,1,4
27,0.4913813267756748,1,4
34,0.5076358189792786,1,4
40,0.4747025208503235,1,4
28,0.4869635438077848,1,4
28,0.4869635438077848,1,4
21,0.5508820482857596,1,4
43,0.45430874610112904,1,4
2,0.5332749147920722,1,4
