,Pred,Label,Group
114,0.1976345980911193,0,0
116,0.0022009945428311,0,0
117,0.0134341794772726,0,0
118,0.0279996780715291,0,0
119,0.0008092275877381,0,0
16,0.995101270791268,1,0
19,0.9813541228679172,1,0
19,0.9813541228679172,1,0
27,0.8377406443643365,1,0
39,0.9950417102947048,1,0
41,0.9937224330798622,1,0
43,0.9072902294549416,1,0
22,0.9663320988690336,1,0
45,0.9868650636919972,1,0
45,0.9868650636919972,1,0
31,0.9691166406802036,1,0
17,0.7682067065213503,1,0
43,0.9072902294549416,1,0
45,0.9868650636919972,1,0
37,0.9962983161641644,1,0
50,0.9729885583855608,1,0
32,0.9196197922899731,1,0
24,0.993834409269994,1,0
27,0.8377406443643365,1,0
40,0.9942852556494424,1,0
35,0.9770837585258408,1,0
21,0.8094858183389186,1,0
34,0.4972484342421453,1,0
16,0.995101270791268,1,0
38,0.4188948421986038,1,0
45,0.9868650636919972,1,0
55,0.6930811975351729,1,0
39,0.9950417102947048,1,0
39,0.9950417102947048,1,0
33,0.8977005123488314,1,0
59,0.9817239287057484,1,0
17,0.7682067065213503,1,0
27,0.8377406443643365,1,0
1,0.999453944629746,1,1
2,0.9992706473610088,1,1
2,0.3660383376879365,0,1
3,0.0714835094429165,0,1
4,0.5817475260050681,0,1
5,0.5687637471229695,0,1
5,0.9340766138383508,1,1
7,0.3424563790484696,0,1
7,0.7381999082202522,1,1
8,0.6834401209992502,1,1
9,9.683264400718048e-05,0,1
10,0.8720287531314528,1,1
11,0.4873808013516411,1,1
11,0.0015320936909095,0,1
12,0.6173353157747824,1,1
13,0.0204007562737079,0,1
13,0.9974918574034152,1,1
16,0.1334767120774319,0,1
17,0.0681698507165803,0,1
18,0.0009833680725203,0,1
19,0.0002131952212614,0,1
20,0.0391461309299119,0,1
21,0.01328516654896,0,1
22,0.0032419315968789,0,1
23,0.042213719860346,0,1
24,0.0017556780840897,0,1
27,0.9952847469624316,1,1
28,0.8960123403437158,1,1
29,0.8857748271723946,1,1
31,0.9967998417506416,1,1
32,0.543804846412625,1,1
33,0.5963164906839542,1,1
34,0.928384313420237,1,1
35,0.810711437725861,1,1
37,0.9854889381108684,1,1
38,0.7735862859014399,1,1
39,0.8542484615176698,1,1
40,0.8224268876799494,1,1
41,0.9962920177290312,1,1
42,0.9451815727098892,1,1
43,0.9999245530864496,1,1
45,0.96044370544311,1,1
50,0.957557074766524,1,1
51,0.9940478702515682,1,1
51,0.0315573342989716,0,1
52,0.0268748424832111,0,1
53,0.9997613253219964,1,1
53,0.0007767084455536,0,1
54,0.7283855533016722,1,1
54,0.0455273474833392,0,1
55,0.2035311316918259,0,1
55,0.8017897420911732,1,1
56,0.4810405962396028,1,1
56,0.0182451350635674,0,1
57,0.6588361523706449,1,1
58,0.3523149967633303,0,1
59,0.8876490392877422,1,1
61,0.7162768918959366,0,1
62,0.7204908078777459,0,1
62,0.7612141016237242,1,1
63,0.0001431688241063,0,1
65,0.000231637019723,0,1
67,0.1057754405487542,0,1
68,0.1799576450092514,0,1
74,0.274102781090159,0,1
76,7.291971523274588e-05,0,1
77,0.0004090645901415,0,1
78,0.005832405432594,0,1
79,0.0009727149036518,0,1
80,0.2128680886322044,0,1
81,0.0816337635426112,0,1
82,8.438306076121692e-05,0,1
83,0.0020110588282687,0,1
85,0.5425717751780356,0,1
87,0.0018595088476882,0,1
88,0.0518294741889557,0,1
91,1.724715260211833e-05,0,1
92,0.0852476442087797,0,1
93,0.5106669088752809,0,1
95,0.0102760587748701,0,1
96,0.0355672613394263,0,1
97,0.9911613496472218,0,1
98,0.3630032537966692,0,1
99,0.0001569012576656,0,1
100,0.3541657759307362,0,1
101,0.1679307526971319,0,1
102,0.3777658730607467,0,1
103,0.0143087582858736,0,1
104,0.0155505366246268,0,1
105,0.002805806821496,0,1
107,0.0802109343970817,0,1
108,0.1850858037359095,0,1
109,0.0074621476891249,0,1
111,0.0431231611981209,0,1
112,0.0269090109315766,0,1
113,0.0054226135534251,0,1
114,0.0993072717988177,0,1
116,0.0115735338736905,0,1
117,0.0182184490783207,0,1
118,0.0048901256661446,0,1
119,0.1439931762933994,0,1
1,0.999453944629746,1,1
7,0.7381999082202522,1,1
7,0.7381999082202522,1,1
27,0.9952847469624316,1,1
39,0.8542484615176698,1,1
41,0.9962920177290312,1,1
43,0.9999245530864496,1,1
11,0.4873808013516411,1,1
45,0.96044370544311,1,1
45,0.96044370544311,1,1
31,0.9967998417506416,1,1
2,0.9992706473610088,1,1
43,0.9999245530864496,1,1
45,0.96044370544311,1,1
37,0.9854889381108684,1,1
50,0.957557074766524,1,1
32,0.543804846412625,1,1
13,0.9974918574034152,1,1
27,0.9952847469624316,1,1
40,0.8224268876799494,1,1
35,0.810711437725861,1,1
10,0.8720287531314527,1,1
34,0.928384313420237,1,1
1,0.999453944629746,1,1
38,0.7735862859014399,1,1
45,0.96044370544311,1,1
55,0.8017897420911732,1,1
39,0.8542484615176698,1,1
39,0.8542484615176698,1,1
33,0.5963164906839542,1,1
59,0.8876490392877424,1,1
2,0.9992706473610088,1,1
27,0.9952847469624316,1,1
1,0.997155493244092,1,2
2,0.7223496590482003,1,2
2,0.5254153015687004,0,2
3,0.1270556896528235,0,2
4,0.062852420289727,0,2
5,0.7437916514865814,0,2
5,0.9593006802843788,1,2
7,0.04744908693279,0,2
7,0.9556828118165368,1,2
8,0.8340990748657363,1,2
9,0.2561993627743746,0,2
10,0.9769597975147694,1,2
11,0.7071157803977346,1,2
11,0.0082628991327788,0,2
12,0.9911918167708657,1,2
13,0.0731412062496029,0,2
13,0.912471860176689,1,2
16,0.9586858523199144,1,2
16,0.0400691067544876,0,2
17,0.7580797895120497,1,2
17,0.1147612220591367,0,2
18,0.884802697987183,1,2
18,0.0168701786783474,0,2
19,0.8838177326926443,1,2
19,5.767914281890755e-05,0,2
20,0.0252936930198891,0,2
20,0.8078914496340183,1,2
21,0.0009691795667896,0,2
21,0.0997456857823386,1,2
22,0.0003991763107017,0,2
22,0.8361157186062139,1,2
23,0.9143362223740152,1,2
23,0.1306081836126539,0,2
24,0.0037356258276058,0,2
24,0.9956262898711336,1,2
25,0.0771326597496911,0,2
27,0.0001712650733256,0,2
28,0.0013592490010352,0,2
29,4.739903512652967e-05,0,2
30,0.0001447773968422,0,2
34,0.0221304403675188,0,2
35,0.0002200914377603,0,2
36,0.0028608523661479,0,2
37,0.0032288503392314,0,2
38,0.6889295108060173,1,2
39,0.990159319656836,1,2
39,0.3707290966502751,0,2
40,0.9703035123670176,1,2
41,0.0462990824439038,0,2
41,0.9959619847982544,1,2
42,0.9935889308547232,1,2
42,0.9881263955506916,0,2
43,0.984203571665317,1,2
43,0.1026137628326153,0,2
45,0.9461426819258666,1,2
46,0.0016719619614566,0,2
47,0.0056273223569945,0,2
49,0.0274554137498322,0,2
50,0.0010286518861994,0,2
50,0.9975729974516124,1,2
51,0.98764929333976,1,2
53,0.998394349307384,1,2
54,0.9144467242101748,1,2
55,0.7999684479115414,1,2
56,0.9149262593565964,1,2
57,0.9109131682469864,1,2
59,0.9012885618335028,1,2
62,0.9062683908501488,1,2
78,0.0016557316536349,0,2
79,0.004532380073085,0,2
80,0.135845537977404,0,2
81,0.0214412460520979,0,2
82,0.004004230160608,0,2
83,0.0042602290063284,0,2
85,0.9486569914477018,0,2
87,2.600971799743454e-05,0,2
88,0.1140896906942911,0,2
91,3.5159585162620595e-06,0,2
92,0.118408868861867,0,2
93,0.3160787655526829,0,2
95,0.0072677095984608,0,2
96,0.0603745456684488,0,2
97,0.3167420960929145,0,2
98,0.424698245601087,0,2
99,0.0010879829059469,0,2
100,0.1952229786621949,0,2
101,0.060451043662581,0,2
102,0.0156597070055664,0,2
103,0.0067000716624323,0,2
104,0.0015906087956819,0,2
105,0.0029679883443471,0,2
107,0.2831767455723042,0,2
108,0.0345234758013405,0,2
109,0.0191700777315841,0,2
111,0.0028554303452315,0,2
112,0.4644677795183869,0,2
113,0.0065102246616721,0,2
114,0.1066667814657495,0,2
116,0.0008469037427256,0,2
117,0.0094402697701816,0,2
118,0.016542821962111,0,2
119,0.063810791492119,0,2
1,0.997155493244092,1,2
7,0.9556828118165368,1,2
7,0.9556828118165368,1,2
16,0.9586858523199144,1,2
39,0.990159319656836,1,2
41,0.9959619847982544,1,2
43,0.984203571665317,1,2
11,0.7071157803977346,1,2
45,0.9461426819258666,1,2
45,0.9461426819258666,1,2
19,0.8838177326926443,1,2
2,0.7223496590482005,1,2
43,0.984203571665317,1,2
45,0.9461426819258666,1,2
24,0.9956262898711336,1,2
50,0.9975729974516124,1,2
20,0.8078914496340183,1,2
13,0.912471860176689,1,2
16,0.9586858523199144,1,2
40,0.9703035123670176,1,2
23,0.9143362223740152,1,2
10,0.9769597975147694,1,2
22,0.8361157186062139,1,2
1,0.997155493244092,1,2
38,0.6889295108060173,1,2
45,0.9461426819258666,1,2
55,0.7999684479115414,1,2
39,0.990159319656836,1,2
39,0.990159319656836,1,2
21,0.0997456857823386,1,2
59,0.9012885618335028,1,2
2,0.7223496590482003,1,2
16,0.9586858523199144,1,2
59,0.9012885618335028,1,2
1,0.9915368812804328,1,3
2,0.9392859524640416,1,3
2,0.2312895202708534,0,3
3,0.1878804890287132,0,3
4,0.1125933773925476,0,3
5,0.8194485096712533,0,3
5,0.947578606825274,1,3
7,0.1652665565239182,0,3
7,0.8455929976324605,1,3
8,0.8083037765642983,1,3
9,0.0728288027426608,0,3
10,0.9815459848529188,1,3
11,0.7938255999562482,1,3
11,0.0016358888563522,0,3
12,0.8938135619125734,1,3
13,0.000227217071012,0,3
13,0.9234488523819324,1,3
16,0.9478365976616482,1,3
16,0.0279145000138958,0,3
17,0.721246903463941,1,3
17,0.1771403104092876,0,3
18,0.9402462384549236,1,3
18,0.0475206710543011,0,3
19,0.9052389889604804,1,3
19,0.0006495049110198,0,3
20,0.104297093504062,0,3
20,0.887224474237355,1,3
21,0.0015440656985316,0,3
21,0.1578892569801823,1,3
22,0.003062975453633,0,3
22,0.9358784793584976,1,3
23,0.9702686271140364,1,3
23,0.2259580765508457,0,3
24,0.0411771685251164,0,3
24,0.9926818687390148,1,3
25,0.0410101705876834,0,3
27,0.003973620550575,0,3
27,0.9853417363082956,1,3
28,0.0143402124725211,0,3
28,0.8040963398247579,1,3
29,0.965004828174096,1,3
29,0.0006074489488887,0,3
30,0.0004746344199249,0,3
31,0.7282289320628127,1,3
32,0.7435091621805522,1,3
33,0.8069486176690879,1,3
34,0.8328962376634717,1,3
34,0.0214009633829725,0,3
35,0.0440904291797362,0,3
35,0.9359325105463256,1,3
36,0.0495842278287757,0,3
37,0.9830659740594692,1,3
37,0.0037894862423281,0,3
39,0.0615473099781997,0,3
41,0.4153534235936139,0,3
42,0.9773698104766356,0,3
43,0.0133797586959504,0,3
46,0.0327477955594971,0,3
47,0.0215925950487235,0,3
49,0.1216603037192977,0,3
50,0.0304554808193724,0,3
51,0.98398067638684,1,3
51,0.0022909606093754,0,3
52,0.0554593994193588,0,3
53,0.9783370641522888,1,3
53,0.0047997811146394,0,3
54,0.8305650186922143,1,3
54,0.7441577828799562,0,3
55,0.0542298462431905,0,3
55,0.6020394300412071,1,3
56,0.8932620699787269,1,3
56,0.1170070736985706,0,3
57,0.864581012573398,1,3
58,0.29285635799436,0,3
59,0.7332745615723811,1,3
61,0.3360800437130634,0,3
62,0.9717581493999384,0,3
62,0.8961756899225739,1,3
63,0.0018799164340026,0,3
65,0.0240789877466501,0,3
67,0.6850533981203628,0,3
68,0.4745163797286217,0,3
74,0.1041005347911971,0,3
76,0.0032842439923098,0,3
77,0.0314057887113164,0,3
100,0.5053815571261413,0,3
101,0.0811852866224044,0,3
102,8.490321403611442e-05,0,3
103,0.1408656872050604,0,3
104,0.0103044985912633,0,3
105,0.0199538312966852,0,3
107,0.0786827315117833,0,3
108,0.0083929625731199,0,3
109,0.3940759957151117,0,3
111,0.0220173236430828,0,3
112,0.0730558040645433,0,3
113,0.0137065327224111,0,3
114,0.098909666447339,0,3
116,0.0004027341213553,0,3
117,0.0349094833343221,0,3
118,0.0030432002247613,0,3
119,0.0097491057067344,0,3
1,0.9915368812804328,1,3
7,0.8455929976324605,1,3
7,0.8455929976324605,1,3
16,0.9478365976616482,1,3
28,0.8040963398247579,1,3
31,0.7282289320628127,1,3
33,0.8069486176690879,1,3
11,0.7938255999562482,1,3
34,0.8328962376634717,1,3
34,0.8328962376634717,1,3
19,0.9052389889604804,1,3
2,0.9392859524640416,1,3
33,0.8069486176690879,1,3
34,0.8328962376634717,1,3
24,0.9926818687390148,1,3
35,0.9359325105463256,1,3
20,0.887224474237355,1,3
13,0.9234488523819324,1,3
16,0.9478365976616482,1,3
29,0.965004828174096,1,3
23,0.9702686271140364,1,3
10,0.9815459848529188,1,3
22,0.9358784793584976,1,3
1,0.9915368812804328,1,3
27,0.9853417363082956,1,3
34,0.8328962376634717,1,3
54,0.8305650186922143,1,3
28,0.8040963398247579,1,3
28,0.8040963398247579,1,3
21,0.1578892569801823,1,3
57,0.864581012573398,1,3
2,0.9392859524640416,1,3
1,0.9363427334642312,1,4
2,0.7599739498620799,1,4
2,0.8825033180233047,0,4
3,0.5105942918134546,0,4
4,0.42209236951848145,0,4
5,0.07567563400353815,0,4
5,0.950885486359043,1,4
7,0.07495027605837164,0,4
7,0.9692531065334735,1,4
8,0.9591760699901143,1,4
9,0.0035474563583350635,0,4
10,0.8317907162808349,1,4
11,0.7474047979479235,1,4
11,9.354820639399595e-06,0,4
12,0.7818088235218862,1,4
13,0.00010543522402184792,0,4
13,0.9573167137621689,1,4
16,0.9531195214942608,1,4
16,0.10127928512229613,0,4
17,0.19229340387612784,1,4
17,0.14313609969448238,0,4
18,0.8069742808496623,1,4
18,0.10195625690663142,0,4
19,0.8553658648176582,1,4
19,9.429454629550116e-05,0,4
20,0.5321966329203612,0,4
20,0.86844608889413,1,4
21,0.0017199593624296252,0,4
21,0.06697646842399485,1,4
22,3.2839226408099355e-07,0,4
22,0.7760141327566312,1,4
23,0.9673350265092443,1,4
23,0.1617180485501011,0,4
24,0.0012919154414519976,0,4
24,0.9561990633003586,1,4
25,0.14012389661599703,0,4
27,0.0003734372424762599,0,4
27,0.9189764666037871,1,4
28,0.003682051150664197,0,4
28,0.655328954317135,1,4
29,0.8661692415069866,1,4
29,0.0010260842313451139,0,4
30,0.00013876240763536368,0,4
31,0.9441613476520757,1,4
32,0.8692655897553371,1,4
33,0.9596057422606079,1,4
34,0.830155982257613,1,4
34,0.0652922129657432,0,4
35,0.0014322528416618068,0,4
35,0.8542742710436331,1,4
36,0.012868345655000321,0,4
37,0.9834480773769362,1,4
37,8.030312223278644e-05,0,4
38,0.6367510335324911,1,4
39,0.9683404917100445,1,4
39,0.23378144839752332,0,4
40,0.9389572758294995,1,4
41,0.21814649196964742,0,4
41,0.9856396208344773,1,4
42,0.9664826336335637,1,4
42,0.9241701195756001,0,4
43,0.9653298587021674,1,4
43,0.08142612477118488,0,4
45,0.8468376164973082,1,4
46,0.19743492824487469,0,4
47,0.016194926154232465,0,4
49,0.9735659816401736,0,4
50,0.0017772346363217977,0,4
50,0.9833510649360907,1,4
51,0.013736430163829331,0,4
52,0.0056437870436137905,0,4
53,0.00016587874984198088,0,4
54,0.3764620519143321,0,4
55,0.1651529533248955,0,4
56,0.023514807900988505,0,4
58,0.016256216713795246,0,4
61,0.5174500604614625,0,4
62,0.3101453352991618,0,4
63,0.0003039193316172419,0,4
65,0.0031644180084798783,0,4
67,0.2163661663283902,0,4
68,0.5320536609963636,0,4
74,0.015499606843221277,0,4
76,0.0006587579408898146,0,4
77,0.00022704471073545552,0,4
78,0.0026297640896282923,0,4
79,6.326587456019183e-06,0,4
80,0.4155082582681967,0,4
81,0.10914153275868355,0,4
82,0.007430549635930116,0,4
83,0.014709173182698652,0,4
85,0.6690436133407446,0,4
87,2.698655828364165e-05,0,4
88,0.014960431127192723,0,4
91,7.740997369407058e-05,0,4
92,0.14308749967446005,0,4
93,0.5872060983663849,0,4
95,0.004612792733980399,0,4
96,0.1120019941527032,0,4
97,0.5745436961143028,0,4
98,0.05095697204477137,0,4
99,0.003750456981803135,0,4
1,0.9363427334642312,1,4
7,0.9692531065334735,1,4
7,0.9692531065334735,1,4
16,0.9531195214942608,1,4
28,0.655328954317135,1,4
31,0.9441613476520757,1,4
33,0.9596057422606081,1,4
11,0.7474047979479235,1,4
34,0.830155982257613,1,4
34,0.8301559822576131,1,4
19,0.8553658648176582,1,4
2,0.7599739498620799,1,4
33,0.9596057422606081,1,4
34,0.830155982257613,1,4
24,0.9561990633003586,1,4
35,0.8542742710436331,1,4
20,0.86844608889413,1,4
13,0.9573167137621689,1,4
16,0.9531195214942608,1,4
29,0.8661692415069866,1,4
23,0.9673350265092443,1,4
10,0.8317907162808349,1,4
22,0.7760141327566312,1,4
1,0.9363427334642312,1,4
27,0.9189764666037871,1,4
34,0.830155982257613,1,4
40,0.9389572758294995,1,4
28,0.655328954317135,1,4
28,0.655328954317135,1,4
21,0.06697646842399485,1,4
43,0.9653298587021674,1,4
2,0.7599739498620794,1,4
