,Pred,Label,Group
16,0.2604708866344783,0,1
17,0.2140163270433559,0,1
18,0.0401397135049889,0,1
19,0.000103003410099,0,1
20,0.0315546363857138,0,1
21,0.0017158357097017,0,1
22,0.003079180672493,0,1
23,0.4494200871190397,0,1
24,0.0064362610419614,0,1
27,0.9809142206380886,1,1
28,0.7540773350239219,1,1
29,0.972029365548868,1,1
31,0.99725959645335,1,1
32,0.8355152679637614,1,1
33,0.8619117255093198,1,1
34,0.9843406666200236,1,1
35,0.8423306411156091,1,1
37,0.997588208661254,1,1
38,0.9896474709561917,1,1
39,0.96670691401224,1,1
40,0.911227046253192,1,1
41,0.9815772031979948,1,1
42,0.9132093222070352,1,1
43,0.9937054774354228,1,1
45,0.986514990135039,1,1
50,0.9437209348638552,1,1
51,0.9975146708092314,1,1
51,0.0635211421024679,0,1
52,0.0013478263737405,0,1
53,0.3532490144903446,1,1
53,0.0051961336649623,0,1
54,0.8805141062743934,1,1
54,0.2044094268308868,0,1
55,0.6594731840754272,0,1
55,0.954500660587133,1,1
56,0.710843737603957,1,1
56,0.0606550615185105,0,1
57,0.9196550636972832,1,1
58,0.1645615071614457,0,1
59,0.5881858875570989,1,1
61,0.0382396702778265,0,1
62,0.5454668645739816,0,1
62,0.9671397072540968,1,1
63,0.0001978287345995,0,1
65,0.0091485982920368,0,1
67,0.81138959541726,0,1
68,0.2006718822209325,0,1
74,0.0472720348490786,0,1
76,0.000448568798893,0,1
77,0.0010921513245375,0,1
78,0.0157572188742245,0,1
79,0.097532159705661,0,1
80,0.1305795883462189,0,1
81,0.1440753240620392,0,1
82,0.0086265200256806,0,1
83,0.0005263541416068,0,1
85,0.6773794371043081,0,1
87,3.181649691932156e-05,0,1
88,0.1648353409988872,0,1
91,9.246229218943882e-06,0,1
92,0.5475977870889033,0,1
93,0.4596703732721788,0,1
95,0.0547877887606784,0,1
96,0.2443230319946445,0,1
97,0.9632729137740924,0,1
98,0.616788128506272,0,1
99,0.0001686133899168,0,1
100,0.901251498274527,0,1
101,0.1664497705248332,0,1
102,0.5145358031447386,0,1
103,0.0055592247234905,0,1
104,0.0039941595383281,0,1
105,0.0207839944732168,0,1
107,0.0295787351793918,0,1
108,0.0023402901765268,0,1
109,0.1407953256678651,0,1
111,0.0093840709722324,0,1
112,0.0010886627505414,0,1
113,0.0107305505500646,0,1
114,0.0015561959768724,0,1
116,0.0032458554420425,0,1
117,0.0337206684264929,0,1
118,0.0084582739331562,0,1
119,0.1346441435707074,0,1
1,0.9928272515493222,1,1
7,0.9454149995783924,1,1
7,0.9454149995783924,1,1
27,0.9809142206380886,1,1
39,0.96670691401224,1,1
41,0.9815772031979948,1,1
43,0.9937054774354228,1,1
11,0.9082432258011668,1,1
45,0.986514990135039,1,1
45,0.986514990135039,1,1
31,0.995084180985552,1,1
2,0.9978649164068262,1,1
43,0.9937054774354228,1,1
45,0.986514990135039,1,1
37,0.997813463267152,1,1
50,0.9437209348638552,1,1
32,0.8355152679637614,1,1
13,0.9823268766828592,1,1
27,0.9809142206380886,1,1
40,0.911227046253192,1,1
35,0.8423306411156091,1,1
10,0.2631868256852928,1,1
34,0.9843406666200236,1,1
1,0.9928272515493222,1,1
38,0.9896474709561917,1,1
45,0.986514990135039,1,1
55,0.954500660587133,1,1
39,0.96670691401224,1,1
39,0.96670691401224,1,1
33,0.8619117255093198,1,1
59,0.7607793555475564,1,1
2,0.9978649164068262,1,1
27,0.9792381293161254,1,1
1,0.9989787052290264,1,2
2,0.9291736802137208,1,2
2,0.4604439428794456,0,2
3,0.1337225772271866,0,2
4,0.0763895634006498,0,2
5,0.8215099506866202,0,2
5,0.9503886060971444,1,2
7,0.0572264753917424,0,2
7,0.9213954671103468,1,2
8,0.8581097452771477,1,2
9,0.585413301203227,0,2
10,0.985098961663084,1,2
11,0.5665414404239285,1,2
11,2.7434728818582703e-05,0,2
12,0.868393055646761,1,2
13,0.6674267200964163,0,2
13,0.8407869923570758,1,2
16,0.9797235494103622,1,2
16,0.0241678360553834,0,2
17,0.8860530663164702,1,2
17,0.1488923499276325,0,2
18,0.8306836621084067,1,2
18,0.0136404189123976,0,2
19,0.926425241124492,1,2
19,0.0019677708780594,0,2
20,0.0104967997594154,0,2
20,0.949020589798493,1,2
21,0.0010970930128149,0,2
21,0.2452304744506887,1,2
22,0.0022491440172901,0,2
22,0.8766373184797459,1,2
23,0.9713987802009432,1,2
23,0.3483299757430411,0,2
24,0.0124419650120001,0,2
24,0.9953659077131743,1,2
25,0.0263043122673935,0,2
27,0.0001735996761466,0,2
28,0.0657836263262292,0,2
29,0.0009715769636777,0,2
30,0.0002061828055267,0,2
34,0.0296845689185627,0,2
35,0.0198210330984487,0,2
36,0.0349820950438039,0,2
37,0.0019379128264221,0,2
38,0.9483693202941768,1,2
39,0.9861381701093362,1,2
39,0.0144510660877145,0,2
40,0.9799842174357484,1,2
41,0.3358427295368017,0,2
41,0.9965965060253884,1,2
42,0.9943331947517636,1,2
42,0.9892043884565436,0,2
43,0.98960280272087,1,2
43,0.0096702733716036,0,2
45,0.9921547806896096,1,2
46,0.0258076480194463,0,2
47,0.0065316245141719,0,2
49,0.6218293249439546,0,2
50,0.0114350283571472,0,2
50,0.996945668214396,1,2
51,0.9920686755407356,1,2
53,0.9994219315609668,1,2
54,0.9401169579411152,1,2
55,0.8048828835679717,1,2
56,0.9465409179401038,1,2
57,0.9500124025959732,1,2
59,0.3390469298592132,1,2
62,0.9431888156001336,1,2
78,0.001161947196545,0,2
79,0.0004845368825658,0,2
80,0.6255565535254792,0,2
81,0.1387294358820498,0,2
82,0.0042812929662463,0,2
83,0.0014983562654605,0,2
85,0.938249038219634,0,2
87,0.0024551783222342,0,2
88,0.4353769602712763,0,2
91,9.56056524225345e-05,0,2
92,0.2068927702981299,0,2
93,0.6273541024404206,0,2
95,0.0387966017997537,0,2
96,0.4125395592044968,0,2
97,0.968041170211932,0,2
98,0.6573107939445806,0,2
99,0.0058156966946967,0,2
100,0.2608720423557493,0,2
101,0.1101005991840318,0,2
102,0.012673710821268,0,2
103,0.1326398425610174,0,2
104,0.0440169704142567,0,2
105,0.0654488299924924,0,2
107,0.2323551905334993,0,2
108,0.002037031212544,0,2
109,0.2932086293901613,0,2
111,0.0065590817272258,0,2
112,0.0156528341058635,0,2
113,0.0074971609671525,0,2
114,0.0126934943439238,0,2
116,0.0001484159679497,0,2
117,0.0446219270016565,0,2
118,0.0076156149839805,0,2
119,0.0601659091347375,0,2
1,0.9989688307699324,1,2
7,0.9213954671103468,1,2
7,0.9213954671103468,1,2
16,0.9797235494103622,1,2
39,0.9861381701093362,1,2
41,0.9965965060253884,1,2
43,0.98960280272087,1,2
11,0.5665414404239285,1,2
45,0.9921547806896096,1,2
45,0.9921547806896096,1,2
19,0.926425241124492,1,2
2,0.9370041789833384,1,2
43,0.98960280272087,1,2
45,0.9921547806896096,1,2
24,0.9953659077131743,1,2
50,0.996945668214396,1,2
20,0.949020589798493,1,2
13,0.8407869923570758,1,2
16,0.9797235494103622,1,2
40,0.9799842174357484,1,2
23,0.9713987802009432,1,2
10,0.985098961663084,1,2
22,0.8888255802523541,1,2
1,0.9989787052290264,1,2
38,0.9483693202941768,1,2
45,0.9921547806896096,1,2
55,0.8048828835679717,1,2
39,0.9861381701093362,1,2
39,0.9861381701093362,1,2
21,0.2452304744506887,1,2
59,0.3390469298592132,1,2
2,0.9291736802137208,1,2
16,0.9797235494103622,1,2
59,0.3942063888625123,1,2
1,0.9994766729490668,1,3
2,0.9955632056962592,1,3
2,0.0683974396366821,0,3
3,0.1269511499119071,0,3
4,0.0346153560426045,0,3
5,0.2185954250995698,0,3
5,0.9433262336209328,1,3
7,0.1030088808747983,0,3
7,0.9626159864990136,1,3
8,0.945203953869984,1,3
9,0.5036827565425732,0,3
10,0.9369321436807936,1,3
11,0.4128332599302962,1,3
11,0.0003752041152291,0,3
12,0.780485936393055,1,3
13,0.0009835802613672,0,3
13,0.989931322452152,1,3
16,0.993894823984029,1,3
16,0.0036740889749611,0,3
17,0.8361529083136607,1,3
17,0.039489248072975,0,3
18,0.992591298094614,1,3
18,0.0250259979124947,0,3
19,0.9953729208302416,1,3
19,0.000560864080378,0,3
20,0.2261839640846068,0,3
20,0.9898361928646672,1,3
21,0.0001527071210414,0,3
21,0.0983888993244199,1,3
22,0.010020416208933,0,3
22,0.9923109030657729,1,3
23,0.9964686817317968,1,3
23,0.359657801121535,0,3
24,0.1202286892916969,0,3
24,0.9996089777299842,1,3
25,0.0276315947467883,0,3
27,0.0014171227179927,0,3
27,0.9909009190480772,1,3
28,0.0002839341266359,0,3
28,0.983694041314295,1,3
29,0.9993621426035002,1,3
29,0.0005193818597324,0,3
30,0.0009523544350875,0,3
31,0.9583085259524888,1,3
32,0.9904315957019508,1,3
33,0.9720695356208022,1,3
34,0.9778324539276064,1,3
34,0.0204204477696686,0,3
35,0.0119165984398672,0,3
35,0.9862129220365112,1,3
36,0.1820484083780413,0,3
37,0.9865827919148966,1,3
37,0.0050325065455151,0,3
39,0.0090512878011692,0,3
41,0.6365292902058122,0,3
42,0.9981236300593844,0,3
43,0.055363771252669,0,3
46,0.0012978751250791,0,3
47,0.0195948002936791,0,3
49,0.1178599430927092,0,3
50,0.0076906158991369,0,3
51,0.9979384266771312,1,3
51,0.0002355579364934,0,3
52,0.0030581464470777,0,3
53,0.946746329113962,1,3
53,0.0023517666838014,0,3
54,0.9152686014482398,1,3
54,0.919581569670476,0,3
55,0.102509643967338,0,3
55,0.190619505291724,1,3
56,0.4773995970317584,1,3
56,0.0950661316398307,0,3
57,0.81813404309069,1,3
58,0.1155333956373051,0,3
59,0.8063117234484037,1,3
61,0.232398458155829,0,3
62,0.9851386318627212,0,3
62,0.9905799768362435,1,3
63,0.0015010208305031,0,3
65,0.0084283073703212,0,3
67,0.9129014199424804,0,3
68,0.5103317417257717,0,3
74,0.0572374955852129,0,3
76,0.0003997606788746,0,3
77,0.0228869702245642,0,3
100,0.107723891991564,0,3
101,0.0196583839267798,0,3
102,3.925094909179182e-05,0,3
103,0.0156317849209638,0,3
104,0.0004832630741882,0,3
105,0.0256098506018983,0,3
107,0.0903872332752521,0,3
108,0.0005388774474399,0,3
109,0.4053145865542606,0,3
111,0.0127180880583826,0,3
112,0.0229208635168959,0,3
113,0.0020629426732661,0,3
114,0.0010732070158864,0,3
116,4.5784344905724594e-05,0,3
117,0.021486488218045,0,3
118,0.0045299193677468,0,3
119,0.2282623885861121,0,3
1,0.9994766729490668,1,3
7,0.9626159864990136,1,3
7,0.9626159864990136,1,3
16,0.993894823984029,1,3
28,0.983694041314295,1,3
31,0.9583085259524888,1,3
33,0.9618982681668076,1,3
11,0.4128332599302962,1,3
34,0.9778324539276064,1,3
34,0.9741677873900572,1,3
19,0.9953729208302416,1,3
2,0.9955632056962592,1,3
33,0.9618982681668076,1,3
34,0.9778324539276064,1,3
24,0.9995991194282954,1,3
35,0.9862129220365112,1,3
20,0.9898361928646672,1,3
13,0.989931322452152,1,3
16,0.993894823984029,1,3
29,0.9993621426035002,1,3
23,0.997018677551489,1,3
10,0.9369321436807936,1,3
22,0.9923109030657729,1,3
1,0.9994766729490668,1,3
27,0.9909009190480772,1,3
34,0.9778324539276064,1,3
54,0.9152686014482398,1,3
28,0.983694041314295,1,3
28,0.983694041314295,1,3
21,0.0983888993244199,1,3
57,0.81813404309069,1,3
2,0.9889761256146236,1,3
1,0.9887000220488534,1,4
2,0.9608879222911899,1,4
2,0.7550510115679814,0,4
3,0.2888195965802364,0,4
4,0.07476049401942221,0,4
5,0.3398225514531547,0,4
5,0.7659776413011572,1,4
7,0.02902617305395299,0,4
7,0.8096472735135692,1,4
8,0.8011793693096005,1,4
9,0.05493978094437185,0,4
10,0.8576782136501224,1,4
11,0.8115584582572126,1,4
11,0.0004896539471965823,0,4
12,0.8856913146018917,1,4
13,0.03898936503231376,0,4
13,0.9875112335132942,1,4
16,0.9286017154557318,1,4
16,0.2667924777445597,0,4
17,0.8007165503603056,1,4
17,0.051302865345494025,0,4
18,0.8267434112103081,1,4
18,0.04499440705156425,0,4
19,0.8976457941535497,1,4
19,0.002583064302208504,0,4
20,0.2814038080496369,0,4
20,0.9464041938734885,1,4
21,0.016471823052518354,0,4
21,0.32943648084770477,1,4
22,0.000678591398792005,0,4
22,0.8844686214704696,1,4
23,0.9880847901803919,1,4
23,0.5898949935231032,0,4
24,0.04451021594767007,0,4
24,0.9372411084562235,1,4
25,0.20962609082755893,0,4
27,0.006416631921326077,0,4
27,0.5371910631702478,1,4
28,0.06243664899278066,0,4
28,0.593924830222229,1,4
29,0.9128549369378163,1,4
29,0.025854553724684867,0,4
30,0.007925926040912629,0,4
31,0.9570841189683231,1,4
32,0.8745585607850668,1,4
33,0.9066243698652118,1,4
34,0.8723632196612271,1,4
34,0.04439035727240795,0,4
35,0.060907704213574235,0,4
35,0.8664123019556658,1,4
36,0.12141730259469202,0,4
37,0.9711556275918387,1,4
37,0.005300094442176668,0,4
38,0.7074698516259365,1,4
39,0.8142464790789038,1,4
39,0.09850123175678244,0,4
40,0.8134143217111621,1,4
41,0.5551735211785302,0,4
41,0.8492627336352184,1,4
42,0.9144020602064117,1,4
42,0.9662893228181865,0,4
43,0.9940415788264001,1,4
43,0.09946801601705833,0,4
45,0.9644586106567864,1,4
46,0.137877712464213,0,4
47,0.13788008122574416,0,4
49,0.9409181535491997,0,4
50,0.12789710421782963,0,4
50,0.9411624691995147,1,4
51,0.003815719884305047,0,4
52,0.04833431439525258,0,4
53,0.010099874344653299,0,4
54,0.504058352689059,0,4
55,0.22756860822373687,0,4
56,0.41522636466896407,0,4
58,0.2355662113932111,0,4
61,0.8651232111724655,0,4
62,0.9134111203186381,0,4
63,0.011818378817625392,0,4
65,0.0612225517750141,0,4
67,0.7463660764625524,0,4
68,0.935782519294368,0,4
74,0.11155297587498512,0,4
76,0.0072726842673640725,0,4
77,0.00682467210821149,0,4
78,0.038448451254093824,0,4
79,0.00010407755502885641,0,4
80,0.7853957419487548,0,4
81,0.2012170156166599,0,4
82,0.23445137952385542,0,4
83,0.0007177297092626315,0,4
85,0.7651901641037839,0,4
87,0.0011258549783414783,0,4
88,0.4459176544181019,0,4
91,0.003536845994025762,0,4
92,0.3272441270096455,0,4
93,0.2849976969633006,0,4
95,0.08769068290491563,0,4
96,0.5721246844727376,0,4
97,0.825112840735183,0,4
98,0.160108895028424,0,4
99,0.01719246204210136,0,4
1,0.9887000220488534,1,4
7,0.8096472735135692,1,4
7,0.8096472735135692,1,4
16,0.9286017154557318,1,4
28,0.593924830222229,1,4
31,0.9570841189683231,1,4
33,0.9253323438775073,1,4
11,0.8115584582572126,1,4
34,0.8723632196612271,1,4
34,0.8864591959972146,1,4
19,0.8976457941535497,1,4
2,0.9608879222911899,1,4
33,0.9253323438775073,1,4
34,0.8723632196612271,1,4
24,0.9352782345178859,1,4
35,0.8664123019556658,1,4
20,0.9464041938734885,1,4
13,0.9875112335132942,1,4
16,0.9286017154557318,1,4
29,0.9128549369378163,1,4
23,0.9906627856996568,1,4
10,0.8576782136501224,1,4
22,0.8844686214704696,1,4
1,0.9887000220488534,1,4
27,0.5371910631702478,1,4
34,0.8723632196612271,1,4
40,0.8171729738239094,1,4
28,0.593924830222229,1,4
28,0.593924830222229,1,4
21,0.32943648084770477,1,4
43,0.9940415788264001,1,4
2,0.9495673865991193,1,4
