,Pred,Label,Group
81,0.4223626986583014,0,0
82,0.5,0,0
83,0.3776700817107077,0,0
84,0.4345553934204841,0,0
85,0.5896137525722912,0,0
86,0.3352460160979272,0,0
87,0.4927901587657122,0,0
88,0.4756127156100125,0,0
90,0.4239891157649663,0,0
91,0.4549571681044752,0,0
96,0.4151763250607534,0,0
98,0.3130042848086364,0,0
99,0.5226804944320913,0,0
100,0.487444326756791,0,0
101,0.5508808636490842,0,0
102,0.3599826696325853,0,0
103,0.572215919291704,0,0
105,0.4823226054070765,0,0
107,0.4494387340382045,0,0
108,0.4484059186057703,0,0
110,0.4269981371119238,0,0
114,0.3349555653090981,0,0
117,0.453542648040498,0,0
118,0.4223480000974928,0,0
119,0.352976519585662,0,0
120,0.4594627360346068,0,0
12,0.4736070788311738,1,0
15,0.5232591720939508,1,0
15,0.5232591720939508,1,0
28,0.5745611390739603,1,0
43,0.3907936424958992,1,0
45,0.4645377075611976,1,0
47,0.4509795641673647,1,0
22,0.5952634938206145,1,0
48,0.5744983473730387,1,0
48,0.5744983473730387,1,0
34,0.494737577947855,1,0
13,0.5071106493875672,1,0
47,0.4509795641673647,1,0
48,0.5744983473730387,1,0
40,0.6037877533666228,1,0
49,0.5955172811711119,1,0
35,0.5769140555442897,1,0
27,0.5744953911758228,1,0
28,0.5745611390739603,1,0
44,0.4562821478272564,1,0
39,0.574547446387773,1,0
19,0.4560380360934827,1,0
37,0.5745030437098095,1,0
12,0.4736070788311738,1,0
42,0.5610117030835935,1,0
48,0.5744983473730387,1,0
54,0.4797226319571241,1,0
43,0.3907936424958992,1,0
43,0.3907936424958992,1,0
36,0.5618037566393582,1,0
60,0.4098605083686359,1,0
13,0.5071106493875672,1,0
28,0.5745611390739603,1,0
1,0.2115555701004521,0,1
1,0.8342238454129332,1,1
2,0.3143034784501149,0,1
2,0.9222478694575772,1,1
3,0.3601961187602087,1,1
5,0.6550412096562992,1,1
5,0.622524085598166,0,1
6,0.5631385012873421,1,1
7,0.3957487699637086,0,1
7,0.3861059698434633,1,1
8,0.2595243485225097,0,1
8,0.4903350870042305,1,1
9,0.5424116787667677,0,1
10,0.6550339397426168,1,1
11,0.5543677815277629,0,1
11,0.5059916402686959,1,1
12,0.1350160902009381,0,1
13,0.4458582528314677,0,1
14,0.7692082642965872,0,1
15,0.1829584946613799,0,1
17,0.2622825207699883,0,1
18,0.4326751163565128,0,1
19,0.0722507016006877,0,1
21,0.1715923619618325,0,1
22,0.7443920554165688,0,1
23,0.33082235872749,0,1
28,0.7612544332140587,1,1
31,0.6550800783328422,1,1
32,0.5216597630762847,1,1
34,0.6170377723655659,1,1
35,0.5396681386296308,1,1
36,0.6550138458438058,1,1
37,0.6551460912690769,1,1
39,0.655104502772223,1,1
40,0.6360232319283249,1,1
42,0.6929123643247483,1,1
43,0.924426298686878,1,1
44,0.5,1,1
45,0.725533130294663,1,1
46,0.2849968966282768,0,1
46,0.5585606532899416,1,1
47,0.8412854829976741,1,1
48,0.3804139052957342,1,1
48,0.2445580039980199,0,1
49,0.6712889913757795,1,1
49,0.6828924737025881,0,1
51,0.8027720234836382,1,1
51,0.3101715818934052,0,1
52,0.8768167579016762,1,1
52,0.5565340131173944,0,1
53,0.0688242614506015,0,1
53,0.7717248960727383,1,1
54,0.6363807442033788,0,1
54,0.5640896977347267,1,1
55,0.1595252516780188,0,1
56,0.4934412244829047,0,1
57,0.623543412960352,1,1
58,0.4218329455628193,0,1
59,0.5827825792644222,1,1
60,0.314319822965269,0,1
60,0.6501329093049667,1,1
61,0.6551280007290113,1,1
62,0.3890977330565536,0,1
63,0.1095888666455207,0,1
64,0.7052496386025421,0,1
66,0.4246932423412486,0,1
68,0.463049278960996,0,1
69,0.1163226806227109,0,1
71,0.1196418587461105,0,1
74,0.3142992784967319,0,1
75,0.364053999320415,0,1
76,0.1671628211632197,0,1
77,0.2117030613364396,0,1
79,0.5227217364075876,0,1
80,0.3924326682972764,0,1
81,0.6804705188520945,0,1
82,0.3779213780046573,0,1
83,0.1052097927735944,0,1
84,0.8166288244084777,0,1
85,0.5802647217080014,0,1
86,0.1576828772326002,0,1
87,0.0200829343910037,0,1
88,0.2315407360535874,0,1
90,0.3143487294746965,0,1
91,0.166481218992217,0,1
96,0.6901231141040308,0,1
98,0.493151786801204,0,1
99,0.1808755907029448,0,1
100,0.419683011036378,0,1
101,0.2460644200469194,0,1
102,0.0682944468555278,0,1
103,0.3144231229918773,0,1
105,0.4132254222831955,0,1
107,0.1717752357021638,0,1
108,0.5389392701065595,0,1
110,0.6783896024347122,0,1
114,0.314348626626802,0,1
117,0.4165908533307976,0,1
118,0.0828683128850591,0,1
119,0.129140758904711,0,1
120,0.1811164599679783,0,1
1,0.8342238454129332,1,1
5,0.6550412096562992,1,1
5,0.6550412096562992,1,1
28,0.7612544332140587,1,1
43,0.924426298686878,1,1
45,0.725533130294663,1,1
47,0.8412854829976741,1,1
8,0.4903350870042305,1,1
48,0.3804139052957342,1,1
48,0.3804139052957342,1,1
34,0.6170377723655662,1,1
2,0.9222478694575772,1,1
47,0.8412854829976741,1,1
48,0.3804139052957342,1,1
40,0.6360232319283253,1,1
49,0.6712889913757795,1,1
35,0.5396681386296308,1,1
11,0.5059916402686959,1,1
28,0.7612544332140587,1,1
44,0.5,1,1
39,0.655104502772223,1,1
7,0.3861059698434632,1,1
37,0.6551460912690769,1,1
1,0.8342238454129332,1,1
42,0.6929123643247483,1,1
48,0.3804139052957342,1,1
54,0.5640896977347267,1,1
43,0.924426298686878,1,1
43,0.924426298686878,1,1
36,0.6550138458438058,1,1
60,0.6501329093049667,1,1
2,0.9222478694575772,1,1
28,0.7612544332140584,1,1
1,0.0020071929670656,0,2
1,0.99999643852399,1,2
2,0.0602762428178624,0,2
2,0.8510115943042665,1,2
3,0.9146395646043716,1,2
5,0.7640630431104132,1,2
5,0.963339540134204,0,2
6,0.2454259468172612,1,2
7,0.1537231628111716,0,2
7,0.5770565375423411,1,2
8,0.1585684704064155,0,2
8,0.7837124538071956,1,2
9,0.0008809525953331,0,2
10,0.969632135552257,1,2
11,0.0015799964667496,0,2
11,0.3422167914678066,1,2
12,0.93583263983403,1,2
12,0.0144553093166262,0,2
13,0.0034185844091195,0,2
13,0.9536967869454632,1,2
14,0.0081809295509513,0,2
14,0.9464726213766664,1,2
15,0.0082488769215257,0,2
15,0.9835484426790138,1,2
17,0.7773697812443794,1,2
17,0.3401888511131915,0,2
18,0.182395467307289,0,2
19,0.8599944512413442,1,2
19,0.0022736958061325,0,2
21,0.0333086980696992,0,2
22,0.8610339669321556,1,2
22,0.1169552384225271,0,2
23,0.3154585258819967,0,2
24,0.0597222569959563,0,2
25,0.9588307689992246,1,2
26,0.0050488087440898,0,2
27,0.9272225417253872,1,2
28,0.0299468897793848,0,2
29,0.0616333086314088,0,2
30,0.0055496992820041,0,2
31,0.0033166846468061,0,2
32,0.9266731263084628,0,2
33,0.0161372745291523,0,2
35,0.0342465120322083,0,2
36,0.0168768242068765,0,2
37,0.0060718852091061,0,2
38,0.0015892857558477,0,2
39,0.1084864717809276,0,2
40,0.0210955489490252,0,2
40,0.7867021471945834,1,2
42,0.8820231060323629,0,2
42,0.8620833300853822,1,2
43,0.9999998936839168,1,2
43,0.11439889063824,0,2
44,0.7836155723725442,1,2
45,0.9974009513164116,1,2
45,0.0072810758503316,0,2
46,0.8907416267328004,1,2
47,0.9999998531682008,1,2
48,0.8024038534692742,1,2
49,0.98656558668704,1,2
51,0.9563055454048128,1,2
52,0.989441686840146,1,2
53,0.9999990809258376,1,2
54,0.6703388664804949,1,2
57,0.7873429401374822,1,2
59,0.7835158706727317,1,2
60,0.3784429403371139,1,2
61,0.9259629156733968,1,2
71,0.0243615212296063,0,2
74,0.1823955155841433,0,2
75,0.1824795660539736,0,2
76,0.0046389239007737,0,2
77,0.0198348737201385,0,2
79,0.0276941841792536,0,2
80,0.5147782535127332,0,2
81,0.0668619291138322,0,2
82,0.0045813902316582,0,2
83,0.0336578468045296,0,2
84,0.050302243206657,0,2
85,0.4891729500313576,0,2
86,0.007560082066289,0,2
87,0.0002991049858676,0,2
88,0.213983444747531,0,2
90,0.2315209880504859,0,2
91,0.0025194259089559,0,2
96,0.7619863563607935,0,2
98,0.4113871522485999,0,2
99,0.182307869103922,0,2
100,0.182484045715634,0,2
101,0.4532210941694971,0,2
102,2.148917605631576e-05,0,2
103,0.1824385416652771,0,2
105,0.0147630663971842,0,2
107,0.1710479439207983,0,2
108,0.0532437708898839,0,2
110,0.1553270202755013,0,2
114,0.1822903915103499,0,2
117,0.1823759145923263,0,2
118,0.0449362852869727,0,2
119,0.0484740880525236,0,2
120,0.0067556636487281,0,2
1,0.99999643852399,1,2
5,0.7640630431104132,1,2
5,0.7640630431104132,1,2
12,0.93583263983403,1,2
42,0.8620833300853822,1,2
44,0.7836155723725442,1,2
46,0.8907416267328004,1,2
8,0.7837124538071956,1,2
47,0.9999998531682008,1,2
47,0.9999998531682008,1,2
15,0.9835484426790138,1,2
2,0.8510115943042665,1,2
46,0.8907416267328004,1,2
47,0.9999998531682008,1,2
27,0.9272225417253872,1,2
48,0.8024038534692742,1,2
17,0.7773697812443794,1,2
11,0.3422167914678066,1,2
12,0.93583263983403,1,2
43,0.9999998936839168,1,2
25,0.9588307689992246,1,2
7,0.5770565375423411,1,2
22,0.8610339669321556,1,2
1,0.99999643852399,1,2
40,0.7867021471945834,1,2
47,0.9999998531682008,1,2
53,0.9999990809258376,1,2
42,0.8620833300853822,1,2
42,0.8620833300853822,1,2
19,0.8599944512413442,1,2
59,0.7835158706727317,1,2
2,0.8510115943042674,1,2
1,0.3961585168625604,0,3
1,0.964631402746126,1,3
2,0.3004150563971819,0,3
2,0.7232873598123897,1,3
3,0.8253315726031388,1,3
5,0.8321237885901337,1,3
5,0.5383991711367747,0,3
6,0.7649079109251463,1,3
7,0.4596956426501668,0,3
7,0.8468340858661175,1,3
8,0.3005475814977563,0,3
8,0.7309248106546388,1,3
9,0.0015081909491499,0,3
10,0.7232887526856078,1,3
11,0.0422904898811593,0,3
11,0.2622671671606164,1,3
12,0.4549664237766568,1,3
12,0.3005477301689122,0,3
13,0.062718776022403,0,3
13,0.2637280846590185,1,3
14,0.0415851219724189,0,3
14,0.3286896067736154,1,3
15,0.0416638878319185,0,3
15,0.470775078720293,1,3
17,0.8873363208562983,1,3
17,0.6195548107587372,0,3
18,0.3561428300418363,0,3
19,0.7811997214998274,1,3
19,0.0881515193457688,0,3
21,0.1162166902190164,0,3
22,0.8660968585886234,1,3
22,0.0200374463641595,0,3
23,0.7029389797258323,0,3
24,0.0286466496207445,0,3
25,0.8069496876794916,1,3
26,0.0061283428850829,0,3
27,0.7652538157034908,1,3
28,0.6146931401159651,1,3
28,0.2513922921030162,0,3
29,0.2289442196736231,0,3
30,0.021675550867567,0,3
31,0.1829096414501655,0,3
31,0.6050629961534727,1,3
32,0.7234361208737895,1,3
32,0.6138595846246411,0,3
33,0.006708401413691,0,3
34,0.7234506709272575,1,3
35,0.9167120991027818,1,3
35,0.2092928621421959,0,3
36,0.8805934161517264,1,3
36,0.075428036218472,0,3
37,0.0045237412715792,0,3
37,0.9918125994158378,1,3
38,0.006652976096271,0,3
39,0.3462445187345886,0,3
39,0.9507896284524612,1,3
40,0.0515245809212093,0,3
42,0.6286144199365066,0,3
43,0.3004831068101614,0,3
45,0.0054822654790303,0,3
46,0.3721118765708987,0,3
48,0.0387131328116838,0,3
49,0.852921741974694,1,3
49,0.3005312936754237,0,3
51,0.7507910368161999,1,3
51,0.0752967710502034,0,3
52,0.9292540305399652,1,3
52,0.2147428330751818,0,3
53,0.0459827082682616,0,3
53,0.7234508297323123,1,3
54,0.559379873536553,0,3
54,0.8449106979847044,1,3
55,0.3004892184471124,0,3
56,0.2744460941187256,0,3
57,0.8089608347625914,1,3
58,0.6094128483229261,0,3
59,0.375001574928196,1,3
60,0.2082298761577877,0,3
60,0.420880424698425,1,3
61,0.6984714848082259,1,3
62,0.66448620379714,0,3
63,0.0992592297367951,0,3
64,0.8627894719553695,0,3
66,0.2361800083683359,0,3
68,0.1677037158118903,0,3
69,0.2273059140867512,0,3
96,0.391220757264284,0,3
98,0.8148997374075931,0,3
99,0.0441044240070922,0,3
100,0.4556833815941456,0,3
101,0.5842984378848732,0,3
102,0.0119013771090663,0,3
103,0.0598892946599447,0,3
105,0.396165210455094,0,3
107,0.4328199869823251,0,3
108,0.3005436315834408,0,3
110,0.3655096349679363,0,3
114,0.5149134675444791,0,3
117,0.5,0,3
118,0.224971903218611,0,3
119,0.1384160399708324,0,3
120,0.1279355092880451,0,3
1,0.964631402746126,1,3
5,0.8321237885901337,1,3
5,0.8321237885901337,1,3
12,0.4549664237766568,1,3
31,0.6050629961534727,1,3
34,0.7234506709272575,1,3
36,0.8805934161517264,1,3
8,0.7309248106546388,1,3
37,0.9918125994158378,1,3
37,0.9918125994158378,1,3
15,0.470775078720293,1,3
2,0.7232873598123897,1,3
36,0.8805934161517264,1,3
37,0.9918125994158378,1,3
27,0.7652538157034908,1,3
39,0.9507896284524612,1,3
17,0.8873363208562983,1,3
11,0.2622671671606164,1,3
12,0.4549664237766568,1,3
32,0.7234361208737895,1,3
25,0.8069496876794916,1,3
7,0.8468340858661175,1,3
22,0.8660968585886234,1,3
1,0.964631402746126,1,3
28,0.6146931401159651,1,3
37,0.9918125994158378,1,3
53,0.7234508297323123,1,3
31,0.6050629961534727,1,3
31,0.6050629961534727,1,3
19,0.7811997214998274,1,3
59,0.375001574928196,1,3
2,0.7232873598123873,1,3
1,0.059159715309987385,0,4
1,0.7093111550497475,1,4
2,0.26698084418982704,0,4
2,0.7091816975118276,1,4
3,0.5594954084225132,1,4
5,0.6776546916726093,1,4
5,0.8969809183071861,0,4
6,0.3420131606326434,1,4
7,0.3669120118556458,0,4
7,0.6391242243724263,1,4
8,0.27152475056835723,0,4
8,0.4924346694431887,1,4
9,0.6539734683707584,0,4
10,0.818345659174615,1,4
11,0.38320831413317913,0,4
11,0.08849617639023483,1,4
12,0.7092271006084668,1,4
12,0.224632492142428,0,4
13,0.6238148062479211,0,4
13,0.49354212188487073,1,4
14,0.9420842786297765,0,4
14,0.8712552757078087,1,4
15,0.18564694382605643,0,4
15,0.8075020756755541,1,4
17,0.4316902309642773,1,4
17,0.2791244207273283,0,4
18,0.6283442666755268,0,4
19,0.715128169127493,1,4
19,0.1729987710550754,0,4
21,0.14066445102119715,0,4
22,0.7092226565953844,1,4
22,0.8173362201254465,0,4
23,0.25998811681008627,0,4
24,0.23015222453458356,0,4
25,0.847335838720575,1,4
26,0.4456937923484671,0,4
27,0.709274141789611,1,4
28,0.4912906553063096,1,4
28,0.16516549278904077,0,4
29,0.21040840891467208,0,4
30,0.24700172801846354,0,4
31,0.07662716108896968,0,4
31,0.7093147867927129,1,4
32,0.7476278696877522,1,4
32,0.23675027462620504,0,4
33,0.15858722657477853,0,4
34,0.42861089683249515,1,4
35,0.6974365307424907,1,4
35,0.09589056633094196,0,4
36,0.629410257380008,1,4
36,0.2758105798093703,0,4
37,0.22121371267420648,0,4
37,0.9110663331790819,1,4
38,0.24058224254491317,0,4
39,0.20911219762296457,0,4
39,0.7559234376119152,1,4
40,0.2170090058983495,0,4
40,0.667230043679898,1,4
42,0.41014802221594,0,4
42,0.7773105598751456,1,4
43,0.7347795559441633,1,4
43,0.2599641190656231,0,4
44,0.3805744335532968,1,4
45,0.7848114825291221,1,4
45,0.4053257776665663,0,4
46,0.28771909489554004,0,4
46,0.6061731647140192,1,4
47,0.75172103340587,1,4
48,0.5099363160765878,1,4
48,0.34821354220121586,0,4
49,0.8851324227675872,0,4
51,0.061854955677269625,0,4
52,0.06544068150154356,0,4
53,0.23061686574164159,0,4
54,0.18894575192748037,0,4
55,0.19087411070313826,0,4
56,0.27026614794138,0,4
58,0.6462053409772149,0,4
60,0.15438569967762122,0,4
62,0.4866499778509561,0,4
63,0.15304344541430676,0,4
64,0.9581409309998021,0,4
66,0.10261796307632828,0,4
68,0.759545208451962,0,4
69,0.21305884110873155,0,4
71,0.26047376816773304,0,4
74,0.21093857981285713,0,4
75,0.2600427096124632,0,4
76,0.21360625893173607,0,4
77,0.26631470021321585,0,4
79,0.7806513969956445,0,4
80,0.6195610465831975,0,4
81,0.09805001235917477,0,4
82,0.3398170007131234,0,4
83,0.2563482759251173,0,4
84,0.2600051007293725,0,4
85,0.4402760460271622,0,4
86,0.2501073176948282,0,4
87,0.13109307695285274,0,4
88,0.31177613870337584,0,4
90,0.31295503861559343,0,4
91,0.14694775303942265,0,4
1,0.7093111550497464,1,4
5,0.6776546916726093,1,4
5,0.6776546916726093,1,4
12,0.7092271006084668,1,4
31,0.7093147867927129,1,4
34,0.42861089683249515,1,4
36,0.629410257380008,1,4
8,0.4924346694431887,1,4
37,0.9110663331790819,1,4
37,0.9110663331790819,1,4
15,0.8075020756755541,1,4
2,0.7091816975118306,1,4
36,0.629410257380008,1,4
37,0.9110663331790819,1,4
27,0.709274141789611,1,4
39,0.7559234376119152,1,4
17,0.4316902309642773,1,4
11,0.08849617639023483,1,4
12,0.7092271006084668,1,4
32,0.7476278696877522,1,4
25,0.847335838720575,1,4
7,0.6391242243724263,1,4
22,0.7092226565953877,1,4
1,0.7093111550497475,1,4
28,0.4912906553063096,1,4
37,0.9110663331790819,1,4
44,0.3805744335532968,1,4
31,0.7093147867927129,1,4
31,0.7093147867927129,1,4
19,0.715128169127493,1,4
47,0.75172103340587,1,4
2,0.7091816975118276,1,4
12,0.7092271006084668,1,4
47,0.75172103340587,1,4
