,Pred,Label,Group
79,0.9180803967896912,0,0
80,0.7083980117812806,0,0
81,0.3521165199197665,0,0
82,0.4046942649457669,0,0
83,0.2838459621898955,0,0
85,0.4051647051591103,0,0
87,0.2890457529344951,0,0
88,0.5851060110270766,0,0
91,0.2833436888077548,0,0
92,0.4478933917324101,0,0
93,0.3253346892641221,0,0
95,0.2818510085411507,0,0
96,0.6831495610919812,0,0
97,0.9399131230372014,0,0
98,0.4902401659747475,0,0
99,0.3054480017060368,0,0
100,0.3359910509032616,0,0
101,0.2433521914195598,0,0
102,0.3702812022444031,0,0
103,0.6454026037833854,0,0
104,0.3178962280726027,0,0
105,0.4029262335706515,0,0
107,0.2980191505763375,0,0
108,0.2749687581207807,0,0
109,0.5939458631597121,0,0
111,0.2334915779252228,0,0
112,0.8603879276948934,0,0
113,0.3965707552956639,0,0
114,0.3761892012935669,0,0
116,0.2101230329079327,0,0
117,0.3798960213422977,0,0
118,0.3174542355017907,0,0
119,0.2676709309084769,0,0
16,0.5986989311279027,1,0
19,0.611344766016642,1,0
19,0.611344766016642,1,0
27,0.2803862649129354,1,0
39,0.5375940343303912,1,0
41,0.4185146975706462,1,0
43,0.736163277307214,1,0
22,0.5963423981001985,1,0
45,0.7489308509409778,1,0
45,0.7489308509409778,1,0
31,0.93377291880176,1,0
17,0.5469571305454803,1,0
43,0.736163277307214,1,0
45,0.7489308509409778,1,0
37,0.6969921652594444,1,0
50,0.4361848901351978,1,0
32,0.5708068928617038,1,0
24,0.6703575208707664,1,0
27,0.2803862649129354,1,0
40,0.5132192911672554,1,0
35,0.5650609805435315,1,0
21,0.5419676400605877,1,0
34,0.3246102397110603,1,0
16,0.5986989311279027,1,0
38,0.4671673508302797,1,0
45,0.7489308509409778,1,0
55,0.3653466378196832,1,0
39,0.5375940343303912,1,0
39,0.5375940343303912,1,0
33,0.6824784889086928,1,0
59,0.8481756096090844,1,0
17,0.5469571305454803,1,0
27,0.2803862649129355,1,0
1,0.4967198355118084,1,1
2,0.5091290957577027,1,1
2,0.5168454381519391,0,1
3,0.4741244180527981,0,1
4,0.5119175424720062,0,1
5,0.3640512960249014,0,1
5,0.4651857814881305,1,1
7,0.5657987057836698,0,1
7,0.483964188397911,1,1
8,0.4963748527865208,1,1
9,0.4634871517413139,0,1
10,0.5429687818319198,1,1
11,0.4685167564625372,1,1
11,0.6041598434253683,0,1
12,0.4503647525632331,1,1
13,0.5373873324029685,0,1
13,0.5587842105583446,1,1
16,0.497863280168742,0,1
17,0.4985621038326274,0,1
18,0.519331647256635,0,1
19,0.5441780837840995,0,1
20,0.3900127488203401,0,1
21,0.5600467412565903,0,1
22,0.501623209766964,0,1
23,0.4780720515224127,0,1
24,0.5246100664021043,0,1
27,0.5438723202355998,1,1
28,0.4960637232937755,1,1
29,0.4969379571935968,1,1
31,0.4956945082200645,1,1
32,0.4286821403863659,1,1
33,0.4779827484996029,1,1
34,0.5059678331638823,1,1
35,0.5092626506678135,1,1
37,0.4800952593987259,1,1
38,0.4677077618323359,1,1
39,0.5475175412313578,1,1
40,0.5069379152874941,1,1
41,0.5188057966225714,1,1
42,0.5557552625439489,1,1
43,0.4674707484642837,1,1
45,0.5059247140561507,1,1
50,0.4924786363933366,1,1
51,0.5221099618373581,1,1
51,0.4407684130846287,0,1
52,0.4620539733564683,0,1
53,0.5266648214245839,1,1
53,0.4339648802410986,0,1
54,0.4930047473122617,1,1
54,0.514228138989783,0,1
55,0.5666612567781704,0,1
55,0.4670165976566278,1,1
56,0.5121131982929377,1,1
56,0.4545275126537432,0,1
57,0.4990767359106366,1,1
58,0.462074909072232,0,1
59,0.5379805544884854,1,1
61,0.5098646207267518,0,1
62,0.5233516903377289,0,1
62,0.5208975553201565,1,1
63,0.5374880566286316,0,1
65,0.4731161439927344,0,1
67,0.4483910783174465,0,1
68,0.5278478636584197,0,1
74,0.5031506009812399,0,1
76,0.5352927465923033,0,1
77,0.5644031641494416,0,1
78,0.4624588779989376,0,1
79,0.5298623805219157,0,1
80,0.4952705630743698,0,1
81,0.5044505015047345,0,1
82,0.4755037963007717,0,1
83,0.5085033113832245,0,1
85,0.5209908011157504,0,1
87,0.3910098736683988,0,1
88,0.5035425826271677,0,1
91,0.5310963948711251,0,1
92,0.4835045691210565,0,1
93,0.4799214225060729,0,1
95,0.547100864856501,0,1
96,0.4743884555178026,0,1
97,0.4887334608909077,0,1
98,0.4761218952277894,0,1
99,0.5092687233734093,0,1
100,0.4401557880018011,0,1
101,0.4997134219479137,0,1
102,0.4884837658682692,0,1
103,0.5159638601413571,0,1
104,0.4645061267901201,0,1
105,0.5687646390632811,0,1
107,0.5348939209766614,0,1
108,0.5076988042321676,0,1
109,0.5002629840362768,0,1
111,0.4277340272908647,0,1
112,0.4450472227094602,0,1
113,0.488853360661105,0,1
114,0.5639104282914807,0,1
116,0.4642041154554234,0,1
117,0.5118422967347613,0,1
118,0.4698482221098173,0,1
119,0.5024385156414584,0,1
1,0.4967198355118084,1,1
7,0.483964188397911,1,1
7,0.483964188397911,1,1
27,0.5438723202355998,1,1
39,0.5475175412313578,1,1
41,0.5188057966225714,1,1
43,0.4674707484642837,1,1
11,0.4685167564625372,1,1
45,0.5059247140561507,1,1
45,0.5059247140561507,1,1
31,0.4956945082200645,1,1
2,0.5091290957577027,1,1
43,0.4674707484642837,1,1
45,0.5059247140561507,1,1
37,0.4800952593987259,1,1
50,0.4924786363933366,1,1
32,0.4286821403863659,1,1
13,0.5587842105583446,1,1
27,0.5438723202355998,1,1
40,0.5069379152874941,1,1
35,0.5092626506678135,1,1
10,0.5429687818319198,1,1
34,0.5059678331638823,1,1
1,0.4967198355118084,1,1
38,0.4677077618323359,1,1
45,0.5059247140561507,1,1
55,0.4670165976566278,1,1
39,0.5475175412313578,1,1
39,0.5475175412313578,1,1
33,0.4779827484996029,1,1
59,0.5379805544884854,1,1
2,0.5091290957577027,1,1
27,0.5438723202355998,1,1
1,0.4842875699083369,1,2
2,0.5295429212505648,1,2
2,0.5302075400762534,0,2
3,0.492378544029221,0,2
4,0.5030614895124159,0,2
5,0.5070150287561684,0,2
5,0.5138771070953271,1,2
7,0.4985368317972939,0,2
7,0.5201777107861479,1,2
8,0.5112604140646502,1,2
9,0.476769214546422,0,2
10,0.5139999636623832,1,2
11,0.4746752784471904,1,2
11,0.4966858860903544,0,2
12,0.5176600487486996,1,2
13,0.515675503064072,0,2
13,0.5237333818225616,1,2
16,0.4659755067201481,1,2
16,0.4878332860050492,0,2
17,0.5042435355578015,1,2
17,0.4753881090942909,0,2
18,0.5052748385124181,1,2
18,0.4640954860148202,0,2
19,0.5028562125158538,1,2
19,0.4905387600383433,0,2
20,0.5253177998048777,0,2
20,0.5010364911466265,1,2
21,0.4953323592710886,0,2
21,0.5031971172191128,1,2
22,0.4711836493538641,0,2
22,0.4990646769606029,1,2
23,0.4938388813207172,1,2
23,0.5096201983187636,0,2
24,0.4916501225884346,0,2
24,0.4975305697419594,1,2
25,0.5104209872873805,0,2
27,0.5161990733650529,0,2
28,0.5307312623711165,0,2
29,0.4961488496452823,0,2
30,0.5045345540252562,0,2
34,0.467599311370511,0,2
35,0.4749839819175422,0,2
36,0.527647643079019,0,2
37,0.4864635880824,0,2
38,0.5089740930600055,1,2
39,0.5026491459507525,1,2
39,0.4843332866526219,0,2
40,0.4982893736273162,1,2
41,0.4975575713202093,0,2
41,0.5133208870296196,1,2
42,0.5037737823710259,1,2
42,0.5014286886703169,0,2
43,0.4942514366348123,1,2
43,0.4913677080052251,0,2
45,0.4948544148640378,1,2
46,0.5003313667098513,0,2
47,0.5057732100842081,0,2
49,0.5273948454724499,0,2
50,0.5165305280837595,0,2
50,0.4947345391455097,1,2
51,0.5035992996330172,1,2
53,0.5059375363697587,1,2
54,0.4992046211568526,1,2
55,0.5022145647678992,1,2
56,0.4887019882125892,1,2
57,0.5018999298579262,1,2
59,0.5001746215060758,1,2
62,0.4972214661380251,1,2
78,0.5129574081617969,0,2
79,0.4725750421577637,0,2
80,0.5180459340002121,0,2
81,0.4889094489908884,0,2
82,0.5129227464028887,0,2
83,0.4497463535697134,0,2
85,0.4992254402491244,0,2
87,0.533434087826662,0,2
88,0.4969213644289253,0,2
91,0.5069410521018207,0,2
92,0.5069188175148921,0,2
93,0.490039973091146,0,2
95,0.4744087930775147,0,2
96,0.4940896706726847,0,2
97,0.4925087234911169,0,2
98,0.4823224869921748,0,2
99,0.5130743307415786,0,2
100,0.4823398108574088,0,2
101,0.5041651623193223,0,2
102,0.4950177753263021,0,2
103,0.5349637231808726,0,2
104,0.5117633875409008,0,2
105,0.5071838776020884,0,2
107,0.5058148655881115,0,2
108,0.4826879622251083,0,2
109,0.4903485967793907,0,2
111,0.5224278786059149,0,2
112,0.4851981681944073,0,2
113,0.5215874143524771,0,2
114,0.4971873163150299,0,2
116,0.4770217947378301,0,2
117,0.5132072718356012,0,2
118,0.5021463066898633,0,2
119,0.5097188830943039,0,2
1,0.4842875699083369,1,2
7,0.5201777107861479,1,2
7,0.5201777107861479,1,2
16,0.4659755067201481,1,2
39,0.5026491459507525,1,2
41,0.5133208870296196,1,2
43,0.4942514366348123,1,2
11,0.4746752784471904,1,2
45,0.4948544148640378,1,2
45,0.4948544148640378,1,2
19,0.5028562125158538,1,2
2,0.5295429212505648,1,2
43,0.4942514366348123,1,2
45,0.4948544148640378,1,2
24,0.4975305697419594,1,2
50,0.4947345391455097,1,2
20,0.5010364911466265,1,2
13,0.5237333818225616,1,2
16,0.4659755067201481,1,2
40,0.4982893736273162,1,2
23,0.4938388813207172,1,2
10,0.5139999636623832,1,2
22,0.4990646769606029,1,2
1,0.4842875699083369,1,2
38,0.5089740930600055,1,2
45,0.4948544148640378,1,2
55,0.5022145647678992,1,2
39,0.5026491459507525,1,2
39,0.5026491459507525,1,2
21,0.5031971172191128,1,2
59,0.5001746215060758,1,2
2,0.5295429212505648,1,2
16,0.4659755067201481,1,2
59,0.5001746215060758,1,2
1,0.5,1,3
2,0.5,1,3
2,0.5,0,3
3,0.5,0,3
4,0.5,0,3
5,0.5,0,3
5,0.5,1,3
7,0.5,0,3
7,0.5,1,3
8,0.5,1,3
9,0.5,0,3
10,0.5,1,3
11,0.5,1,3
11,0.5,0,3
12,0.5,1,3
13,0.5,0,3
13,0.5,1,3
16,0.5,1,3
16,0.5,0,3
17,0.5,1,3
17,0.5,0,3
18,0.5,1,3
18,0.5,0,3
19,0.5,1,3
19,0.5,0,3
20,0.5,0,3
20,0.5,1,3
21,0.5,0,3
21,0.5,1,3
22,0.5,0,3
22,0.5,1,3
23,0.5,1,3
23,0.5,0,3
24,0.5,0,3
24,0.5,1,3
25,0.5,0,3
27,0.5,0,3
27,0.5,1,3
28,0.5,0,3
28,0.5,1,3
29,0.5,1,3
29,0.5,0,3
30,0.5,0,3
31,0.5,1,3
32,0.5,1,3
33,0.5,1,3
34,0.5,1,3
34,0.5,0,3
35,0.5,0,3
35,0.5,1,3
36,0.5,0,3
37,0.5,1,3
37,0.5,0,3
39,0.5,0,3
41,0.5,0,3
42,0.5,0,3
43,0.5,0,3
46,0.5,0,3
47,0.5,0,3
49,0.5,0,3
50,0.5,0,3
51,0.5,1,3
51,0.5,0,3
52,0.5,0,3
53,0.5,1,3
53,0.5,0,3
54,0.5,1,3
54,0.5,0,3
55,0.5,0,3
55,0.5,1,3
56,0.5,1,3
56,0.5,0,3
57,0.5,1,3
58,0.5,0,3
59,0.5,1,3
61,0.5,0,3
62,0.5,0,3
62,0.5,1,3
63,0.5,0,3
65,0.5,0,3
67,0.5,0,3
68,0.5,0,3
74,0.5,0,3
76,0.5,0,3
77,0.5,0,3
100,0.5,0,3
101,0.5,0,3
102,0.5,0,3
103,0.5,0,3
104,0.5,0,3
105,0.5,0,3
107,0.5,0,3
108,0.5,0,3
109,0.5,0,3
111,0.5,0,3
112,0.5,0,3
113,0.5,0,3
114,0.5,0,3
116,0.5,0,3
117,0.5,0,3
118,0.5,0,3
119,0.5,0,3
1,0.5,1,3
7,0.5,1,3
7,0.5,1,3
16,0.5,1,3
28,0.5,1,3
31,0.5,1,3
33,0.5,1,3
11,0.5,1,3
34,0.5,1,3
34,0.5,1,3
19,0.5,1,3
2,0.5,1,3
33,0.5,1,3
34,0.5,1,3
24,0.5,1,3
35,0.5,1,3
20,0.5,1,3
13,0.5,1,3
16,0.5,1,3
29,0.5,1,3
23,0.5,1,3
10,0.5,1,3
22,0.5,1,3
1,0.5,1,3
27,0.5,1,3
34,0.5,1,3
54,0.5,1,3
28,0.5,1,3
28,0.5,1,3
21,0.5,1,3
57,0.5,1,3
2,0.5,1,3
1,0.5557322709045049,1,4
2,0.5332749255811455,1,4
2,0.29205872312005426,0,4
3,0.44347463314776564,0,4
4,0.47818389302841774,0,4
5,0.4123235513910422,0,4
5,0.5536120842642627,1,4
7,0.5407113965179321,0,4
7,0.571383828247486,1,4
8,0.522917947792447,1,4
9,0.44604505977400616,0,4
10,0.4457071959406192,1,4
11,0.4424594179656146,1,4
11,0.5394515785740169,0,4
12,0.7059621463473563,1,4
13,0.5367856256980404,0,4
13,0.5390213623171005,1,4
16,0.5895377768709656,1,4
16,0.6658034322404437,0,4
17,0.5258654765341281,1,4
17,0.39513005525043177,0,4
18,0.4849624015157358,1,4
18,0.4289108872290779,0,4
19,0.5069139172890933,1,4
19,0.4865340963636817,0,4
20,0.6477971505277066,0,4
20,0.4751154148280878,1,4
21,0.32103669470786234,0,4
21,0.5508820648775676,1,4
22,0.52287256353242,0,4
22,0.4754474283524912,1,4
23,0.5071505880329608,1,4
23,0.5277966515607424,0,4
24,0.47628411720534736,0,4
24,0.4710521214694936,1,4
25,0.5235637281294528,0,4
27,0.49108619947568294,0,4
27,0.4913813205733946,1,4
28,0.470576678111131,0,4
28,0.4869635405729325,1,4
29,0.497842690850483,1,4
29,0.4189763282503683,0,4
30,0.4136878156315037,0,4
31,0.46326863322140943,1,4
32,0.49289095696143975,1,4
33,0.48645598667903966,1,4
34,0.5076358245467522,1,4
34,0.5144845503297113,0,4
35,0.5831976210359284,0,4
35,0.5121468728788869,1,4
36,0.5006327991801262,0,4
37,0.5530747497177823,1,4
37,0.5550676090787272,0,4
38,0.5647182487170929,1,4
39,0.4702197671724101,1,4
39,0.3161185424953345,0,4
40,0.474702513590726,1,4
41,0.5172834252759004,0,4
41,0.45437511081351456,1,4
42,0.4308252533259353,1,4
42,0.4933203564571873,0,4
43,0.45430873395196597,1,4
43,0.46241484461740995,0,4
45,0.5056450029979102,1,4
46,0.6564981003023221,0,4
47,0.553611668335135,0,4
49,0.41050966036636416,0,4
50,0.47330491521095847,0,4
50,0.4867117257419446,1,4
51,0.5221061179201634,0,4
52,0.4408626154480999,0,4
53,0.5455570494148385,0,4
54,0.4990842776029447,0,4
55,0.38312195701997953,0,4
56,0.5072775687240382,0,4
58,0.4496981656887387,0,4
61,0.5187057020044338,0,4
62,0.5712257485626868,0,4
63,0.494498513016728,0,4
65,0.5611801481372252,0,4
67,0.47635763313208346,0,4
68,0.4897757440281039,0,4
74,0.6453368468571181,0,4
76,0.4999281465253329,0,4
77,0.35559781258264317,0,4
78,0.41847513107621787,0,4
79,0.5438094542826769,0,4
80,0.5053455018574382,0,4
81,0.45468613042926753,0,4
82,0.5609030059050123,0,4
83,0.5639357326015741,0,4
85,0.4618475522344352,0,4
87,0.5376904163474742,0,4
88,0.5130164170656492,0,4
91,0.5399562959968173,0,4
92,0.4938356145583077,0,4
93,0.42799325112425135,0,4
95,0.4596825103696904,0,4
96,0.5260251353740196,0,4
97,0.41991101759027233,0,4
98,0.5343823291813783,0,4
99,0.5052039541154084,0,4
1,0.5557322709045049,1,4
7,0.571383828247486,1,4
7,0.571383828247486,1,4
16,0.5895377768709656,1,4
28,0.4869635405729325,1,4
31,0.46326863322140943,1,4
33,0.48645598667903966,1,4
11,0.4424594179656146,1,4
34,0.5076358245467522,1,4
34,0.5076358245467522,1,4
19,0.5069139172890933,1,4
2,0.5332749255811455,1,4
33,0.48645598667903966,1,4
34,0.5076358245467522,1,4
24,0.4710521214694936,1,4
35,0.5121468728788869,1,4
20,0.4751154148280878,1,4
13,0.5390213623171005,1,4
16,0.5895377768709656,1,4
29,0.497842690850483,1,4
23,0.5071505880329608,1,4
10,0.4457071959406192,1,4
22,0.4754474283524912,1,4
1,0.5557322709045049,1,4
27,0.4913813205733946,1,4
34,0.5076358245467522,1,4
40,0.474702513590726,1,4
28,0.4869635405729325,1,4
28,0.4869635405729325,1,4
21,0.5508820648775676,1,4
43,0.45430873395196597,1,4
2,0.5332749255811455,1,4
