,Pred,Label,Group
27,0.9305911091119896,1,3
28,0.0355559295232193,0,3
28,0.7576542485488098,1,3
29,0.9242531475523542,1,3
29,0.0083010655457779,0,3
30,0.0035537498103771,0,3
31,0.7576734113107625,1,3
32,0.696498195394578,1,3
33,0.7576737764008209,1,3
34,0.8232721096900457,1,3
34,0.1286853746397487,0,3
35,0.0687611034519302,0,3
35,0.8641072004900164,1,3
36,0.1054715230580802,0,3
37,0.9501193783447696,1,3
37,0.0036018305826621,0,3
39,0.02978695663063,0,3
41,0.4249931237270506,0,3
42,0.9330526153712349,0,3
43,0.0981123789014518,0,3
46,0.0862810626256265,0,3
47,0.0936995104016675,0,3
49,0.3031197909736901,0,3
50,0.0538053996459172,0,3
51,0.9514192851882336,1,3
51,0.0124309802677652,0,3
52,0.057947014967269,0,3
53,0.9357295890127664,1,3
53,0.0099339299778145,0,3
54,0.7592212127032116,1,3
54,0.7056145515253558,0,3
55,0.1985272118646803,0,3
55,0.5695569246785906,1,3
56,0.6991352073833568,1,3
56,0.1666076167029729,0,3
57,0.708744597090885,1,3
58,0.566234864299168,0,3
59,0.5640690595060531,1,3
61,0.3676011670850412,0,3
62,0.8835425668798362,0,3
62,0.8150546417138622,1,3
63,0.010847682144727,0,3
65,0.0331664160770258,0,3
67,0.7440502164997963,0,3
68,0.4194580613937501,0,3
74,0.1977360676341606,0,3
76,0.0050347054278095,0,3
77,0.020366524247662,0,3
100,0.5,0,3
101,0.1350046268088443,0,3
102,0.0012674337904308,0,3
103,0.1315341006527025,0,3
104,0.067511117334723,0,3
105,0.0955745726945404,0,3
107,0.2150076621590443,0,3
108,0.0226067976925256,0,3
109,0.5419579703889511,0,3
111,0.1063077454251526,0,3
112,0.0783189908589781,0,3
113,0.0456461427555891,0,3
114,0.0688741873356166,0,3
116,0.0017449937855394,0,3
117,0.1117330027375207,0,3
118,0.0171584618327039,0,3
119,0.0880832636254605,0,3
1,0.9756857699357578,1,3
7,0.8165821598246821,1,3
7,0.8165821598246821,1,3
16,0.816142207220441,1,3
28,0.7576542485488098,1,3
31,0.7576734113107625,1,3
33,0.7576737764008222,1,3
11,0.6340272747869147,1,3
34,0.8232721096900457,1,3
34,0.8232721096900467,1,3
19,0.8948391993329013,1,3
2,0.958079471070457,1,3
33,0.7576737764008222,1,3
34,0.8232721096900457,1,3
24,0.972780461250948,1,3
35,0.8641072004900164,1,3
20,0.77893995657243,1,3
13,0.9060021489591714,1,3
16,0.816142207220441,1,3
29,0.9242531475523542,1,3
23,0.9391587905241078,1,3
10,0.7727748108454028,1,3
22,0.8818885028856362,1,3
1,0.9756857699357578,1,3
27,0.9305911091119896,1,3
34,0.8232721096900457,1,3
54,0.7592212127032116,1,3
28,0.7576542485488098,1,3
28,0.7576542485488098,1,3
21,0.070965915084819,1,3
57,0.708744597090885,1,3
2,0.9580794710704582,1,3
1,0.976062505597029,1,4
2,0.7667850116712848,1,4
2,0.5669016123063182,0,4
3,0.247874918354665,0,4
4,0.22344440539849342,0,4
5,0.7649712531227798,0,4
5,0.8130349548768108,1,4
7,0.11350949184523304,0,4
7,0.8146248602224488,1,4
8,0.8122757510652118,1,4
9,0.027929927318549413,0,4
10,0.8229154499200637,1,4
11,0.5957572858790647,1,4
11,5.689603155102421e-05,0,4
12,0.6576280120071281,1,4
13,0.0008639634320181996,0,4
13,0.9222123612297225,1,4
16,0.7426400340117871,1,4
16,0.21913742130734556,0,4
17,0.6419014478238814,1,4
17,0.12516881083207984,0,4
18,0.8311118478415082,1,4
18,0.031059704399683735,0,4
19,0.7638786618394469,1,4
19,0.000918333287609404,0,4
20,0.18434842136256085,0,4
20,0.8501983286231188,1,4
21,0.006847389215038988,0,4
21,0.061849042370615566,1,4
22,8.390288076009147e-06,0,4
22,0.6488256320395179,1,4
23,0.9439033805850903,1,4
23,0.47340336383276427,0,4
24,0.0109188253798737,0,4
24,0.918100462150654,1,4
25,0.33676529396197213,0,4
27,0.0023073427584881013,0,4
27,0.8451295511635999,1,4
28,0.040666688028410385,0,4
28,0.7098449950470765,1,4
29,0.8100416092500691,1,4
29,0.008617512731387094,0,4
30,0.0008338117257730254,0,4
31,0.9278022744799254,1,4
32,0.6448856666156998,1,4
33,0.7667565505735944,1,4
34,0.8390593060141992,1,4
34,0.032173180751377865,0,4
35,0.005536660270990917,0,4
35,0.8434641877756749,1,4
36,0.03278187942622214,0,4
37,0.9427108085545763,1,4
37,0.0009325137878794924,0,4
38,0.8290368298507724,1,4
39,0.8537518403171673,1,4
39,0.24766473264607114,0,4
40,0.8495957268671706,1,4
41,0.2249563299432227,0,4
41,0.9433720370049276,1,4
42,0.8945275953632937,1,4
42,0.9465759679523876,0,4
43,0.9630846650670151,1,4
43,0.08776428252514787,0,4
45,0.9291752367555225,1,4
46,0.3063595275911151,0,4
47,0.11059270246045895,0,4
49,0.8806632589059477,0,4
50,0.01658505212952586,0,4
50,0.8972673187459964,1,4
51,0.014957752824479312,0,4
52,0.006512570254705904,0,4
53,0.0006682989932031773,0,4
54,0.27526114423680637,0,4
55,0.34260499547421225,0,4
56,0.18031939400705127,0,4
58,0.12373804716007741,0,4
61,0.890581479142645,0,4
62,0.7140236836487915,0,4
63,0.00521831755021802,0,4
65,0.02253069575539861,0,4
67,0.2626047769349091,0,4
68,0.5842473162003082,0,4
74,0.15333089299598085,0,4
76,0.0049696751522932455,0,4
77,0.0015218390473268565,0,4
78,0.012078119099403333,0,4
79,1.1477606767873556e-05,0,4
80,0.5063348408491235,0,4
81,0.1552465216216603,0,4
82,0.018660582312525827,0,4
83,0.006356541809927946,0,4
85,0.6765534262195237,0,4
87,3.905395408151365e-05,0,4
88,0.16902027585118348,0,4
91,0.0013414560809758048,0,4
92,0.33251975593927263,0,4
93,0.28849189838854866,0,4
95,0.039556372647150485,0,4
96,0.20733393235789893,0,4
97,0.7435108704369555,0,4
98,0.20508309032955696,0,4
99,0.017317949303528965,0,4
1,0.976062505597029,1,4
7,0.8146248602224488,1,4
7,0.8146248602224488,1,4
16,0.7426400340117871,1,4
28,0.7098449950470765,1,4
31,0.9278022744799254,1,4
33,0.7667565505735939,1,4
11,0.5957572858790647,1,4
34,0.8390593060141992,1,4
34,0.8390593060141992,1,4
19,0.7638786618394469,1,4
2,0.7667850116712848,1,4
33,0.7667565505735939,1,4
34,0.8390593060141992,1,4
24,0.9181004621506537,1,4
35,0.8434641877756749,1,4
20,0.8501983286231188,1,4
13,0.9222123612297225,1,4
16,0.7426400340117871,1,4
29,0.8100416092500691,1,4
23,0.9439033805850907,1,4
10,0.8229154499200637,1,4
22,0.6488256320395179,1,4
1,0.976062505597029,1,4
27,0.8451295511635999,1,4
34,0.8390593060141992,1,4
40,0.8495957268671716,1,4
28,0.7098449950470765,1,4
28,0.7098449950470765,1,4
21,0.061849042370615566,1,4
43,0.9630846650670151,1,4
2,0.7667850116712848,1,4
