,Pred,Label,Group
118,0.0126004761000271,0,2
119,0.0009738992694613,0,2
1,0.9998492905832358,1,2
7,0.6123973053760453,1,2
7,0.6123973053760453,1,2
16,0.9792627579361948,1,2
39,0.9940839944077864,1,2
41,0.9937717148035216,1,2
43,0.973062712333976,1,2
11,0.986845932867353,1,2
45,0.9939130100109316,1,2
45,0.9939130100109316,1,2
19,0.7761279141887766,1,2
2,0.996469169795854,1,2
43,0.973062712333976,1,2
45,0.9939130100109316,1,2
24,0.9973470867612808,1,2
50,0.990272817696567,1,2
20,0.7329697296146217,1,2
13,0.8718442892870267,1,2
16,0.9792627579361948,1,2
40,0.9884531622782452,1,2
23,0.9935493930943962,1,2
10,0.9999772306731206,1,2
22,0.966554896689536,1,2
1,0.9998492905832358,1,2
38,0.6554523848109189,1,2
45,0.9939130100109316,1,2
55,0.7381244198267748,1,2
39,0.9940839944077864,1,2
39,0.9940839944077864,1,2
21,0.642252589156987,1,2
59,0.8745840999332987,1,2
2,0.996469169795854,1,2
16,0.9792627579361948,1,2
59,0.8745840999332988,1,2
1,0.9985190887085068,1,3
2,0.8345852246194263,1,3
2,0.101699034537972,0,3
3,0.0405075823766763,0,3
4,0.001001577193669,0,3
5,0.1178504877561596,0,3
5,0.9925175399658382,1,3
7,0.0205898893197024,0,3
7,0.9956351268424076,1,3
8,0.7248201083741637,1,3
9,0.0134865416187325,0,3
10,0.9996238605962872,1,3
11,0.4943145178384071,1,3
11,0.0034791012017028,0,3
12,0.9465043202441192,1,3
13,0.0476497127347351,0,3
13,0.9974184537730756,1,3
16,0.9938367702513188,1,3
16,0.0092677383628027,0,3
17,0.948272157361275,1,3
17,0.0012239366515143,0,3
18,0.711582138410444,1,3
18,0.2647902641578252,0,3
19,0.9934937302597364,1,3
19,0.0606540849788214,0,3
20,0.2781561199401743,0,3
20,0.9563915740382376,1,3
21,0.041198828538083,0,3
21,0.5911764108959888,1,3
22,0.7150425714761632,0,3
22,0.9477829379769566,1,3
23,0.991685924033382,1,3
23,0.0319684296108686,0,3
24,0.1356597080227893,0,3
24,0.9827842270591872,1,3
25,0.0076138888009215,0,3
27,0.091906686534627,0,3
27,0.9088634074047304,1,3
28,0.1067296079360562,0,3
28,0.8271602778653612,1,3
29,0.9517276719791776,1,3
29,0.0111533652024683,0,3
30,0.0018022179762858,0,3
31,0.9829868952348354,1,3
32,0.995809899730034,1,3
33,0.9947955476683747,1,3
34,0.5742829565753531,1,3
34,0.0333853199796614,0,3
35,0.0020109684185828,0,3
35,0.923119231760557,1,3
36,0.0039399529826097,0,3
37,0.979597546244082,1,3
37,0.0500204381026307,0,3
39,0.0124274014190658,0,3
41,0.2840605347010164,0,3
42,0.8594283334196059,0,3
43,0.1153266056484676,0,3
46,0.0059423263272071,0,3
47,0.0016682855530004,0,3
49,0.7605002124909771,0,3
50,0.011963798078974,0,3
51,0.8810259332191474,1,3
51,0.0440395409883864,0,3
52,0.1874783357919053,0,3
53,0.9288613632656304,1,3
53,0.2691198401485468,0,3
54,0.9762770947669316,1,3
54,0.1837526533719898,0,3
55,0.0066376294060726,0,3
55,0.3087661504189485,1,3
56,0.7960850532185574,1,3
56,0.0159651265518027,0,3
57,0.9887241361332252,1,3
58,0.3200894234924981,0,3
59,0.920689967292977,1,3
61,0.2606971005200021,0,3
62,0.7764106036608911,0,3
62,0.9119040631149554,1,3
63,0.0003428895634454,0,3
65,0.0025468991345414,0,3
67,0.4269618491044362,0,3
68,0.1346526913005366,0,3
74,0.0609620159175405,0,3
76,0.0025152501402975,0,3
77,0.3752283425975462,0,3
100,0.0983055010863426,0,3
101,0.004661317564978,0,3
102,0.9887353268383168,0,3
103,0.0222289856974549,0,3
104,0.036942298171547,0,3
105,0.000115656051104,0,3
107,0.014741369964281,0,3
108,4.274988301004304e-05,0,3
109,0.0722774291575726,0,3
111,0.0105106677600152,0,3
112,0.0910209637560379,0,3
113,0.0165446185604405,0,3
114,0.0106528433185408,0,3
116,0.2576169582999073,0,3
117,0.0029028216187516,0,3
118,0.0089257783789471,0,3
119,0.0011580347319913,0,3
1,0.9985190887085068,1,3
7,0.9956351268424076,1,3
7,0.9956351268424076,1,3
16,0.9938367702513188,1,3
28,0.8271602778653612,1,3
31,0.9829868952348354,1,3
33,0.9947955476683747,1,3
11,0.4943145178384071,1,3
34,0.5742829565753531,1,3
34,0.5742829565753532,1,3
19,0.9934937302597364,1,3
2,0.8345852246194263,1,3
33,0.9947955476683747,1,3
34,0.5742829565753531,1,3
24,0.9827842270591872,1,3
35,0.923119231760557,1,3
20,0.9563915740382376,1,3
13,0.9974184537730756,1,3
16,0.9938367702513188,1,3
29,0.9517276719791776,1,3
23,0.991685924033382,1,3
10,0.9996238605962872,1,3
22,0.9477829379769566,1,3
1,0.9985190887085068,1,3
27,0.9088634074047304,1,3
34,0.5742829565753531,1,3
54,0.9762770947669316,1,3
28,0.8271602778653612,1,3
28,0.8271602778653612,1,3
21,0.5911764108959888,1,3
57,0.9887241361332252,1,3
2,0.8345852246194255,1,3
1,0.9995424224936963,1,4
2,0.8508929595257403,1,4
2,0.004898954582570196,0,4
3,0.0665413469292083,0,4
4,0.00641726555039582,0,4
5,0.4090171622346234,0,4
5,0.8024940616989491,1,4
7,0.0034292633129657537,0,4
7,0.6413633077313075,1,4
8,0.6078520669224352,1,4
9,4.102988609427495e-08,0,4
10,0.9970869922400585,1,4
11,0.85953281887562,1,4
11,4.200781440650172e-05,0,4
12,0.803239221534916,1,4
13,5.256842518827816e-05,0,4
13,0.9616133203375817,1,4
16,0.964415570395808,1,4
16,0.004583764118130267,0,4
17,0.8618527619940181,1,4
17,0.0151918294862077,0,4
18,0.9927396647087078,1,4
18,0.006608645383397387,0,4
19,0.9319353172021758,1,4
19,0.00023057927262305628,0,4
20,0.727315591846181,0,4
20,0.9939710709826921,1,4
21,0.008119338909598397,0,4
21,0.07221985024670234,1,4
22,9.654715634518244e-06,0,4
22,0.7417999012149192,1,4
23,0.9921702296002797,1,4
23,0.09740126828789451,0,4
24,0.16230331248012994,0,4
24,0.9896653203096254,1,4
25,0.05170374644180699,0,4
27,0.0022950532097981077,0,4
27,0.9640101362593408,1,4
28,0.00039963267926878166,0,4
28,0.9588349673683741,1,4
29,0.9021909518613042,1,4
29,0.00199078162100315,0,4
30,0.044398696771187934,0,4
31,0.9905282613006918,1,4
32,0.9577852262047483,1,4
33,0.9963740937137482,1,4
34,0.8374856988849614,1,4
34,0.0021897602222140282,0,4
35,0.0004103343418628625,0,4
35,0.8373205694433183,1,4
36,0.5465727101357808,0,4
37,0.9967074350925247,1,4
37,0.31106077925943515,0,4
38,0.5026885926099136,1,4
39,0.9535250619631832,1,4
39,0.5275344583100682,0,4
40,0.8708103854437589,1,4
41,0.07226075307110437,0,4
41,0.9485714994459956,1,4
42,0.9751102976291478,1,4
42,0.7823763199700386,0,4
43,0.9997761715261733,1,4
43,0.016770633533248973,0,4
45,0.9974234666780515,1,4
46,0.016425798456285924,0,4
47,0.004772928660231942,0,4
49,0.18702720726670174,0,4
50,0.011923698909560356,0,4
50,0.7661327951233066,1,4
51,0.0024166312694399953,0,4
52,0.007789824871533667,0,4
53,0.0001644221854039255,0,4
54,0.1321041656990398,0,4
55,0.21501833215442495,0,4
56,0.33187843195589073,0,4
58,0.15788378897017805,0,4
61,0.6763288391498061,0,4
62,0.026631959652172913,0,4
63,0.00032526583946162574,0,4
65,0.0933984521869644,0,4
67,0.17015697285351078,0,4
68,0.06548052163147512,0,4
74,0.0023157842095069252,0,4
76,0.21727692036945853,0,4
77,0.005702792102129046,0,4
78,0.020594523157575276,0,4
79,0.027051744053298944,0,4
80,0.050558751000015466,0,4
81,0.06924102212854857,0,4
82,0.01541151194716939,0,4
83,0.0005691013982385783,0,4
85,0.8858276048014011,0,4
87,0.004852659668435139,0,4
88,0.01849657184265412,0,4
91,0.00038158675150594835,0,4
92,0.3046214843771316,0,4
93,0.12994923055573204,0,4
95,0.0017309383511988632,0,4
96,0.06688809324093536,0,4
97,0.9359366193102264,0,4
98,0.060575194131086744,0,4
99,0.4542459294424837,0,4
1,0.9995424224936963,1,4
7,0.6413633077313075,1,4
7,0.6413633077313075,1,4
16,0.964415570395808,1,4
28,0.9588349673683741,1,4
31,0.9905282613006918,1,4
33,0.9963740937137482,1,4
11,0.85953281887562,1,4
34,0.8374856988849614,1,4
34,0.8374856988849613,1,4
19,0.9319353172021758,1,4
2,0.8508929595257403,1,4
33,0.9963740937137482,1,4
34,0.8374856988849614,1,4
24,0.9896653203096254,1,4
35,0.8373205694433183,1,4
20,0.9939710709826921,1,4
13,0.9616133203375817,1,4
16,0.964415570395808,1,4
29,0.9021909518613042,1,4
23,0.9921702296002797,1,4
10,0.9970869922400585,1,4
22,0.7417999012149192,1,4
1,0.9995424224936963,1,4
27,0.9640101362593408,1,4
34,0.8374856988849614,1,4
40,0.8708103854437587,1,4
28,0.9588349673683741,1,4
28,0.9588349673683741,1,4
21,0.07221985024670234,1,4
43,0.9997761715261733,1,4
2,0.8508929595257404,1,4
