,Pred,Label,Group
39,0.5645535396398311,1,2
41,0.6031968050190852,1,2
43,0.7254354672914619,1,2
11,0.6109019381691458,1,2
45,0.4145503530605615,1,2
45,0.4145503530605615,1,2
19,0.5612911966938016,1,2
2,0.2763355497225853,1,2
43,0.7254354672914619,1,2
45,0.4145503530605615,1,2
24,0.4888867078846311,1,2
50,0.6219356920939378,1,2
20,0.6352912769516955,1,2
13,0.5694946651955946,1,2
16,0.6144643372929056,1,2
40,0.6444681073507538,1,2
23,0.4937605510004816,1,2
10,0.5751699404972149,1,2
22,0.5307497173808702,1,2
1,0.5483296621944476,1,2
38,0.4838653452220714,1,2
45,0.4145503530605615,1,2
55,0.4429339926023447,1,2
39,0.5645535396398311,1,2
39,0.5645535396398311,1,2
21,0.5695475785167988,1,2
59,0.3125717792414503,1,2
2,0.2763355497225854,1,2
16,0.6144643372929056,1,2
59,0.3125717792414503,1,2
1,0.7301924288155521,1,3
2,0.6756613017225275,1,3
2,0.6864854623366698,0,3
3,0.631688186972352,0,3
4,0.4972345937276161,0,3
5,0.2075897947031263,0,3
5,0.8723649254755018,1,3
7,0.617528492966215,0,3
7,0.7567552806854959,1,3
8,0.8158365927652117,1,3
9,0.0543439589360008,0,3
10,0.0485611793811317,1,3
11,0.8146000673617451,1,3
11,0.0242502520853481,0,3
12,0.135572052390238,1,3
13,0.3403154265815454,0,3
13,0.5648971815421178,1,3
16,0.6369238217156125,1,3
16,0.6729144840808035,0,3
17,0.513913554676197,1,3
17,0.5573553270273429,0,3
18,0.8198024128960727,1,3
18,0.1682805202431525,0,3
19,0.6638026413640774,1,3
19,0.0681723565461003,0,3
20,0.5066010144875666,0,3
20,0.6992269848243217,1,3
21,0.2371872618876533,0,3
21,0.0259233225079141,1,3
22,0.0312218013578406,0,3
22,0.7032330562598991,1,3
23,0.7889815180028206,1,3
23,0.4544427466528918,0,3
24,0.1777851646151996,0,3
24,0.8422054177432925,1,3
25,0.7068066977881605,0,3
27,0.0849651569032628,0,3
27,0.8880693926095528,1,3
28,0.1834586171588833,0,3
28,0.7174634680613385,1,3
29,0.7946784380453377,1,3
29,0.1701646900780741,0,3
30,0.08191815562891,0,3
31,0.540566798009634,1,3
32,0.6461829679862326,1,3
33,0.6085637319725928,1,3
34,0.8981277805071128,1,3
34,0.0645005939049236,0,3
35,0.1004291416214746,0,3
35,0.6932278611814184,1,3
36,0.0944161235280814,0,3
37,0.8029286373977422,1,3
37,0.0339411126092687,0,3
39,0.4401538755788476,0,3
41,0.371136308740937,0,3
42,0.8648394960317497,0,3
43,0.6537120030962507,0,3
46,0.5152991725906826,0,3
47,0.6061943195869113,0,3
49,0.1292558500833291,0,3
50,0.1973988898841566,0,3
51,0.8896353361538715,1,3
51,0.2884718535862628,0,3
52,0.0989687618808892,0,3
53,0.3977996313042736,1,3
53,0.0839185412834193,0,3
54,0.6634195412971156,1,3
54,0.4563249379119173,0,3
55,0.7016461953006266,0,3
55,0.8439253246006393,1,3
56,0.6582914536832928,1,3
56,0.2917060856748025,0,3
57,0.6397305890562249,1,3
58,0.3559951688470593,0,3
59,0.4534517110704521,1,3
61,0.6194858569397005,0,3
62,0.559114427394519,0,3
62,0.6839820484781708,1,3
63,0.0719286234507547,0,3
65,0.1084389009609791,0,3
67,0.5984465128730969,0,3
68,0.1833307126198309,0,3
74,0.6210170770388183,0,3
76,0.0510517631909781,0,3
77,0.0547309969786017,0,3
100,0.8508694077706405,0,3
101,0.5771156825026066,0,3
102,0.3808909608322467,0,3
103,0.1005121183913953,0,3
104,0.1771374569122504,0,3
105,0.2730161309977907,0,3
107,0.4853074818541366,0,3
108,0.2123898914652206,0,3
109,0.3555696294859282,0,3
111,0.4334643520396825,0,3
112,0.0816907227863678,0,3
113,0.2754180022809209,0,3
114,0.1918754920795523,0,3
116,0.1265142343809791,0,3
117,0.3859809942090824,0,3
118,0.3299988170796757,0,3
119,0.5446979676245998,0,3
1,0.7301924288155521,1,3
7,0.7567552806854959,1,3
7,0.7567552806854959,1,3
16,0.6369238217156125,1,3
28,0.7174634680613385,1,3
31,0.540566798009634,1,3
33,0.6085637319725928,1,3
11,0.8146000673617451,1,3
34,0.8981277805071128,1,3
34,0.8981277805071128,1,3
19,0.6638026413640774,1,3
2,0.6756613017225275,1,3
33,0.6085637319725928,1,3
34,0.8981277805071128,1,3
24,0.8422054177432925,1,3
35,0.6932278611814184,1,3
20,0.6992269848243217,1,3
13,0.5648971815421178,1,3
16,0.6369238217156125,1,3
29,0.7946784380453377,1,3
23,0.7889815180028206,1,3
10,0.0485611793811317,1,3
22,0.7032330562598991,1,3
1,0.7301924288155521,1,3
27,0.8880693926095528,1,3
34,0.8981277805071128,1,3
54,0.6634195412971156,1,3
28,0.7174634680613385,1,3
28,0.7174634680613385,1,3
21,0.0259233225079141,1,3
57,0.6397305890562249,1,3
2,0.6756613017225279,1,3
1,0.5209994478517518,1,4
2,0.4095322450403812,1,4
2,0.41437429443466656,0,4
3,0.35195667415968085,0,4
4,0.43745446164489954,0,4
5,0.2739203536351222,0,4
5,0.6130164866731529,1,4
7,0.5475656634274382,0,4
7,0.6675295074664204,1,4
8,0.6139792032085792,1,4
9,0.2119748536844668,0,4
10,0.486982644204256,1,4
11,0.29687361259515294,1,4
11,0.43081170021833326,0,4
12,0.400294754351301,1,4
13,0.7284613464537745,0,4
13,0.696333387721405,1,4
16,0.6655470070171067,1,4
16,0.3873699727122732,0,4
17,0.3161541555932883,1,4
17,0.5946957198851529,0,4
18,0.4748771294108101,1,4
18,0.6850193146308886,0,4
19,0.6289366679201804,1,4
19,0.5007051338864323,0,4
20,0.5309556129456615,0,4
20,0.5430275711188257,1,4
21,0.5072971220961097,0,4
21,0.5682320855176222,1,4
22,0.6164428714421559,0,4
22,0.5101510863280784,1,4
23,0.5506449173098674,1,4
23,0.1365509147753265,0,4
24,0.5567683324940619,0,4
24,0.619953135576888,1,4
25,0.4082028309141099,0,4
27,0.3651585323385699,0,4
27,0.7281143237521133,1,4
28,0.2173885362450669,0,4
28,0.5759496043559892,1,4
29,0.5231014711299248,1,4
29,0.5111893709518851,0,4
30,0.6885717552944897,0,4
31,0.43019506484311243,1,4
32,0.4989227946265581,1,4
33,0.5964190483007314,1,4
34,0.4156857346237707,1,4
34,0.6404116193986702,0,4
35,0.4079667552491008,0,4
35,0.5663413980648966,1,4
36,0.45025704710552167,0,4
37,0.5393651963241906,1,4
37,0.644518107334801,0,4
38,0.3758926794382472,1,4
39,0.5834746513367278,1,4
39,0.455489161959285,0,4
40,0.6040919735507032,1,4
41,0.5732056394413976,0,4
41,0.6904657260030004,1,4
42,0.6232715173458407,1,4
42,0.30140180696449803,0,4
43,0.4845701794674542,1,4
43,0.560782325933337,0,4
45,0.239387581033117,1,4
46,0.5546759400749001,0,4
47,0.3803802146177713,0,4
49,0.44158138313112294,0,4
50,0.394598446632214,0,4
50,0.5571500535822624,1,4
51,0.49532839757286384,0,4
52,0.4184142421205887,0,4
53,0.6072721586637182,0,4
54,0.42415448196887234,0,4
55,0.574360992749842,0,4
56,0.31946062223071514,0,4
58,0.42992141462177336,0,4
61,0.4054111616933758,0,4
62,0.6595694316079128,0,4
63,0.33880052888941575,0,4
65,0.3061522666594536,0,4
67,0.3878219277540211,0,4
68,0.4149521260929975,0,4
74,0.42349739179330176,0,4
76,0.38148815397757113,0,4
77,0.6559409319154147,0,4
78,0.36493273595243336,0,4
79,0.7092682872726652,0,4
80,0.5513108292573656,0,4
81,0.2375414807563428,0,4
82,0.2678485268937558,0,4
83,0.5205080129169583,0,4
85,0.4197060489514212,0,4
87,0.7612033271994473,0,4
88,0.37953547766060153,0,4
91,0.4374547694678301,0,4
92,0.3379287054433329,0,4
93,0.46964812092505515,0,4
95,0.6226563018301366,0,4
96,0.29923128998405796,0,4
97,0.5943752218490594,0,4
98,0.4289235867993644,0,4
99,0.4895027040417431,0,4
1,0.5209994478517518,1,4
7,0.6675295074664204,1,4
7,0.6675295074664204,1,4
16,0.6655470070171067,1,4
28,0.5759496043559892,1,4
31,0.43019506484311243,1,4
33,0.5964190483007314,1,4
11,0.29687361259515294,1,4
34,0.4156857346237707,1,4
34,0.4156857346237707,1,4
19,0.6289366679201804,1,4
2,0.4095322450403812,1,4
33,0.5964190483007314,1,4
34,0.4156857346237707,1,4
24,0.6199531355768881,1,4
35,0.5663413980648966,1,4
20,0.5430275711188257,1,4
13,0.696333387721405,1,4
16,0.6655470070171067,1,4
29,0.5231014711299248,1,4
23,0.5506449173098674,1,4
10,0.486982644204256,1,4
22,0.5101510863280784,1,4
1,0.5209994478517518,1,4
27,0.7281143237521133,1,4
34,0.4156857346237707,1,4
40,0.6040919735507032,1,4
28,0.5759496043559892,1,4
28,0.5759496043559892,1,4
21,0.5682320855176222,1,4
43,0.4845701794674542,1,4
2,0.4095322450403812,1,4
