,Pred,Label,Group
91,0.0076820113606457,0,0
92,0.2528537330804069,0,0
93,0.03281903574239,0,0
95,0.1079790442800291,0,0
96,0.0751879820340534,0,0
97,0.1381246467227386,0,0
98,0.1201936961566952,0,0
99,0.0114853439115365,0,0
100,0.0744782957020262,0,0
101,0.1445840313332752,0,0
102,0.3915113063512291,0,0
103,0.116319290370941,0,0
104,0.013693224880428,0,0
105,0.0493147537501537,0,0
107,0.115321655957143,0,0
108,0.0228913993291827,0,0
109,0.027351957892204,0,0
111,0.0920068814648314,0,0
112,0.0523042658286919,0,0
113,0.0383357484219346,0,0
114,0.2932429174003914,0,0
116,0.0068359358121212,0,0
117,0.0208579241070887,0,0
118,0.0477708345815473,0,0
119,0.0032108798714559,0,0
16,0.9485815190790834,1,0
19,0.9686453454499112,1,0
19,0.9686453454499112,1,0
27,0.6308420268254123,1,0
39,0.985762774914506,1,0
41,0.992213455876689,1,0
43,0.9985950944327854,1,0
22,0.9466831133681473,1,0
45,0.9904840052024546,1,0
45,0.9904840052024546,1,0
31,0.9806516004916132,1,0
17,0.8648209293965841,1,0
43,0.9985950944327854,1,0
45,0.9904840052024546,1,0
37,0.9977576761144038,1,0
50,0.8663103294933627,1,0
32,0.9551969616236228,1,0
24,0.9915327852143192,1,0
27,0.6308420268254123,1,0
40,0.9883262458439532,1,0
35,0.9568165491649128,1,0
21,0.2442992737549628,1,0
34,0.5443822344447001,1,0
16,0.9485815190790834,1,0
38,0.3894605618139814,1,0
45,0.9904840052024546,1,0
55,0.4696353978517933,1,0
39,0.985762774914506,1,0
39,0.985762774914506,1,0
33,0.9089423050857148,1,0
59,0.806506210321945,1,0
17,0.8648209293965841,1,0
27,0.6308420268254123,1,0
1,0.9924021142820344,1,1
2,0.9998243968484788,1,1
2,0.8395381059549973,0,1
3,0.1939554076753903,0,1
4,0.3254533945658684,0,1
5,0.508396942391003,0,1
5,0.8606068974250076,1,1
7,0.1335144139540814,0,1
7,0.5429379567547914,1,1
8,0.5547298139454179,1,1
9,0.0187247947152214,0,1
10,0.4897929661708842,1,1
11,0.7117032084376547,1,1
11,0.0061449364463035,0,1
12,0.4368605413717659,1,1
13,0.6414578734388271,0,1
13,0.9905367559742612,1,1
16,0.0643233030896376,0,1
17,0.4251648728549005,0,1
18,0.052447946567984,0,1
19,0.0001806653347231,0,1
20,0.0206772501109568,0,1
21,0.0014843323749133,0,1
22,0.0052610813811446,0,1
23,0.1795542805774727,0,1
24,0.0040997900978184,0,1
27,0.9813649719985684,1,1
28,0.6373899654120397,1,1
29,0.8363588312507203,1,1
31,0.9525323874581216,1,1
32,0.5514577461431905,1,1
33,0.6776820361395189,1,1
34,0.9100023251600944,1,1
35,0.7111391258945794,1,1
37,0.9181200794621368,1,1
38,0.8492751502891092,1,1
39,0.7612735572387879,1,1
40,0.7416714041191106,1,1
41,0.9712762680587012,1,1
42,0.8743492781250136,1,1
43,0.9916973588378716,1,1
45,0.9296811245811508,1,1
50,0.9745903510325676,1,1
51,0.9728368154587138,1,1
51,0.0235521930942547,0,1
52,0.009186533139994,0,1
53,0.9846702049226148,1,1
53,0.0005874838048027,0,1
54,0.7061243574428034,1,1
54,0.1784315488498909,0,1
55,0.2045867248067679,0,1
55,0.7893729448430633,1,1
56,0.6643612751704728,1,1
56,0.0643030676347384,0,1
57,0.4754075874185959,1,1
58,0.6750632015937649,0,1
59,0.4315982632214872,1,1
61,0.6575843471715334,0,1
62,0.5881871923767494,0,1
62,0.6956425371781725,1,1
63,0.0003278526292578,0,1
65,0.0015913381984978,0,1
67,0.5703121431578132,0,1
68,0.1763838726829878,0,1
74,0.1255362462390122,0,1
76,0.0006245316861486,0,1
77,0.0002442709283763,0,1
78,0.0146451907238025,0,1
79,0.0036087215589096,0,1
80,0.1671618658362944,0,1
81,0.2796523399748518,0,1
82,0.0060925619786215,0,1
83,0.0153404839017236,0,1
85,0.5111317733032794,0,1
87,0.0004920430270762,0,1
88,0.0694386966550473,0,1
91,4.6023667787473074e-05,0,1
92,0.4612017055566514,0,1
93,0.9054766080970468,0,1
95,0.0118358365289197,0,1
96,0.3141143933529296,0,1
97,0.9729769963135892,0,1
98,0.9232395367159896,0,1
99,0.0003947360705107,0,1
100,0.6968304191820597,0,1
101,0.0697595915678131,0,1
102,0.1759856684970809,0,1
103,0.0205238802559719,0,1
104,0.0223298485125726,0,1
105,0.0116182229554432,0,1
107,0.106188894368521,0,1
108,0.0398325557659856,0,1
109,0.1166496389619254,0,1
111,0.040986915158667,0,1
112,0.062989885382676,0,1
113,0.0106017856774548,0,1
114,0.0423465491850871,0,1
116,0.0034324410143879,0,1
117,0.0666585345336616,0,1
118,0.0060600368068056,0,1
119,0.1128492722588831,0,1
1,0.9924021142820344,1,1
7,0.5429379567547914,1,1
7,0.5429379567547914,1,1
27,0.9813649719985684,1,1
39,0.7612735572387879,1,1
41,0.9712762680587012,1,1
43,0.9916973588378716,1,1
11,0.7117032084376547,1,1
45,0.9296811245811508,1,1
45,0.9296811245811508,1,1
31,0.9525323874581216,1,1
2,0.9998243968484788,1,1
43,0.9916973588378716,1,1
45,0.9296811245811508,1,1
37,0.9181200794621368,1,1
50,0.9745903510325676,1,1
32,0.5514577461431905,1,1
13,0.9905367559742612,1,1
27,0.9813649719985684,1,1
40,0.7416714041191106,1,1
35,0.7111391258945794,1,1
10,0.4897929661708847,1,1
34,0.9100023251600944,1,1
1,0.9924021142820344,1,1
38,0.8492751502891092,1,1
45,0.9296811245811508,1,1
55,0.7893729448430633,1,1
39,0.7612735572387879,1,1
39,0.7612735572387879,1,1
33,0.6776820361395189,1,1
59,0.4315982632214876,1,1
2,0.9998243968484788,1,1
27,0.9813649719985684,1,1
1,0.9905359193068844,1,2
2,0.7832535795454565,1,2
2,0.5492909553658233,0,2
3,0.1280784576595713,0,2
4,0.1851476889498289,0,2
5,0.7829071961643721,0,2
5,0.922351229140968,1,2
7,0.125879736583152,0,2
7,0.8965498312350604,1,2
8,0.8070560270806867,1,2
9,0.7234681432306561,0,2
10,0.9673074172702288,1,2
11,0.449551519553331,1,2
11,0.00048313970411,0,2
12,0.8990845851764881,1,2
13,0.3990534090167041,0,2
13,0.8837867476548076,1,2
16,0.8829716329830343,1,2
16,0.04769111611931,0,2
17,0.6567153485601458,1,2
17,0.3286416508399727,0,2
18,0.7548479127292995,1,2
18,0.0372408546438338,0,2
19,0.8863745207900798,1,2
19,0.0015731118368502,0,2
20,0.0244605729979527,0,2
20,0.8211976618420472,1,2
21,0.0031466796665052,0,2
21,0.1281241877301677,1,2
22,0.002652920926409,0,2
22,0.861871712909178,1,2
23,0.9427936718016152,1,2
23,0.3433270593684372,0,2
24,0.0132916856456054,0,2
24,0.9856083601187324,1,2
25,0.0483105587452921,0,2
27,0.0007328103308801,0,2
28,0.0216563910476104,0,2
29,0.0032064141805384,0,2
30,0.0009237403789015,0,2
34,0.0676477410715431,0,2
35,0.0158601168127555,0,2
36,0.020244055897846,0,2
37,0.0034879240639543,0,2
38,0.6328958935844757,1,2
39,0.9838226033218784,1,2
39,0.0267167948601714,0,2
40,0.963654343052232,1,2
41,0.1653622726661375,0,2
41,0.995841409562486,1,2
42,0.9829947478105056,1,2
42,0.9629310152013444,0,2
43,0.9385398976815534,1,2
43,0.0819610572628628,0,2
45,0.8919561057977576,1,2
46,0.0463994367951577,0,2
47,0.0284394484776798,0,2
49,0.4687547100580306,0,2
50,0.0078834105925336,0,2
50,0.9953055658927852,1,2
51,0.9744120723957456,1,2
53,0.9877799298179384,1,2
54,0.8804138272379655,1,2
55,0.6058629688491222,1,2
56,0.799839230591607,1,2
57,0.8177464566499556,1,2
59,0.3237073010817785,1,2
62,0.8381300664595662,1,2
78,0.0047240167342961,0,2
79,0.0038825310294927,0,2
80,0.3743372534685262,0,2
81,0.1129881788263839,0,2
82,0.0177798895883007,0,2
83,0.0046992884994048,0,2
85,0.917212608913182,0,2
87,0.0003464058017007,0,2
88,0.0927081051997307,0,2
91,0.0001406287660432,0,2
92,0.4176732334839368,0,2
93,0.6489035174222059,0,2
95,0.0476374839785974,0,2
96,0.1574683354319371,0,2
97,0.9049395727188008,0,2
98,0.859028490794161,0,2
99,0.0033303868383725,0,2
100,0.4144563316231033,0,2
101,0.1858899298412918,0,2
102,0.0097506458872663,0,2
103,0.0461941921770504,0,2
104,0.027345562338392,0,2
105,0.0365635726666861,0,2
107,0.2661927877223201,0,2
108,0.0597890764058947,0,2
109,0.1873793054728077,0,2
111,0.0207523330828927,0,2
112,0.1090742609970763,0,2
113,0.0208297931272784,0,2
114,0.1008701553880355,0,2
116,0.0032886968054507,0,2
117,0.0631547883060865,0,2
118,0.0091940236667323,0,2
119,0.0211481985439433,0,2
1,0.9905359193068844,1,2
7,0.8965498312350604,1,2
7,0.8965498312350604,1,2
16,0.8829716329830343,1,2
39,0.9838226033218784,1,2
41,0.995841409562486,1,2
43,0.9385398976815534,1,2
11,0.449551519553331,1,2
45,0.8919561057977576,1,2
45,0.8919561057977576,1,2
19,0.8863745207900798,1,2
2,0.7832535795454567,1,2
43,0.9385398976815534,1,2
45,0.8919561057977576,1,2
24,0.9856083601187324,1,2
50,0.9953055658927852,1,2
20,0.8211976618420472,1,2
13,0.8837867476548076,1,2
16,0.8829716329830343,1,2
40,0.963654343052232,1,2
23,0.9427936718016152,1,2
10,0.9673074172702288,1,2
22,0.861871712909178,1,2
1,0.9905359193068844,1,2
38,0.6328958935844757,1,2
45,0.8919561057977576,1,2
55,0.6058629688491222,1,2
39,0.9838226033218784,1,2
39,0.9838226033218784,1,2
21,0.1281241877301677,1,2
59,0.3237073010817785,1,2
2,0.7832535795454565,1,2
16,0.8829716329830343,1,2
59,0.3237073010817787,1,2
1,0.9936917082949072,1,3
2,0.9418617437723364,1,3
2,0.4037630649686065,0,3
3,0.2189608379208557,0,3
4,0.1535626930687731,0,3
5,0.6449605161149375,0,3
5,0.9337040341741384,1,3
7,0.1350732941877891,0,3
7,0.8845639139799176,1,3
8,0.87252096767484,1,3
9,0.2944379097683268,0,3
10,0.9467657957540142,1,3
11,0.6726692911342497,1,3
11,0.0013523949256363,0,3
12,0.7597729716728316,1,3
13,0.0021523253041937,0,3
13,0.9605536315187548,1,3
16,0.9158604446296728,1,3
16,0.0161866164147599,0,3
17,0.8198844042704861,1,3
17,0.2288478307304255,0,3
18,0.954101669646766,1,3
18,0.1003693087790336,0,3
19,0.9489974502857632,1,3
19,0.0006555571970921,0,3
20,0.168739122768377,0,3
20,0.8867570114364138,1,3
21,0.0015587456210516,0,3
21,0.0889622040216456,1,3
22,0.0107522009596889,0,3
22,0.9374873993869488,1,3
23,0.9710979324957828,1,3
23,0.3261423016906574,0,3
24,0.0346352976502216,0,3
24,0.9920675958080006,1,3
25,0.0441364269190252,0,3
27,0.0049300192363708,0,3
27,0.9549331306897078,1,3
28,0.0068356441418752,0,3
28,0.7926200999667082,1,3
29,0.9670955098290912,1,3
29,0.0013828475389878,0,3
30,0.0008576144506795,0,3
31,0.6639265157690627,1,3
32,0.7428346066032988,1,3
33,0.8529182311419634,1,3
34,0.8381167543939596,1,3
34,0.1151125881084239,0,3
35,0.0381127740977384,0,3
35,0.929756960018729,1,3
36,0.1114335804757858,0,3
37,0.9841933518199742,1,3
37,0.0014987398124953,0,3
39,0.0099212507105744,0,3
41,0.5606152303272054,0,3
42,0.9776895377017398,0,3
43,0.0388759331957982,0,3
46,0.0336169557700788,0,3
47,0.01940100157995,0,3
49,0.1904436015947789,0,3
50,0.0190205210266151,0,3
51,0.9850695536248276,1,3
51,0.0016928196206427,0,3
52,0.026397643994488,0,3
53,0.9846486945522314,1,3
53,0.0019349454912936,0,3
54,0.8150242654827308,1,3
54,0.8106718658440217,0,3
55,0.1325673498184854,0,3
55,0.4843074362522747,1,3
56,0.7067869559132033,1,3
56,0.086741575794582,0,3
57,0.7767052541947099,1,3
58,0.5261578520498418,0,3
59,0.4765615688326111,1,3
61,0.2314485364526113,0,3
62,0.9584249305311852,0,3
62,0.8612929610337426,1,3
63,0.0023109324714317,0,3
65,0.0177556035001941,0,3
67,0.7446777478159767,0,3
68,0.4364122356373162,0,3
74,0.0931625377306369,0,3
76,0.001350134274859,0,3
77,0.0090601180235869,0,3
100,0.4610061942116432,0,3
101,0.0687665657957947,0,3
102,3.423880422392643e-05,0,3
103,0.0950782138870237,0,3
104,0.0179669440610172,0,3
105,0.0379548146621796,0,3
107,0.1581196272773512,0,3
108,0.0056270214293025,0,3
109,0.5553566453782328,0,3
111,0.0387044841116918,0,3
112,0.0404752631476226,0,3
113,0.0103346176686747,0,3
114,0.0288866550747969,0,3
116,0.0001770635844048,0,3
117,0.0457202494658352,0,3
118,0.0036019628529885,0,3
119,0.0264182960095657,0,3
1,0.9936917082949072,1,3
7,0.8845639139799176,1,3
7,0.8845639139799176,1,3
16,0.9158604446296728,1,3
28,0.7926200999667082,1,3
31,0.6639265157690627,1,3
33,0.8529182311419634,1,3
11,0.6726692911342497,1,3
34,0.8381167543939596,1,3
34,0.8381167543939596,1,3
19,0.9489974502857632,1,3
2,0.9418617437723364,1,3
33,0.8529182311419634,1,3
34,0.8381167543939596,1,3
24,0.9920675958080006,1,3
35,0.929756960018729,1,3
20,0.8867570114364138,1,3
13,0.9605536315187548,1,3
16,0.9158604446296728,1,3
29,0.9670955098290912,1,3
23,0.9710979324957828,1,3
10,0.9467657957540142,1,3
22,0.9374873993869488,1,3
1,0.9936917082949072,1,3
27,0.9549331306897078,1,3
34,0.8381167543939596,1,3
54,0.8150242654827308,1,3
28,0.7926200999667082,1,3
28,0.7926200999667082,1,3
21,0.0889622040216456,1,3
57,0.7767052541947099,1,3
2,0.9418617437723364,1,3
1,0.9628603628790656,1,4
2,0.9821262764890062,1,4
2,0.7498308445790087,0,4
3,0.45596704181622877,0,4
4,0.42496307227337826,0,4
5,0.1538485460867984,0,4
5,0.7064663461253785,1,4
7,0.14898141254072508,0,4
7,0.5889801055531386,1,4
8,0.6906903063524111,1,4
9,0.004724266897410796,0,4
10,0.19951205260103855,1,4
11,0.802876673710524,1,4
11,0.002192286293403253,0,4
12,0.2709254524011517,1,4
13,0.03805872277828802,0,4
13,0.9557277650920372,1,4
16,0.8105136088142881,1,4
16,0.36129023145502165,0,4
17,0.6678153972279645,1,4
17,0.2298465341400664,0,4
18,0.8611824066492204,1,4
18,0.08999549105379819,0,4
19,0.6867954653598242,1,4
19,0.006856502162353407,0,4
20,0.24221719659805332,0,4
20,0.7766210915854358,1,4
21,0.04510074184073901,0,4
21,0.024399519921908433,1,4
22,0.0012543143435296872,0,4
22,0.5182695549394354,1,4
23,0.9119635686796626,1,4
23,0.4518246288091811,0,4
24,0.03868997419990151,0,4
24,0.7971174142047169,1,4
25,0.7362591073801771,0,4
27,0.021420200184074104,0,4
27,0.8599441333270377,1,4
28,0.07712164519500969,0,4
28,0.7182402447781858,1,4
29,0.7278864820218539,1,4
29,0.04830795760939885,0,4
30,0.009814675108261776,0,4
31,0.9677854786481892,1,4
32,0.6667441850260656,1,4
33,0.6733854568770543,1,4
34,0.8809282784461042,1,4
34,0.0311633376504766,0,4
35,0.01563940798052405,0,4
35,0.6730637941631372,1,4
36,0.019808652257012078,0,4
37,0.8010938354664425,1,4
37,0.006132069045232229,0,4
38,0.8873149847321912,1,4
39,0.571156397955578,1,4
39,0.359325715429743,0,4
40,0.673493901275929,1,4
41,0.33839247183882853,0,4
41,0.8597112519916139,1,4
42,0.6635152707433396,1,4
42,0.9314952378041684,0,4
43,0.9845199481727993,1,4
43,0.34108225709035384,0,4
45,0.9275489775162208,1,4
46,0.30609342309711735,0,4
47,0.34798715307677913,0,4
49,0.7879522968653462,0,4
50,0.08188760348753137,0,4
50,0.8229653996263739,1,4
51,0.11280694960774498,0,4
52,0.031092005946387204,0,4
53,0.015548636827328124,0,4
54,0.2961245298409368,0,4
55,0.5771963479435251,0,4
56,0.3462597950453652,0,4
58,0.35638890802373874,0,4
61,0.9498665801009208,0,4
62,0.5642617800789592,0,4
63,0.028798238347274376,0,4
65,0.03573753957113811,0,4
67,0.5745820455204141,0,4
68,0.4820710916859659,0,4
74,0.21297878500976833,0,4
76,0.019634424526776776,0,4
77,0.013535645847347644,0,4
78,0.0843729171027334,0,4
79,0.0008991345239484968,0,4
80,0.4303468900610089,0,4
81,0.350532866555955,0,4
82,0.03509918417453848,0,4
83,0.04746137225438488,0,4
85,0.4319557942011984,0,4
87,0.005770809605267759,0,4
88,0.35743846294774473,0,4
91,0.011016205568605714,0,4
92,0.3993860603641377,0,4
93,0.5966259409421847,0,4
95,0.08935358462810654,0,4
96,0.5306701070828522,0,4
97,0.8514631228099288,0,4
98,0.4306558935115769,0,4
99,0.028316796871861925,0,4
1,0.9628603628790656,1,4
7,0.5889801055531386,1,4
7,0.5889801055531386,1,4
16,0.8105136088142881,1,4
28,0.7182402447781858,1,4
31,0.9677854786481892,1,4
33,0.6733854568770544,1,4
11,0.802876673710524,1,4
34,0.8809282784461042,1,4
34,0.8809282784461042,1,4
19,0.6867954653598242,1,4
2,0.9821262764890062,1,4
33,0.6733854568770544,1,4
34,0.8809282784461042,1,4
24,0.7971174142047169,1,4
35,0.6730637941631372,1,4
20,0.7766210915854358,1,4
13,0.9557277650920372,1,4
16,0.8105136088142881,1,4
29,0.7278864820218539,1,4
23,0.9119635686796626,1,4
10,0.19951205260103855,1,4
22,0.5182695549394354,1,4
1,0.9628603628790656,1,4
27,0.8599441333270377,1,4
34,0.8809282784461042,1,4
40,0.6734939012759291,1,4
28,0.7182402447781858,1,4
28,0.7182402447781858,1,4
21,0.024399519921908433,1,4
43,0.9845199481727993,1,4
2,0.9821262764890062,1,4
