,Pred,Label,Group
27,0.5121098243594472,0,2
28,0.6297533358154404,0,2
29,0.5901868211639347,0,2
30,0.5708951583433416,0,2
34,0.4816262346783487,0,2
35,0.469822389947195,0,2
36,0.5995481825083372,0,2
37,0.6012971342605614,0,2
38,0.5468470889699908,1,2
39,0.6259685275048446,1,2
39,0.5416348528578383,0,2
40,0.5740755598040524,1,2
41,0.5692470112858844,0,2
41,0.6132314037019847,1,2
42,0.6130792476136568,1,2
42,0.5099593067507358,0,2
43,0.7989151195889238,1,2
43,0.4967714748865645,0,2
45,0.7917446186064365,1,2
46,0.5858934728328072,0,2
47,0.5988071391024145,0,2
49,0.881836679831499,0,2
50,0.5587076713781971,0,2
50,0.5531472756791465,1,2
51,0.5492383026928069,1,2
53,0.5671660273243405,1,2
54,0.5887812061849294,1,2
55,0.5310917970023535,1,2
56,0.7193593855215056,1,2
57,0.6562684568040391,1,2
59,0.8308729800609382,1,2
62,0.6761971893480379,1,2
78,0.522991603656805,0,2
79,0.4607019055786705,0,2
80,0.7132615937557855,0,2
81,0.4966946089472503,0,2
82,0.4899988068247155,0,2
83,0.5721839537315975,0,2
85,0.5570346777076185,0,2
87,0.537563475818915,0,2
88,0.6576996326093412,0,2
91,0.6642025036301425,0,2
92,0.5373381460484796,0,2
93,0.4936135188860431,0,2
95,0.546667493454887,0,2
96,0.6600322574421589,0,2
97,0.6017251122267803,0,2
98,0.5782373462546919,0,2
99,0.6206104470265547,0,2
100,0.4295313542416221,0,2
101,0.5178859568855999,0,2
102,0.3872519574237453,0,2
103,0.693348959879715,0,2
104,0.5719880277776415,0,2
105,0.5446642486777743,0,2
107,0.5803765766075384,0,2
108,0.4901587680194664,0,2
109,0.4779171919675645,0,2
111,0.5645062120131087,0,2
112,0.6461436263665142,0,2
113,0.614588241246992,0,2
114,0.5698386162880259,0,2
116,0.5101752995978304,0,2
117,0.5692980935527782,0,2
118,0.6033367496750545,0,2
119,0.4596773176754812,0,2
1,0.8262230994415773,1,2
7,0.487196014074131,1,2
7,0.487196014074131,1,2
16,0.6129485791798132,1,2
39,0.6259685275048446,1,2
41,0.6132314037019847,1,2
43,0.7989151195889238,1,2
11,0.4145614781593598,1,2
45,0.7917446186064365,1,2
45,0.7917446186064366,1,2
19,0.6431640361609566,1,2
2,0.7364366007467806,1,2
43,0.7989151195889238,1,2
45,0.7917446186064365,1,2
24,0.69280340660252,1,2
50,0.5531472756791465,1,2
20,0.6570539193104128,1,2
13,0.4876606329671263,1,2
16,0.6129485791798132,1,2
40,0.5740755598040524,1,2
23,0.7802284530928918,1,2
10,0.5824975686488241,1,2
22,0.6015926711352511,1,2
1,0.8262230994415775,1,2
38,0.5468470889699908,1,2
45,0.7917446186064365,1,2
55,0.5310917970023535,1,2
39,0.6259685275048446,1,2
39,0.6259685275048446,1,2
21,0.7493182293523085,1,2
59,0.8308729800609382,1,2
2,0.7364366007467807,1,2
16,0.6129485791798133,1,2
59,0.8308729800609381,1,2
1,0.8577776347593273,1,3
2,0.8931679912387738,1,3
2,0.48429546844554,0,3
3,0.4670644418762093,0,3
4,0.4419340083529847,0,3
5,0.6258780490035477,0,3
5,0.6712234978213079,1,3
7,0.5023802454941343,0,3
7,0.6339777236809028,1,3
8,0.6099205457968998,1,3
9,0.4722276588718936,0,3
10,0.5326285945058954,1,3
11,0.5472781556576941,1,3
11,0.2586798170949749,0,3
12,0.4737866536041498,1,3
13,0.4310727202032701,0,3
13,0.5214695156868523,1,3
16,0.4754071264474898,1,3
16,0.5008047523989251,0,3
17,0.6698578117458692,1,3
17,0.5351243619916344,0,3
18,0.668321850745981,1,3
18,0.614052425276699,0,3
19,0.7075214413850114,1,3
19,0.2571765092993327,0,3
20,0.4724742918185627,0,3
20,0.5964804083782326,1,3
21,0.3436616365979282,0,3
21,0.2460692507583861,1,3
22,0.3765204949865157,0,3
22,0.6664180206743044,1,3
23,0.764111521663374,1,3
23,0.5737106040119061,0,3
24,0.2708892010448305,0,3
24,0.7709661858829356,1,3
25,0.4931229111230936,0,3
27,0.2343664186667345,0,3
27,0.6873533404848429,1,3
28,0.4457777982813967,0,3
28,0.6169029899826187,1,3
29,0.6717366984773693,1,3
29,0.297343417692168,0,3
30,0.1885407811922867,0,3
31,0.7464153583217885,1,3
32,0.5589362442784983,1,3
33,0.6490025526177073,1,3
34,0.643765012735403,1,3
34,0.4497934534266517,0,3
35,0.3078381832584346,0,3
35,0.6844176072142787,1,3
36,0.340793033314354,0,3
37,0.7836755990124508,1,3
37,0.1673009524174881,0,3
39,0.4552889056659361,0,3
41,0.3695237403889136,0,3
42,0.6939603432314116,0,3
43,0.4619785570349861,0,3
46,0.4768000266730463,0,3
47,0.4711173510730509,0,3
49,0.7288426967542813,0,3
50,0.3145441582661981,0,3
51,0.7217801786834179,1,3
51,0.2967464516086213,0,3
52,0.2420700847959295,0,3
53,0.6638384899127671,1,3
53,0.2035386095139375,0,3
54,0.6600501432570018,1,3
54,0.5204782325668943,0,3
55,0.495319028897338,0,3
55,0.6309447118526341,1,3
56,0.6225590089406183,1,3
56,0.4356690299721513,0,3
57,0.6496148432789509,1,3
58,0.6445148373985604,0,3
59,0.5554665129872572,1,3
61,0.625550942110548,0,3
62,0.549321302042812,0,3
62,0.6437658578647409,1,3
63,0.2496010965007304,0,3
65,0.2990101416800912,0,3
67,0.6153081051972066,0,3
68,0.4709145366293477,0,3
74,0.4959925324506085,0,3
76,0.2276689068279674,0,3
77,0.1991867863345436,0,3
100,0.5527396236677078,0,3
101,0.5096798918811641,0,3
102,0.2502185641763603,0,3
103,0.3264526594528757,0,3
104,0.4544795795144873,0,3
105,0.4259978563059934,0,3
107,0.4943403005915427,0,3
108,0.4292259093668574,0,3
109,0.4826260333419467,0,3
111,0.4486109949686969,0,3
112,0.5983848945047174,0,3
113,0.4681199757197363,0,3
114,0.5095767771895655,0,3
116,0.3364018024716846,0,3
117,0.5380420261856667,0,3
118,0.423744956999304,0,3
119,0.4379948429690131,0,3
1,0.8577776347593273,1,3
7,0.6339777236809028,1,3
7,0.6339777236809028,1,3
16,0.4754071264474898,1,3
28,0.6169029899826187,1,3
31,0.7464153583217885,1,3
33,0.6490025526177073,1,3
11,0.5472781556576941,1,3
34,0.6437650127354029,1,3
34,0.6437650127354029,1,3
19,0.7075214413850114,1,3
2,0.8931679912387738,1,3
33,0.6490025526177073,1,3
34,0.643765012735403,1,3
24,0.7709661858829356,1,3
35,0.6844176072142787,1,3
20,0.5964804083782326,1,3
13,0.5214695156868523,1,3
16,0.4754071264474898,1,3
29,0.6717366984773692,1,3
23,0.764111521663374,1,3
10,0.5326285945058954,1,3
22,0.6664180206743044,1,3
1,0.8577776347593273,1,3
27,0.6873533404848429,1,3
34,0.643765012735403,1,3
54,0.6600501432570018,1,3
28,0.6169029899826187,1,3
28,0.6169029899826187,1,3
21,0.246069250758386,1,3
57,0.6496148432789509,1,3
2,0.8931679912387738,1,3
1,0.8437812019613232,1,4
2,0.8124555588080572,1,4
2,0.4803681463218906,0,4
3,0.4832914095104468,0,4
4,0.4866646456321314,0,4
5,0.5362807389234099,0,4
5,0.6379639552445032,1,4
7,0.488561492874971,0,4
7,0.6013468539014183,1,4
8,0.5374715387473068,1,4
9,0.528145311778986,0,4
10,0.5302968581487553,1,4
11,0.4864758276532516,1,4
11,0.48435403612572303,0,4
12,0.5184630462025106,1,4
13,0.4522309118188495,0,4
13,0.4878360569228846,1,4
16,0.48752278442595864,1,4
16,0.474752831299381,0,4
17,0.6451613580054117,1,4
17,0.5647133284378656,0,4
18,0.6412273103189756,1,4
18,0.6263388533659263,0,4
19,0.6784276045229612,1,4
19,0.4854509066500171,0,4
20,0.49944459253545254,0,4
20,0.5558844993232851,1,4
21,0.4818643536160428,0,4
21,0.5073503883028108,1,4
22,0.47003121221574384,0,4
22,0.6281325621390865,1,4
23,0.725120262598599,1,4
23,0.5301450035377119,0,4
24,0.49113978897521254,0,4
24,0.7361668646178434,1,4
25,0.461113024609949,0,4
27,0.4762285002038014,0,4
27,0.6970523567231175,1,4
28,0.48208057468624904,0,4
28,0.6174742485310066,1,4
29,0.6165164672569521,1,4
29,0.477456542626003,0,4
30,0.48557868179998165,0,4
31,0.6822721793375338,1,4
32,0.5362005235498088,1,4
33,0.6018500954857359,1,4
34,0.5760060693191998,1,4
34,0.54025381391228,0,4
35,0.48695548075599726,0,4
35,0.6458583990380427,1,4
36,0.5105294345473043,0,4
37,0.7580591011587341,1,4
37,0.4960210119044558,0,4
38,0.6470539896484598,1,4
39,0.7110839821169385,1,4
39,0.4805721362116246,0,4
40,0.6125597300419307,1,4
41,0.4790880316981811,0,4
41,0.7874949746495786,1,4
42,0.6926270385295225,1,4
42,0.6110041067408816,0,4
43,0.9042864196625758,1,4
43,0.4571847775914751,0,4
45,0.7698368590354021,1,4
46,0.48954733673331446,0,4
47,0.46877020751173537,0,4
49,0.6834681788036998,0,4
50,0.47819303358585724,0,4
50,0.6455360518665417,1,4
51,0.478585644138483,0,4
52,0.48634255697787865,0,4
53,0.48129304494578834,0,4
54,0.5243211348082629,0,4
55,0.4646025982035993,0,4
56,0.4767917297289473,0,4
58,0.7005991705547178,0,4
61,0.7111836381933067,0,4
62,0.5437696899998334,0,4
63,0.48436727729006906,0,4
65,0.49149708317417307,0,4
67,0.5491749349680897,0,4
68,0.5120085794345902,0,4
74,0.49056094718705207,0,4
76,0.49031422925600193,0,4
77,0.49489763238755907,0,4
78,0.46303905123935635,0,4
79,0.4782348434679927,0,4
80,0.5214326680786909,0,4
81,0.47923973405161513,0,4
82,0.4928381017566359,0,4
83,0.4959339646211227,0,4
85,0.6745440303322305,0,4
87,0.45954260656366025,0,4
88,0.4691358076103358,0,4
91,0.4878166106786544,0,4
92,0.5880390471155935,0,4
93,0.6049010501643364,0,4
95,0.48114720306649383,0,4
96,0.5399841374886222,0,4
97,0.5544172544680048,0,4
98,0.7940143557224345,0,4
99,0.49522095507529457,0,4
1,0.8437812019613232,1,4
7,0.6013468539014183,1,4
7,0.6013468539014183,1,4
16,0.48752278442595864,1,4
28,0.6174742485310066,1,4
31,0.6822721793375338,1,4
33,0.6018500954857359,1,4
11,0.4864758276532516,1,4
34,0.5760060693191998,1,4
34,0.5760060693191998,1,4
19,0.6784276045229612,1,4
2,0.8124555588080572,1,4
33,0.6018500954857359,1,4
34,0.5760060693191998,1,4
24,0.7361668646178433,1,4
35,0.6458583990380427,1,4
20,0.5558844993232851,1,4
13,0.4878360569228846,1,4
16,0.48752278442595864,1,4
29,0.6165164672569521,1,4
23,0.725120262598599,1,4
10,0.5302968581487553,1,4
22,0.6281325621390865,1,4
1,0.8437812019613232,1,4
27,0.6970523567231175,1,4
34,0.5760060693191998,1,4
40,0.6125597300419308,1,4
28,0.6174742485310066,1,4
28,0.6174742485310066,1,4
21,0.5073503883028108,1,4
43,0.9042864196625758,1,4
2,0.8124555588080572,1,4
