,Pred,Label,Group
16,0.2976669518558693,0,1
17,0.2714119189439175,0,1
18,0.5614218116415605,0,1
19,0.1430814108063967,0,1
20,0.3531765952636116,0,1
21,0.2366525977221676,0,1
22,0.9218972101122154,0,1
23,0.282514793009871,0,1
24,0.2320510335790842,0,1
27,0.6539877083381634,1,1
28,0.5244863900173901,1,1
29,0.6433177879227703,1,1
31,0.8728199049389684,1,1
32,0.6170833842640328,1,1
33,0.7786660431596891,1,1
34,0.4039096107452802,1,1
35,0.6220776575856144,1,1
37,0.8454598882333789,1,1
38,0.4065876266412873,1,1
39,0.755611955227806,1,1
40,0.5892838744466102,1,1
41,0.8609635751222633,1,1
42,0.6894506198899775,1,1
43,0.9769989008626148,1,1
45,0.7736381495470989,1,1
50,0.4868765702241081,1,1
51,0.6710891293723148,1,1
51,0.118277882076211,0,1
52,0.1636079394294263,0,1
53,0.6255020757195661,1,1
53,0.1598632683555596,0,1
54,0.443691214157221,1,1
54,0.2574173505198878,0,1
55,0.181902165613686,0,1
55,0.3298973725596802,1,1
56,0.3221559334058913,1,1
56,0.327592383214095,0,1
57,0.5279647880460714,1,1
58,0.6275841317790656,0,1
59,0.4029960756493809,1,1
61,0.4643807349677914,0,1
62,0.4858185428686132,0,1
62,0.5227712582029926,1,1
63,0.1054174387357396,0,1
65,0.2998280147953773,0,1
67,0.3300667402149866,0,1
68,0.6205411717386269,0,1
74,0.2711699232991059,0,1
76,0.1158933487126876,0,1
77,0.1893771621971648,0,1
78,0.2683606180501092,0,1
79,0.9065751083778452,0,1
80,0.5414748431218531,0,1
81,0.1749620222912445,0,1
82,0.1573651134389621,0,1
83,0.2083570610837172,0,1
85,0.5928089399376051,0,1
87,0.155300021503889,0,1
88,0.2316237849472822,0,1
91,0.0953345251569519,0,1
92,0.5746194211703552,0,1
93,0.286482206923069,0,1
95,0.2204576813774316,0,1
96,0.2712988801013228,0,1
97,0.957072503256683,0,1
98,0.5187022632425731,0,1
99,0.278656417551347,0,1
100,0.1673791834791806,0,1
101,0.3386534655380406,0,1
102,0.2712881516262632,0,1
103,0.2964720613492287,0,1
104,0.3481918115013475,0,1
105,0.2544310195840927,0,1
107,0.1721269720095316,0,1
108,0.2713808202246509,0,1
109,0.2370640252181119,0,1
111,0.4034831556343285,0,1
112,0.5981030848419033,0,1
113,0.2186656485661604,0,1
114,0.3830231460796753,0,1
116,0.1128679984333465,0,1
117,0.3144465185481577,0,1
118,0.1004128099232826,0,1
119,0.1543018399774616,0,1
1,0.9386470542082463,1,1
7,0.5380154172332735,1,1
7,0.5380154172332735,1,1
27,0.6539877083381634,1,1
39,0.755611955227806,1,1
41,0.8609635751222633,1,1
43,0.9769989008626148,1,1
11,0.1185451784553247,1,1
45,0.7736381495470989,1,1
45,0.7736381495470989,1,1
31,0.8728199049389684,1,1
2,0.929067027973584,1,1
43,0.9769989008626148,1,1
45,0.7736381495470989,1,1
37,0.8454598882333794,1,1
50,0.4868765702241081,1,1
32,0.6170833842640328,1,1
13,0.6720790145632978,1,1
27,0.6539877083381634,1,1
40,0.5892838744466102,1,1
35,0.6220776575856144,1,1
10,0.8799716774590622,1,1
34,0.4039096107452802,1,1
1,0.9386470542082463,1,1
38,0.4065876266412873,1,1
45,0.7736381495470989,1,1
55,0.3298973725596802,1,1
39,0.755611955227806,1,1
39,0.755611955227806,1,1
33,0.7786660431596891,1,1
59,0.4029960756493815,1,1
2,0.929067027973584,1,1
27,0.6539877083381644,1,1
1,0.5374634391031687,1,2
2,0.4507636578826495,1,2
2,0.4450988417234246,0,2
3,0.4896591201729172,0,2
4,0.5107292838445454,0,2
5,0.4939144731299223,0,2
5,0.4912412394990929,1,2
7,0.4333930363342082,0,2
7,0.4859143071657429,1,2
8,0.5,1,2
9,0.4149404555622286,0,2
10,0.5252906376576281,1,2
11,0.5276796515376801,1,2
11,0.4541119207382506,0,2
12,0.5207438208081256,1,2
13,0.5054592139110755,0,2
13,0.5265701449862156,1,2
16,0.5472876691215953,1,2
16,0.425737586158785,0,2
17,0.5324575838306369,1,2
17,0.479627107630224,0,2
18,0.5401661168127863,1,2
18,0.5,0,2
19,0.5264051721757952,1,2
19,0.4839867369607968,0,2
20,0.460194746239432,0,2
20,0.547325452069225,1,2
21,0.4456214099704616,0,2
21,0.5352062525951434,1,2
22,0.5272961226187994,0,2
22,0.4890373041713252,1,2
23,0.4747876041339192,1,2
23,0.4727144417269127,0,2
24,0.580369576615613,0,2
24,0.5,1,2
25,0.4683991557087786,0,2
27,0.5153402214115407,0,2
28,0.430336335578075,0,2
29,0.4688639193324546,0,2
30,0.575432383709679,0,2
34,0.5,0,2
35,0.5083972696706972,0,2
36,0.5544562703997296,0,2
37,0.592261108789558,0,2
38,0.4820656554146925,1,2
39,0.5149146079777295,1,2
39,0.452330549860236,0,2
40,0.5395665378314015,1,2
41,0.53689465182466,0,2
41,0.5435229353508491,1,2
42,0.5233876584674351,1,2
42,0.532244154792159,0,2
43,0.5993148190385039,1,2
43,0.4928277455590039,0,2
45,0.4911292181295044,1,2
46,0.4382283562143587,0,2
47,0.4393496763524366,0,2
49,0.4017222150122656,0,2
50,0.5202410380961238,0,2
50,0.5472726097632683,1,2
51,0.535914562666953,1,2
53,0.5875744672600987,1,2
54,0.5150772480843337,1,2
55,0.4760896626161798,1,2
56,0.4689592259943575,1,2
57,0.4865396329161482,1,2
59,0.4235467405809939,1,2
62,0.5,1,2
78,0.5293829316655131,0,2
79,0.5330071507805243,0,2
80,0.4681094086665411,0,2
81,0.4827469982850346,0,2
82,0.5269674416156132,0,2
83,0.3968787626705373,0,2
85,0.5247196825074215,0,2
87,0.5912073062598766,0,2
88,0.5099859858285499,0,2
91,0.5,0,2
92,0.5242327102336681,0,2
93,0.4905900234986802,0,2
95,0.5154462975879635,0,2
96,0.4684042537767499,0,2
97,0.4894002371029635,0,2
98,0.5284110903449609,0,2
99,0.5498283910492839,0,2
100,0.4946307106285937,0,2
101,0.4542556506066426,0,2
102,0.5617777838025233,0,2
103,0.5,0,2
104,0.4681148011775221,0,2
105,0.4615765151881074,0,2
107,0.5051596286114908,0,2
108,0.5324454476293,0,2
109,0.5141737099719161,0,2
111,0.4459825744481391,0,2
112,0.4414480264136859,0,2
113,0.4393561204087327,0,2
114,0.5282523181702998,0,2
116,0.5162483760032363,0,2
117,0.4314736490825851,0,2
118,0.4504115202373201,0,2
119,0.4870384270063045,0,2
1,0.537463439103169,1,2
7,0.4859143071657429,1,2
7,0.4859143071657429,1,2
16,0.5472876691215953,1,2
39,0.5149146079777295,1,2
41,0.5435229353508491,1,2
43,0.5993148190385039,1,2
11,0.5276796515376801,1,2
45,0.4911292181295044,1,2
45,0.4911292181295044,1,2
19,0.5264051721757952,1,2
2,0.450763657882649,1,2
43,0.5993148190385039,1,2
45,0.4911292181295044,1,2
24,0.5,1,2
50,0.5472726097632683,1,2
20,0.547325452069225,1,2
13,0.5265701449862156,1,2
16,0.5472876691215953,1,2
40,0.5395665378314015,1,2
23,0.4747876041339192,1,2
10,0.5252906376576281,1,2
22,0.4890373041713253,1,2
1,0.5374634391031687,1,2
38,0.4820656554146925,1,2
45,0.4911292181295044,1,2
55,0.4760896626161798,1,2
39,0.5149146079777295,1,2
39,0.5149146079777295,1,2
21,0.5352062525951434,1,2
59,0.4235467405809939,1,2
2,0.4507636578826495,1,2
16,0.5472876691215953,1,2
59,0.4235467405809936,1,2
1,0.7311772616536011,1,3
2,0.6841044201843532,1,3
2,0.6787356356810978,0,3
3,0.5598869032697481,0,3
4,0.4210810795504742,0,3
5,0.2546435210660663,0,3
5,0.8256818724892568,1,3
7,0.5715612428184165,0,3
7,0.684070917966472,1,3
8,0.7744510246627095,1,3
9,0.100073282521458,0,3
10,0.0960951076402716,1,3
11,0.716369306390245,1,3
11,0.0451618589360519,0,3
12,0.1624763283944204,1,3
13,0.3018207190390951,0,3
13,0.481244820596571,1,3
16,0.5870769923474339,1,3
16,0.5965553441688518,0,3
17,0.5343125900177544,1,3
17,0.5553301998739749,0,3
18,0.7228595797060994,1,3
18,0.2424024833463629,0,3
19,0.7072034163854705,1,3
19,0.1294736762865116,0,3
20,0.3918093497595346,0,3
20,0.7295334157528549,1,3
21,0.2979336829757165,0,3
21,0.0475680174510999,1,3
22,0.0619162934256754,0,3
22,0.6801387534174418,1,3
23,0.6840239351165488,1,3
23,0.4269301096373668,0,3
24,0.2707617541046573,0,3
24,0.795607068370387,1,3
25,0.6566880030059725,0,3
27,0.139839468095631,0,3
27,0.8406580010813641,1,3
28,0.2194962842827788,0,3
28,0.683999441092839,1,3
29,0.7370242045030995,1,3
29,0.2858970346466127,0,3
30,0.1767466764393564,0,3
31,0.5232132395085352,1,3
32,0.6518657645770564,1,3
33,0.608785350522318,1,3
34,0.8739010699070662,1,3
34,0.1233234747789173,0,3
35,0.1468422616112635,0,3
35,0.6338982045446928,1,3
36,0.1462901391197899,0,3
37,0.7673869347967732,1,3
37,0.0749341197756595,0,3
39,0.3976834700423892,0,3
41,0.3502345472212565,0,3
42,0.8182837951264342,0,3
43,0.6579597130958434,0,3
46,0.4907662600597025,0,3
47,0.5733622460110689,0,3
49,0.1449776616387243,0,3
50,0.2922212431615273,0,3
51,0.8658939909037241,1,3
51,0.3444611210588955,0,3
52,0.1614065643356769,0,3
53,0.4501501257237009,1,3
53,0.1301476733427982,0,3
54,0.6702345791156173,1,3
54,0.4220734861088158,0,3
55,0.7407811983368844,0,3
55,0.7996271302310003,1,3
56,0.6551093019706818,1,3
56,0.3230457538477796,0,3
57,0.6478097810206347,1,3
58,0.5,0,3
59,0.5934166005835732,1,3
61,0.6970541638428841,0,3
62,0.5150660811497693,0,3
62,0.6841560358177668,1,3
63,0.1025444639967319,0,3
65,0.1397934590930397,0,3
67,0.5131966256172996,0,3
68,0.1602593113231867,0,3
74,0.5986241093519077,0,3
76,0.0980310325895338,0,3
77,0.1039213150440525,0,3
100,0.7917914479470533,0,3
101,0.4689828894744907,0,3
102,0.4136543884110555,0,3
103,0.1230927277911706,0,3
104,0.2665503399781388,0,3
105,0.3075893538361179,0,3
107,0.5,0,3
108,0.3750828419736323,0,3
109,0.2922206580556009,0,3
111,0.4628755010285221,0,3
112,0.1144962246835883,0,3
113,0.2820407748648634,0,3
114,0.2792451869702022,0,3
116,0.2070219321216971,0,3
117,0.4023366589003443,0,3
118,0.4289437914218489,0,3
119,0.4460318514048517,0,3
1,0.7311772616536011,1,3
7,0.684070917966472,1,3
7,0.684070917966472,1,3
16,0.5870769923474339,1,3
28,0.683999441092839,1,3
31,0.5232132395085352,1,3
33,0.608785350522317,1,3
11,0.716369306390245,1,3
34,0.8739010699070662,1,3
34,0.8739010699070666,1,3
19,0.7072034163854705,1,3
2,0.6841044201843532,1,3
33,0.608785350522317,1,3
34,0.8739010699070662,1,3
24,0.7956070683703862,1,3
35,0.6338982045446928,1,3
20,0.7295334157528549,1,3
13,0.481244820596571,1,3
16,0.5870769923474339,1,3
29,0.7370242045030995,1,3
23,0.6840239351165494,1,3
10,0.0960951076402716,1,3
22,0.6801387534174418,1,3
1,0.7311772616536011,1,3
27,0.8406580010813641,1,3
34,0.8739010699070662,1,3
54,0.6702345791156173,1,3
28,0.683999441092839,1,3
28,0.683999441092839,1,3
21,0.0475680174510999,1,3
57,0.6478097810206347,1,3
2,0.6841044201843538,1,3
1,0.5,1,4
2,0.47565796143302896,1,4
2,0.4190608026344727,0,4
3,0.4244522301153065,0,4
4,0.449229027827852,0,4
5,0.4671130101572349,0,4
5,0.577224408563847,1,4
7,0.4833552532961669,0,4
7,0.5781369443152553,1,4
8,0.5231285537415729,1,4
9,0.34062556958885015,0,4
10,0.4658830715997866,1,4
11,0.38725677194433467,1,4
11,0.46483122863472526,0,4
12,0.44162406721819186,1,4
13,0.6104308455880779,0,4
13,0.6033919109441881,1,4
16,0.5674449731107121,1,4
16,0.4200391730662052,0,4
17,0.3844710808128537,1,4
17,0.5100993561517246,0,4
18,0.48495364988206285,1,4
18,0.6114023734621721,0,4
19,0.5379619045338567,1,4
19,0.5,0,4
20,0.4832413779894926,0,4
20,0.4786516634544993,1,4
21,0.5287570889047457,0,4
21,0.5674907709614142,1,4
22,0.5549061417170982,0,4
22,0.5277867377901089,1,4
23,0.5,1,4
23,0.373366215701069,0,4
24,0.5579673827478904,0,4
24,0.5299269958332745,1,4
25,0.4629752536365402,0,4
27,0.44658919121912466,0,4
27,0.5674671119402096,1,4
28,0.42223882083511344,0,4
28,0.5646639307625393,1,4
29,0.5097055813584476,1,4
29,0.5263464954685345,0,4
30,0.5588772644794178,0,4
31,0.46529393066148106,1,4
32,0.5282399699864985,1,4
33,0.5674671688329045,1,4
34,0.4699608467717001,1,4
34,0.5684024253122325,0,4
35,0.48650477907249606,0,4
35,0.5348338527063266,1,4
36,0.45199546442856514,0,4
37,0.5299146991641905,1,4
37,0.5118072902918425,0,4
38,0.4120976312408109,1,4
39,0.5519065448547399,1,4
39,0.4932515686489785,0,4
40,0.5231038503695365,1,4
41,0.5776483728880156,0,4
41,0.5674534423909169,1,4
42,0.5312757102679987,1,4
42,0.47840762967730494,0,4
43,0.5322658547078687,1,4
43,0.5716857155196607,0,4
45,0.38449559454244,1,4
46,0.4828869552379042,0,4
47,0.3998901731186466,0,4
49,0.4562685320042659,0,4
50,0.47006791340626597,0,4
50,0.5209569926973425,1,4
51,0.5169028856477521,0,4
52,0.5,0,4
53,0.5504270511653774,0,4
54,0.44472039508508515,0,4
55,0.5,0,4
56,0.4068224369858962,0,4
58,0.4372002075108189,0,4
61,0.42438852999007687,0,4
62,0.5326119536347288,0,4
63,0.4005936098524118,0,4
65,0.4635656345414506,0,4
67,0.44658482669235783,0,4
68,0.46764628971278926,0,4
74,0.4548952146375043,0,4
76,0.4092627911983409,0,4
77,0.5993615024700806,0,4
78,0.45102088949142694,0,4
79,0.5656020678574696,0,4
80,0.47970004771875835,0,4
81,0.4343358750049758,0,4
82,0.40226136580769767,0,4
83,0.516624262030398,0,4
85,0.4802506882369023,0,4
87,0.6121215384804414,0,4
88,0.44148559225578327,0,4
91,0.43116286685860056,0,4
92,0.48704683895941786,0,4
93,0.4758922361530263,0,4
95,0.5219341137227762,0,4
96,0.382787207785276,0,4
97,0.5259598972389982,0,4
98,0.4356003675081408,0,4
99,0.5174316142921637,0,4
1,0.5,1,4
7,0.5781369443152553,1,4
7,0.5781369443152553,1,4
16,0.5674449731107121,1,4
28,0.5646639307625393,1,4
31,0.46529393066148106,1,4
33,0.5674671688329044,1,4
11,0.38725677194433467,1,4
34,0.4699608467717001,1,4
34,0.4699608467717003,1,4
19,0.5379619045338567,1,4
2,0.47565796143302896,1,4
33,0.5674671688329044,1,4
34,0.4699608467717001,1,4
24,0.5299269958332745,1,4
35,0.5348338527063266,1,4
20,0.4786516634544993,1,4
13,0.6033919109441881,1,4
16,0.5674449731107121,1,4
29,0.5097055813584476,1,4
23,0.5,1,4
10,0.4658830715997866,1,4
22,0.5277867377901089,1,4
1,0.5,1,4
27,0.5674671119402096,1,4
34,0.4699608467717001,1,4
40,0.5231038503695365,1,4
28,0.5646639307625393,1,4
28,0.5646639307625393,1,4
21,0.5674907709614142,1,4
43,0.5322658547078687,1,4
2,0.47565796143302846,1,4
