,Pred,Label,Group
101,0.1676853472559075,0,0
102,0.0551912970097257,0,0
103,0.4554981499322861,0,0
104,0.3018300006548716,0,0
105,0.3000747396360159,0,0
107,0.373098136990636,0,0
108,0.2463439652316782,0,0
109,0.4814394340314375,0,0
111,0.1703322821947628,0,0
112,0.104525001406679,0,0
113,0.4022069587850975,0,0
114,0.4028379711340794,0,0
116,0.1104535002317845,0,0
117,0.4755610964457629,0,0
118,0.2349607283035302,0,0
119,0.2461649413613908,0,0
16,0.5895301632749925,1,0
19,0.7915349322854764,1,0
19,0.7915349322854764,1,0
27,0.3978095539240642,1,0
39,0.7116997897258057,1,0
41,0.7089715009825491,1,0
43,0.9707704009722796,1,0
22,0.7207430635545522,1,0
45,0.9439314187146722,1,0
45,0.9439314187146722,1,0
31,0.97220895687502,1,0
17,0.8168125636529634,1,0
43,0.9707704009722796,1,0
45,0.9439314187146722,1,0
37,0.8660224226128311,1,0
50,0.5208075133988805,1,0
32,0.6509656372298398,1,0
24,0.8563575666406047,1,0
27,0.3978095539240642,1,0
40,0.6402924244013187,1,0
35,0.715668656142292,1,0
21,0.0766496333573237,1,0
34,0.5824008069361373,1,0
16,0.5895301632749925,1,0
38,0.7072545285894085,1,0
45,0.9439314187146722,1,0
55,0.5885350867247598,1,0
39,0.7116997897258057,1,0
39,0.7116997897258057,1,0
33,0.7062514023519983,1,0
59,0.9173135412502214,1,0
17,0.8168125636529634,1,0
27,0.3978095539240647,1,0
1,0.936155350607023,1,1
2,0.9224768901358524,1,1
2,0.2561172492649767,0,1
3,0.1081689139998091,0,1
4,0.3132858588833009,0,1
5,0.7440593375343021,0,1
5,0.5682993200866093,1,1
7,0.3837384936532154,0,1
7,0.5103100323437917,1,1
8,0.4134081617713129,1,1
9,0.5369831839470017,0,1
10,0.90637920850543,1,1
11,0.0998217418359833,1,1
11,0.4399982123293742,0,1
12,0.6913898946932294,1,1
13,0.5859231415401113,0,1
13,0.6865736253481248,1,1
16,0.2560963162126733,0,1
17,0.2459589876358588,0,1
18,0.538414422025471,0,1
19,0.1276575472619512,0,1
20,0.3183261752264557,0,1
21,0.215421928875012,0,1
22,0.9130997684176908,0,1
23,0.2594083256589753,0,1
24,0.214473555869654,0,1
27,0.6515879117055164,1,1
28,0.5,1,1
29,0.6148424928247596,1,1
31,0.8774884902601559,1,1
32,0.6041424261972707,1,1
33,0.7621925049356105,1,1
34,0.371275974399361,1,1
35,0.5935282183096396,1,1
37,0.8366487069030453,1,1
38,0.3780860594733577,1,1
39,0.7427391475992886,1,1
40,0.5685856670371273,1,1
41,0.8700192175496598,1,1
42,0.6867693543452335,1,1
43,0.9771051693210724,1,1
45,0.7654278077443593,1,1
50,0.5,1,1
51,0.6666235482492548,1,1
51,0.1055627120144522,0,1
52,0.1583444470345691,0,1
53,0.5547385978262621,1,1
53,0.1432399105880082,0,1
54,0.4326008234805162,1,1
54,0.2358310569441986,0,1
55,0.1532759174380094,0,1
55,0.2780405667733722,1,1
56,0.2767366339425778,1,1
56,0.2941637845149655,0,1
57,0.5,1,1
58,0.6456784975820079,0,1
59,0.4168147830515734,1,1
61,0.4605090520352347,0,1
62,0.4807362237567613,0,1
62,0.5,1,1
63,0.0922384186846642,0,1
65,0.2723394547502438,0,1
67,0.294562198234884,0,1
68,0.6154803022580109,0,1
74,0.2324318444567135,0,1
76,0.1058352266802121,0,1
77,0.1705633307054418,0,1
78,0.2469535959451334,0,1
79,0.8840138615768631,0,1
80,0.5156398254630074,0,1
81,0.1562301938080746,0,1
82,0.1354339363895441,0,1
83,0.1903280768919261,0,1
85,0.588198223677933,0,1
87,0.1582979661600029,0,1
88,0.2109708667642063,0,1
91,0.0865410956242302,0,1
92,0.5676895236407746,0,1
93,0.2663292954690063,0,1
95,0.1914184117024006,0,1
96,0.2560162807892496,0,1
97,0.9534963799098432,0,1
98,0.5123649315092993,0,1
99,0.2560161500205242,0,1
100,0.1406737418436597,0,1
101,0.307148802949182,0,1
102,0.2566440651429913,0,1
103,0.2782376462227431,0,1
104,0.3400897403132293,0,1
105,0.2353639614564724,0,1
107,0.1527929866781409,0,1
108,0.267111177198003,0,1
109,0.2100121895306837,0,1
111,0.3772387298461392,0,1
112,0.5596539069808739,0,1
113,0.2009770908950759,0,1
114,0.365960505042345,0,1
116,0.1062642087094615,0,1
117,0.2823786846905869,0,1
118,0.0845470857642926,0,1
119,0.1345976510777579,0,1
1,0.936155350607023,1,1
7,0.5103100323437917,1,1
7,0.5103100323437917,1,1
27,0.6515879117055164,1,1
39,0.7427391475992886,1,1
41,0.8700192175496598,1,1
43,0.9771051693210724,1,1
11,0.0998217418359833,1,1
45,0.7654278077443593,1,1
45,0.7654278077443593,1,1
31,0.8774884902601555,1,1
2,0.9224768901358524,1,1
43,0.9771051693210724,1,1
45,0.7654278077443593,1,1
37,0.8366487069030453,1,1
50,0.5,1,1
32,0.6041424261972707,1,1
13,0.6865736253481248,1,1
27,0.6515879117055164,1,1
40,0.5685856670371273,1,1
35,0.5935282183096396,1,1
10,0.9063792085054292,1,1
34,0.371275974399361,1,1
1,0.936155350607023,1,1
38,0.3780860594733577,1,1
45,0.7654278077443593,1,1
55,0.2780405667733722,1,1
39,0.7427391475992886,1,1
39,0.7427391475992886,1,1
33,0.7621925049356105,1,1
59,0.4168147830515728,1,1
2,0.9224768901358524,1,1
27,0.651587911705517,1,1
1,0.5121357343839208,1,2
2,0.35033271196266,1,2
2,0.4830104455261259,0,2
3,0.5383331104095516,0,2
4,0.5260599355616756,0,2
5,0.4778882414491979,0,2
5,0.4944781439847486,1,2
7,0.3857073014072008,0,2
7,0.5,1,2
8,0.5131685496588057,1,2
9,0.3824029516661344,0,2
10,0.5429043466874812,1,2
11,0.5852410368604835,1,2
11,0.4098550747515105,0,2
12,0.5323826259729969,1,2
13,0.4935487997568946,0,2
13,0.5609290015871854,1,2
16,0.5889794338579636,1,2
16,0.384620933084735,0,2
17,0.5354660262695751,1,2
17,0.5148919004536706,0,2
18,0.5651803938419493,1,2
18,0.556868453396185,0,2
19,0.524201572073174,1,2
19,0.4136890801424427,0,2
20,0.4892135222048747,0,2
20,0.5530475334695057,1,2
21,0.3680041424165746,0,2
21,0.5477528756602383,1,2
22,0.5,0,2
22,0.5059204603834275,1,2
23,0.490186342753894,1,2
23,0.4236548366648064,0,2
24,0.5774162600047263,0,2
24,0.5106406156442153,1,2
25,0.4148736652917225,0,2
27,0.5164068866068021,0,2
28,0.4336782418412638,0,2
29,0.3709366986511053,0,2
30,0.5114694135642258,0,2
34,0.5687632041742227,0,2
35,0.5494116860433005,0,2
36,0.6125736987091083,0,2
37,0.5750018658811548,0,2
38,0.4430624837354377,1,2
39,0.5155292576811036,1,2
39,0.4487273946470914,0,2
40,0.5392451907406004,1,2
41,0.559198989399408,0,2
41,0.5351244896580625,1,2
42,0.5216204942560854,1,2
42,0.5362514929029412,0,2
43,0.619630272310332,1,2
43,0.406402693340682,0,2
45,0.4335562360878556,1,2
46,0.372772840522478,0,2
47,0.3564213688153814,0,2
49,0.4116216255058175,0,2
50,0.5211183586794937,0,2
50,0.5759845444988196,1,2
51,0.5187731468773797,1,2
53,0.618726416482924,1,2
54,0.4861583612664318,1,2
55,0.4480048750283809,1,2
56,0.5,1,2
57,0.4695303600819676,1,2
59,0.4184048179449232,1,2
62,0.5,1,2
78,0.4672477838422392,0,2
79,0.5,0,2
80,0.5051187507833433,0,2
81,0.4814607963439831,0,2
82,0.6051736901817585,0,2
83,0.4046825198460125,0,2
85,0.5600105461440505,0,2
87,0.5549463514237835,0,2
88,0.5125406488703359,0,2
91,0.484822244499843,0,2
92,0.484595833270808,0,2
93,0.5198112707471707,0,2
95,0.4911132923613077,0,2
96,0.5295883732866821,0,2
97,0.4433921288869227,0,2
98,0.5423397301850145,0,2
99,0.5523799314212352,0,2
100,0.5442860191978997,0,2
101,0.4184744272160615,0,2
102,0.4852080848151597,0,2
103,0.5301749749775357,0,2
104,0.417496522225013,0,2
105,0.4298906561660865,0,2
107,0.4769798635341488,0,2
108,0.5608678501832648,0,2
109,0.6001189957210435,0,2
111,0.4260465843716217,0,2
112,0.4293371833190473,0,2
113,0.4206207034634855,0,2
114,0.573413965862081,0,2
116,0.5,0,2
117,0.4006536912859326,0,2
118,0.4114768768662672,0,2
119,0.4680137644409926,0,2
1,0.5121357343839207,1,2
7,0.5,1,2
7,0.5,1,2
16,0.5889794338579636,1,2
39,0.5155292576811036,1,2
41,0.5351244896580625,1,2
43,0.619630272310332,1,2
11,0.5852410368604835,1,2
45,0.4335562360878556,1,2
45,0.4335562360878556,1,2
19,0.524201572073174,1,2
2,0.35033271196266,1,2
43,0.619630272310332,1,2
45,0.4335562360878556,1,2
24,0.5106406156442153,1,2
50,0.5759845444988196,1,2
20,0.5530475334695057,1,2
13,0.5609290015871854,1,2
16,0.5889794338579636,1,2
40,0.5392451907406004,1,2
23,0.490186342753894,1,2
10,0.5429043466874812,1,2
22,0.5059204603834275,1,2
1,0.5121357343839208,1,2
38,0.4430624837354377,1,2
45,0.4335562360878556,1,2
55,0.4480048750283809,1,2
39,0.5155292576811036,1,2
39,0.5155292576811036,1,2
21,0.5477528756602383,1,2
59,0.4184048179449232,1,2
2,0.35033271196266,1,2
16,0.5889794338579636,1,2
59,0.4184048179449232,1,2
1,0.7331220320760067,1,3
2,0.6679752459339696,1,3
2,0.7112669575132288,0,3
3,0.5535921190192752,0,3
4,0.5,0,3
5,0.2047379763162038,0,3
5,0.835830089132793,1,3
7,0.6171880384058427,0,3
7,0.7208402608719967,1,3
8,0.7583437784524766,1,3
9,0.0602225501620672,0,3
10,0.0740999793439334,1,3
11,0.7569636760303583,1,3
11,0.0386130270055204,0,3
12,0.1794040999165982,1,3
13,0.2820288255679259,0,3
13,0.5658935136604535,1,3
16,0.5788243577254278,1,3
16,0.6391124013028016,0,3
17,0.5319552813674333,1,3
17,0.5823058746631604,0,3
18,0.797903196106726,1,3
18,0.2454676300110846,0,3
19,0.6134962872672128,1,3
19,0.1003097634363237,0,3
20,0.5193883860883622,0,3
20,0.6829617564973482,1,3
21,0.3100074925457457,0,3
21,0.0399055583808761,1,3
22,0.0431968397492698,0,3
22,0.6802943932614401,1,3
23,0.7461673328036381,1,3
23,0.4383259826219222,0,3
24,0.2326389998370846,0,3
24,0.8046309041211653,1,3
25,0.6551415514072016,0,3
27,0.1247263032710253,0,3
27,0.8513262377116544,1,3
28,0.2821486395056807,0,3
28,0.6827995748407559,1,3
29,0.7418709315177983,1,3
29,0.23541919479702,0,3
30,0.1187023335591282,0,3
31,0.5469066584627781,1,3
32,0.6161860827081166,1,3
33,0.6010338690542731,1,3
34,0.8694083472929695,1,3
34,0.126990155132331,0,3
35,0.1595752936127739,0,3
35,0.6474702842647057,1,3
36,0.1648698480458402,0,3
37,0.7832982981290086,1,3
37,0.0544027967290387,0,3
39,0.4142905495563058,0,3
41,0.3275896679514091,0,3
42,0.8346571577895139,0,3
43,0.6090557573456549,0,3
46,0.5131065752970609,0,3
47,0.5729880057687622,0,3
49,0.1726726789563503,0,3
50,0.2670073726941545,0,3
51,0.8554528902959061,1,3
51,0.3233695753526627,0,3
52,0.1374277368767783,0,3
53,0.3778333814750576,1,3
53,0.0940761403398104,0,3
54,0.6458994285072202,1,3
54,0.4200934267231401,0,3
55,0.676593434016119,0,3
55,0.8069524959167198,1,3
56,0.644932665593278,1,3
56,0.3320186540721113,0,3
57,0.6189663270678397,1,3
58,0.4248560797281271,0,3
59,0.5276437492575144,1,3
61,0.6559540834402507,0,3
62,0.5728129630947544,0,3
62,0.6481685855239397,1,3
63,0.0983104254845314,0,3
65,0.1513153640103677,0,3
67,0.5206285305377245,0,3
68,0.213617568189683,0,3
74,0.5884035816326406,0,3
76,0.0768623135970715,0,3
77,0.0799445427408028,0,3
100,0.8048705954751589,0,3
101,0.5561763381333106,0,3
102,0.3559258910482296,0,3
103,0.131146138301945,0,3
104,0.2606413738727666,0,3
105,0.3491363316475352,0,3
107,0.4760368510056874,0,3
108,0.3390163047397641,0,3
109,0.3204328903421249,0,3
111,0.4221359693306309,0,3
112,0.1109810766241914,0,3
113,0.3177805092910684,0,3
114,0.2820284639324776,0,3
116,0.1535899574610336,0,3
117,0.4049620084558172,0,3
118,0.3396523673605544,0,3
119,0.484271449365185,0,3
1,0.7331220320760067,1,3
7,0.7208402608719967,1,3
7,0.7208402608719967,1,3
16,0.5788243577254278,1,3
28,0.6827995748407559,1,3
31,0.5469066584627781,1,3
33,0.6010338690542736,1,3
11,0.7569636760303583,1,3
34,0.8694083472929695,1,3
34,0.8694083472929685,1,3
19,0.6134962872672128,1,3
2,0.6679752459339696,1,3
33,0.6010338690542736,1,3
34,0.8694083472929695,1,3
24,0.8046309041211644,1,3
35,0.6474702842647057,1,3
20,0.6829617564973482,1,3
13,0.5658935136604535,1,3
16,0.5788243577254278,1,3
29,0.7418709315177983,1,3
23,0.7461673328036381,1,3
10,0.0740999793439334,1,3
22,0.6802943932614401,1,3
1,0.7331220320760067,1,3
27,0.8513262377116544,1,3
34,0.8694083472929695,1,3
54,0.6458994285072202,1,3
28,0.6827995748407559,1,3
28,0.6827995748407559,1,3
21,0.0399055583808761,1,3
57,0.6189663270678397,1,3
2,0.6679752459339702,1,3
1,0.5197238641862627,1,4
2,0.5087770854520887,1,4
2,0.5269627559266087,0,4
3,0.4583278261241738,0,4
4,0.5214795870799562,0,4
5,0.35702427381689755,0,4
5,0.5562956280605754,1,4
7,0.5147650395453083,0,4
7,0.5700757450147087,1,4
8,0.5361971434076666,1,4
9,0.3903766238116173,0,4
10,0.5,1,4
11,0.4278486618330453,1,4
11,0.48837394135701034,0,4
12,0.48538868390748985,1,4
13,0.5625027772489269,0,4
13,0.6011276742678169,1,4
16,0.5741189756694746,1,4
16,0.5,0,4
17,0.3898065362276296,1,4
17,0.5340264974843355,0,4
18,0.488636883609798,1,4
18,0.5513526446226209,0,4
19,0.5187280343794509,1,4
19,0.5192346619399565,0,4
20,0.4880494486956546,0,4
20,0.5164416649346366,1,4
21,0.5774308143758768,0,4
21,0.5232404767923824,1,4
22,0.48717965019564685,0,4
22,0.5174608150296959,1,4
23,0.5212026304650543,1,4
23,0.3793464134199049,0,4
24,0.5526420996601361,0,4
24,0.5494223835191174,1,4
25,0.40569085116868037,0,4
27,0.43480622732513957,0,4
27,0.5530035351183019,1,4
28,0.35482797900089613,0,4
28,0.5227136745569957,1,4
29,0.5146788411517611,1,4
29,0.5370851444988672,0,4
30,0.6254216479515301,0,4
31,0.462843087273031,1,4
32,0.5056786827456362,1,4
33,0.5484755151832434,1,4
34,0.4297363251029527,1,4
34,0.5584331946606411,0,4
35,0.4947613454306965,0,4
35,0.513326917593744,1,4
36,0.5,0,4
37,0.5338304520351886,1,4
37,0.5854284106174554,0,4
38,0.37041887694297776,1,4
39,0.5700757585242132,1,4
39,0.4798921304805687,0,4
40,0.5323897456681921,1,4
41,0.567719946564691,0,4
41,0.5957766638003887,1,4
42,0.5536415297616307,1,4
42,0.4868898082847625,0,4
43,0.5530782269263826,1,4
43,0.6004253824420916,0,4
45,0.38994389767039084,1,4
46,0.494656307826541,0,4
47,0.4087237009858546,0,4
49,0.4692788825661879,0,4
50,0.42115079562983937,0,4
50,0.561930563737701,1,4
51,0.48651455435615537,0,4
52,0.49478561063468424,0,4
53,0.586027760566499,0,4
54,0.5,0,4
55,0.4804885217630641,0,4
56,0.3847770159569849,0,4
58,0.4596297680766005,0,4
61,0.39338518230907676,0,4
62,0.5354579248602171,0,4
63,0.42736116484186615,0,4
65,0.4671001261353572,0,4
67,0.45504039758174714,0,4
68,0.4612831806258393,0,4
74,0.4757007385243581,0,4
76,0.4283929656182051,0,4
77,0.5928038098618208,0,4
78,0.4246504299572703,0,4
79,0.5386828648014758,0,4
80,0.47501618128747286,0,4
81,0.42809067448525245,0,4
82,0.4555273514173278,0,4
83,0.5120519364254655,0,4
85,0.5191131293413598,0,4
87,0.5997084304984757,0,4
88,0.449004734121435,0,4
91,0.44769057353416364,0,4
92,0.45196659860882926,0,4
93,0.5111828695230047,0,4
95,0.5663105571855837,0,4
96,0.4046005691207639,0,4
97,0.5461882997306879,0,4
98,0.48362919271371035,0,4
99,0.5225413475638897,0,4
1,0.5197238641862627,1,4
7,0.5700757450147087,1,4
7,0.5700757450147087,1,4
16,0.5741189756694746,1,4
28,0.5227136745569957,1,4
31,0.462843087273031,1,4
33,0.5484755151832432,1,4
11,0.4278486618330453,1,4
34,0.4297363251029527,1,4
34,0.4297363251029527,1,4
19,0.5187280343794509,1,4
2,0.5087770854520887,1,4
33,0.5484755151832432,1,4
34,0.4297363251029527,1,4
24,0.5494223835191175,1,4
35,0.513326917593744,1,4
20,0.5164416649346366,1,4
13,0.6011276742678169,1,4
16,0.5741189756694746,1,4
29,0.5146788411517611,1,4
23,0.5212026304650542,1,4
10,0.5,1,4
22,0.5174608150296959,1,4
1,0.5197238641862627,1,4
27,0.5530035351183019,1,4
34,0.4297363251029527,1,4
40,0.5323897456681921,1,4
28,0.5227136745569957,1,4
28,0.5227136745569957,1,4
21,0.5232404767923824,1,4
43,0.5530782269263826,1,4
2,0.5087770854520887,1,4
