,Pred,Label,Group
31,0.9609883496566984,1,0
17,0.7117361987915365,1,0
43,0.9843444058743688,1,0
45,0.941161656351398,1,0
37,0.856097746286868,1,0
50,0.6292749991105853,1,0
32,0.6832796394849002,1,0
24,0.8642737478270968,1,0
27,0.6461564441508346,1,0
40,0.6234783836752749,1,0
35,0.6521976113318567,1,0
21,0.0614531581650477,1,0
34,0.5714949206098308,1,0
16,0.6548725791691771,1,0
38,0.6612723853819924,1,0
45,0.941161656351398,1,0
55,0.5638579925366735,1,0
39,0.681183417066435,1,0
39,0.681183417066435,1,0
33,0.6831902930438686,1,0
59,0.9622881895173604,1,0
17,0.7117361987915365,1,0
27,0.6461564441508357,1,0
1,0.9384231849328768,1,1
2,0.9283340183658624,1,1
2,0.2706404553473521,0,1
3,0.1310372897518694,0,1
4,0.3294187206723596,0,1
5,0.7630207882713821,0,1
5,0.582249505055509,1,1
7,0.4109587858152473,0,1
7,0.5367647826593492,1,1
8,0.4589101169165592,1,1
9,0.5391488095185086,0,1
10,0.8826387116111146,1,1
11,0.1188491842313195,1,1
11,0.4472176673897781,0,1
12,0.6743296986402467,1,1
13,0.6020196723588175,0,1
13,0.6742553361313598,1,1
16,0.2966992880274606,0,1
17,0.2706406653638554,0,1
18,0.5584324182138973,0,1
19,0.1415135360107858,0,1
20,0.3524585342566031,0,1
21,0.2362469467769958,0,1
22,0.9211492819764592,0,1
23,0.2844277873175171,0,1
24,0.2300135661467733,0,1
27,0.6539436418777623,1,1
28,0.5246715698613049,1,1
29,0.6365489271437957,1,1
31,0.873880787101675,1,1
32,0.6193555273174816,1,1
33,0.7765783912084904,1,1
34,0.4022578620902863,1,1
35,0.6211928953186104,1,1
37,0.8451768022639676,1,1
38,0.4044062530284152,1,1
39,0.754342450090801,1,1
40,0.5865574431118041,1,1
41,0.8627410096193097,1,1
42,0.6908748018918465,1,1
43,0.9771729182606856,1,1
45,0.7734873902924367,1,1
50,0.4900926552923328,1,1
51,0.6744162269730436,1,1
51,0.1206366539204677,0,1
52,0.1643279250800062,0,1
53,0.6191382344408408,1,1
53,0.1595310549782382,0,1
54,0.4457053185731126,1,1
54,0.2500114915293283,0,1
55,0.1792801915656063,0,1
55,0.3146774663949293,1,1
56,0.3169128512279243,1,1
56,0.3200481536978584,0,1
57,0.5252200129330301,1,1
58,0.6224006668156136,0,1
59,0.4055900523066328,1,1
61,0.4676696112492018,0,1
62,0.4926642412506051,0,1
62,0.5251196357691142,1,1
63,0.1038526757966049,0,1
65,0.2918597762715835,0,1
67,0.3292059436501839,0,1
68,0.61917357214436,0,1
74,0.2690611080481699,0,1
76,0.1167653799937584,0,1
77,0.1892515217833879,0,1
78,0.2693997593203396,0,1
79,0.9046416022694718,0,1
80,0.5346782351787593,0,1
81,0.1730730311566864,0,1
82,0.1565735955756917,0,1
83,0.2074784926867714,0,1
85,0.6020208123702127,0,1
87,0.1579728331386168,0,1
88,0.2313388537055555,0,1
91,0.0967168599117953,0,1
92,0.5787895171832999,0,1
93,0.2830941098122045,0,1
95,0.2173854314752142,0,1
96,0.2704794582546977,0,1
97,0.9567541597087792,0,1
98,0.519286656411727,0,1
99,0.2841345201967258,0,1
100,0.1666215833493133,0,1
101,0.3443888381331703,0,1
102,0.2706487415083717,0,1
103,0.2933077732688659,0,1
104,0.3469451355004918,0,1
105,0.2590804991688148,0,1
107,0.172404893734843,0,1
108,0.2706320400467809,0,1
109,0.2343554165749595,0,1
111,0.4024039857064703,0,1
112,0.5931608258191555,0,1
113,0.2208949217199931,0,1
114,0.3800774753948772,0,1
116,0.1126671501719893,0,1
117,0.3081247554443239,0,1
118,0.0997579306699814,0,1
119,0.1523224117123042,0,1
1,0.9384231849328768,1,1
7,0.5367647826593492,1,1
7,0.5367647826593492,1,1
27,0.6539436418777623,1,1
39,0.754342450090801,1,1
41,0.8627410096193097,1,1
43,0.9771729182606856,1,1
11,0.1188491842313195,1,1
45,0.7734873902924367,1,1
45,0.7734873902924367,1,1
31,0.8738807871016766,1,1
2,0.9283340183658624,1,1
43,0.9771729182606856,1,1
45,0.7734873902924367,1,1
37,0.8451768022639681,1,1
50,0.4900926552923328,1,1
32,0.6193555273174816,1,1
13,0.6742553361313598,1,1
27,0.6539436418777623,1,1
40,0.5865574431118041,1,1
35,0.6211928953186104,1,1
10,0.8826387116111155,1,1
34,0.4022578620902863,1,1
1,0.9384231849328768,1,1
38,0.4044062530284152,1,1
45,0.7734873902924367,1,1
55,0.3146774663949293,1,1
39,0.754342450090801,1,1
39,0.754342450090801,1,1
33,0.7765783912084904,1,1
59,0.405590052306633,1,1
2,0.9283340183658624,1,1
27,0.6539436418777633,1,1
1,0.5245314038992044,1,2
2,0.4311962586981104,1,2
2,0.4750022952988964,0,2
3,0.5,0,2
4,0.5059501107993011,0,2
5,0.5,0,2
5,0.5058010267870572,1,2
7,0.4434661180243859,0,2
7,0.5054903352856659,1,2
8,0.5134305931566855,1,2
9,0.423975599241283,0,2
10,0.5321975675159144,1,2
11,0.5342637012174348,1,2
11,0.4539984307420484,0,2
12,0.5109103987396572,1,2
13,0.5079930277773372,0,2
13,0.5282013725175659,1,2
16,0.5418364313879824,1,2
16,0.439280315006318,0,2
17,0.5291888355246752,1,2
17,0.4937931350748971,0,2
18,0.5401822927203237,1,2
18,0.5211356881435921,0,2
19,0.5257382131587623,1,2
19,0.4637701296530352,0,2
20,0.4860238466010788,0,2
20,0.5418381986183035,1,2
21,0.4329504564598267,0,2
21,0.5328731074187963,1,2
22,0.5410834990444314,0,2
22,0.5101729465720088,1,2
23,0.5,1,2
23,0.4765468948275576,0,2
24,0.5710619168328839,0,2
24,0.516157623289613,1,2
25,0.4678943266536775,0,2
27,0.5166601443417278,0,2
28,0.4612711134134815,0,2
29,0.4434661273799199,0,2
30,0.5383252113973449,0,2
34,0.5183618454537595,0,2
35,0.5097701728875073,0,2
36,0.5571935076628948,0,2
37,0.5752525958691128,0,2
38,0.49035048148777,1,2
39,0.5189254573267228,1,2
39,0.4719142823990692,0,2
40,0.5349476515243882,1,2
41,0.5425722089621255,0,2
41,0.5418045334686483,1,2
42,0.5273547343486465,1,2
42,0.5385894318991916,0,2
43,0.5837439372833947,1,2
43,0.4653024605951593,0,2
45,0.4810969138619434,1,2
46,0.4360974217116824,0,2
47,0.436257441453708,0,2
49,0.4398692924601288,0,2
50,0.5264602341889844,0,2
50,0.5473290173097116,1,2
51,0.5274070627187746,1,2
53,0.5792669712544305,1,2
54,0.5127571901229551,1,2
55,0.4824984835305843,1,2
56,0.4839012093739062,1,2
57,0.4914325996595273,1,2
59,0.4404847509306669,1,2
62,0.5066440630566047,1,2
78,0.508513738287787,0,2
79,0.5359112139371518,0,2
80,0.5,0,2
81,0.4872886789642503,0,2
82,0.549508764037175,0,2
83,0.4292084094369299,0,2
85,0.5342961854347682,0,2
87,0.5603520119381913,0,2
88,0.5162271983723787,0,2
91,0.5,0,2
92,0.5197063023719236,0,2
93,0.5,0,2
95,0.5,0,2
96,0.5,0,2
97,0.4918146957496152,0,2
98,0.5268924188216113,0,2
99,0.5493408115024594,0,2
100,0.5064185200447495,0,2
101,0.4557284748386363,0,2
102,0.5359402329492713,0,2
103,0.5135966397991725,0,2
104,0.4598054261572674,0,2
105,0.4726202836996689,0,2
107,0.5,0,2
108,0.5486719189855114,0,2
109,0.5401727228205216,0,2
111,0.4543052110387214,0,2
112,0.4662142889647361,0,2
113,0.4615868476253594,0,2
114,0.5534460059281612,0,2
116,0.5136669108113852,0,2
117,0.4517003778147223,0,2
118,0.4611183387370705,0,2
119,0.5,0,2
1,0.5245314038992045,1,2
7,0.5054903352856659,1,2
7,0.5054903352856659,1,2
16,0.5418364313879824,1,2
39,0.5189254573267228,1,2
41,0.5418045334686483,1,2
43,0.5837439372833947,1,2
11,0.5342637012174348,1,2
45,0.4810969138619434,1,2
45,0.4810969138619434,1,2
19,0.5257382131587623,1,2
2,0.4311962586981105,1,2
43,0.5837439372833947,1,2
45,0.4810969138619434,1,2
24,0.516157623289613,1,2
50,0.5473290173097116,1,2
20,0.5418381986183035,1,2
13,0.5282013725175659,1,2
16,0.5418364313879824,1,2
40,0.5349476515243882,1,2
23,0.5,1,2
10,0.5321975675159144,1,2
22,0.5101729465720088,1,2
1,0.5245314038992044,1,2
38,0.49035048148777,1,2
45,0.4810969138619434,1,2
55,0.4824984835305843,1,2
39,0.5189254573267228,1,2
39,0.5189254573267228,1,2
21,0.5328731074187963,1,2
59,0.4404847509306669,1,2
2,0.4311962586981104,1,2
16,0.5418364313879824,1,2
59,0.4404847509306674,1,2
1,0.6777502831452799,1,3
2,0.6261144941677959,1,3
2,0.661262713708791,0,3
3,0.5938880576744778,0,3
4,0.480319678889562,0,3
5,0.2509774927217953,0,3
5,0.8200078289794517,1,3
7,0.5530681404445904,0,3
7,0.6727511952500345,1,3
8,0.7637567750772758,1,3
9,0.0964926126619667,0,3
10,0.0840075859057806,1,3
11,0.7376438998660584,1,3
11,0.0477152187827286,0,3
12,0.1996071607600097,1,3
13,0.2820024741677839,0,3
13,0.5,1,3
16,0.6029057565579602,1,3
16,0.6292343856108631,0,3
17,0.5439585432835247,1,3
17,0.5921792435336012,0,3
18,0.7605631282284295,1,3
18,0.2639022719109169,0,3
19,0.6252618681237734,1,3
19,0.1290748670291008,0,3
20,0.5257326515759491,0,3
20,0.6854924138407128,1,3
21,0.2821595035869114,0,3
21,0.0498581430806452,1,3
22,0.0657480124619828,0,3
22,0.6640598140314601,1,3
23,0.7360531814120493,1,3
23,0.399251140179041,0,3
24,0.2390508390890163,0,3
24,0.7996452331909053,1,3
25,0.6351759483553052,0,3
27,0.1366795388848407,0,3
27,0.8340001027774961,1,3
28,0.2453232538706743,0,3
28,0.6727310782945412,1,3
29,0.7324520125422629,1,3
29,0.2472008247636547,0,3
30,0.165756496493444,0,3
31,0.5430956845413714,1,3
32,0.6396282181846806,1,3
33,0.590450533264259,1,3
34,0.8464612601767244,1,3
34,0.1237022027626755,0,3
35,0.146816637783563,0,3
35,0.6458911266534518,1,3
36,0.1582502234807231,0,3
37,0.7610859665851412,1,3
37,0.0597238128260931,0,3
39,0.418083272080053,0,3
41,0.3336022373416865,0,3
42,0.7999457633752253,0,3
43,0.6062440356374202,0,3
46,0.5,0,3
47,0.579299929591663,0,3
49,0.1731954349896735,0,3
50,0.2453780913781984,0,3
51,0.8432219484994381,1,3
51,0.3028931981757967,0,3
52,0.1589626829653991,0,3
53,0.366524401341877,1,3
53,0.1146922018676589,0,3
54,0.6235124182505617,1,3
54,0.4562636548201234,0,3
55,0.664830218856341,0,3
55,0.7784584652996501,1,3
56,0.634705327507252,1,3
56,0.2821621378126592,0,3
57,0.5899123809055468,1,3
58,0.4343216628845053,0,3
59,0.5676507393983445,1,3
61,0.632574346042396,0,3
62,0.5408599612995024,0,3
62,0.640076590686229,1,3
63,0.1053807323891185,0,3
65,0.1363795510634862,0,3
67,0.5383023364913301,0,3
68,0.1760806700004225,0,3
74,0.5986089466516732,0,3
76,0.0845463110219176,0,3
77,0.0870843112540889,0,3
100,0.7874752804259072,0,3
101,0.5251432780433305,0,3
102,0.3804249589651302,0,3
103,0.1283657735232887,0,3
104,0.2820594859478109,0,3
105,0.30266374157364,0,3
107,0.4423182499505768,0,3
108,0.3317358418316664,0,3
109,0.3130456744099659,0,3
111,0.4561843901451057,0,3
112,0.1268299906362924,0,3
113,0.3022355782797011,0,3
114,0.2820024229725681,0,3
116,0.1965632217254136,0,3
117,0.4191024334556673,0,3
118,0.3644306332338604,0,3
119,0.4838342115498247,0,3
1,0.6777502831452799,1,3
7,0.6727511952500345,1,3
7,0.6727511952500345,1,3
16,0.6029057565579602,1,3
28,0.6727310782945412,1,3
31,0.5430956845413714,1,3
33,0.5904505332642589,1,3
11,0.7376438998660584,1,3
34,0.8464612601767244,1,3
34,0.8464612601767246,1,3
19,0.6252618681237734,1,3
2,0.6261144941677959,1,3
33,0.5904505332642589,1,3
34,0.8464612601767244,1,3
24,0.7996452331909057,1,3
35,0.6458911266534518,1,3
20,0.6854924138407128,1,3
13,0.5,1,3
16,0.6029057565579602,1,3
29,0.7324520125422629,1,3
23,0.7360531814120483,1,3
10,0.0840075859057806,1,3
22,0.6640598140314601,1,3
1,0.6777502831452799,1,3
27,0.8340001027774961,1,3
34,0.8464612601767244,1,3
54,0.6235124182505617,1,3
28,0.6727310782945412,1,3
28,0.6727310782945412,1,3
21,0.0498581430806452,1,3
57,0.5899123809055468,1,3
2,0.6261144941677953,1,3
1,0.5,1,4
2,0.47347676292479196,1,4
2,0.47964473012454617,0,4
3,0.47035200471499083,0,4
4,0.48304302969933943,0,4
5,0.4655768041381197,0,4
5,0.5282181428971773,1,4
7,0.5105928514105877,0,4
7,0.532025197391335,1,4
8,0.5161202082700506,1,4
9,0.42256467966078887,0,4
10,0.49474433266876955,1,4
11,0.455694488673522,1,4
11,0.4855588441384045,0,4
12,0.48084706005948286,1,4
13,0.5462551171345188,0,4
13,0.5408008224973397,1,4
16,0.5282223231246442,1,4
16,0.4738687558208199,0,4
17,0.4406058521668689,1,4
17,0.5069078289575105,0,4
18,0.4928611442205976,1,4
18,0.5340688621878618,0,4
19,0.5195599353353654,1,4
19,0.5,0,4
20,0.512001987534719,0,4
20,0.5,1,4
21,0.5,0,4
21,0.5114539240492904,1,4
22,0.5387422142512232,0,4
22,0.5143944691535441,1,4
23,0.5084528306895295,1,4
23,0.4504008609568763,0,4
24,0.515499421464335,0,4
24,0.520388987784991,1,4
25,0.49267798148896663,0,4
27,0.4757421433068704,0,4
27,0.5651443943321228,1,4
28,0.44757500260265715,0,4
28,0.5219607029366993,1,4
29,0.5,1,4
29,0.48906300462068614,0,4
30,0.5311954354441137,0,4
31,0.4915310593695269,1,4
32,0.5109421602627918,1,4
33,0.5268291091114001,1,4
34,0.4848672300800005,1,4
34,0.5275180213668805,0,4
35,0.47103918913073267,0,4
35,0.5068404025941081,1,4
36,0.49149870453385475,0,4
37,0.5109983188999622,1,4
37,0.5291091039701069,0,4
38,0.4591216865916947,1,4
39,0.525873829208982,1,4
39,0.4926734928613706,0,4
40,0.5128160534671722,1,4
41,0.5339283921232666,0,4
41,0.5282403548798325,1,4
42,0.5191366040767599,1,4
42,0.4855675328182853,0,4
43,0.5,1,4
43,0.5209642849260915,0,4
45,0.45608610495294355,1,4
46,0.5080147545613753,0,4
47,0.46932698226647523,0,4
49,0.5,0,4
50,0.4804193291516476,0,4
50,0.5,1,4
51,0.49074496618970853,0,4
52,0.4725111644581775,0,4
53,0.5239291208653152,0,4
54,0.4821949388479903,0,4
55,0.5,0,4
56,0.45865550898041385,0,4
58,0.4833547621505404,0,4
61,0.48904721900705783,0,4
62,0.5303721814111687,0,4
63,0.469733000750991,0,4
65,0.47749474948151455,0,4
67,0.46932388814527504,0,4
68,0.4907903505583674,0,4
74,0.4832296631443728,0,4
76,0.4760209854137524,0,4
77,0.5402701013936131,0,4
78,0.47239725547793987,0,4
79,0.5548497433145091,0,4
80,0.5075404210723699,0,4
81,0.4497026501533988,0,4
82,0.4527596911825208,0,4
83,0.511388950532435,0,4
85,0.4924499647320562,0,4
87,0.5614212255192502,0,4
88,0.4890386947213178,0,4
91,0.4785494851335216,0,4
92,0.4889493390839208,0,4
93,0.5,0,4
95,0.5,0,4
96,0.44691377490712697,0,4
97,0.5203356433760091,0,4
98,0.48168046308656565,0,4
99,0.5051236375938427,0,4
1,0.5,1,4
7,0.532025197391335,1,4
7,0.532025197391335,1,4
16,0.5282223231246442,1,4
28,0.5219607029366993,1,4
31,0.4915310593695269,1,4
33,0.5268291091114001,1,4
11,0.455694488673522,1,4
34,0.4848672300800005,1,4
34,0.4848672300800004,1,4
19,0.5195599353353654,1,4
2,0.47347676292479196,1,4
33,0.5268291091114001,1,4
34,0.4848672300800005,1,4
24,0.5203889877849911,1,4
35,0.5068404025941081,1,4
20,0.5,1,4
13,0.5408008224973397,1,4
16,0.5282223231246442,1,4
29,0.5,1,4
23,0.5084528306895296,1,4
10,0.49474433266876955,1,4
22,0.5143944691535441,1,4
1,0.5,1,4
27,0.5651443943321228,1,4
34,0.4848672300800005,1,4
40,0.5128160534671722,1,4
28,0.5219607029366993,1,4
28,0.5219607029366993,1,4
21,0.5114539240492904,1,4
43,0.5,1,4
2,0.47347676292479207,1,4
