,Pred,Label,Group
54,0.4928089584163286,0,3
55,0.6947618210949278,0,3
55,0.8352302297749986,1,3
56,0.6147346660581006,1,3
56,0.3414554618520712,0,3
57,0.649754229977445,1,3
58,0.3676819165246134,0,3
59,0.3763550087710577,1,3
61,0.5885118226075016,0,3
62,0.5851405754283474,0,3
62,0.6852808126020747,1,3
63,0.0920915710734647,0,3
65,0.1450777064061416,0,3
67,0.6198849070862074,0,3
68,0.2598715400899362,0,3
74,0.6388970567430704,0,3
76,0.0733180831060531,0,3
77,0.0863413686461902,0,3
100,0.8304824705943329,0,3
101,0.5982643184170781,0,3
102,0.371396106994135,0,3
103,0.1459691701631692,0,3
104,0.2126315363555221,0,3
105,0.2773227454507446,0,3
107,0.5368017685087766,0,3
108,0.183993810743683,0,3
109,0.4266114832990116,0,3
111,0.4764842813065688,0,3
112,0.1187972343733034,0,3
113,0.3375820233217727,0,3
114,0.2067153577265033,0,3
116,0.136179930278513,0,3
117,0.4355313794639283,0,3
118,0.3679094329768366,0,3
119,0.5733139389144317,0,3
1,0.7825357543232149,1,3
7,0.7628299256736857,1,3
7,0.7628299256736857,1,3
16,0.5769082986091637,1,3
28,0.7637475693038916,1,3
31,0.5282115257961125,1,3
33,0.5747183063597162,1,3
11,0.8089184458690123,1,3
34,0.8748293548378084,1,3
34,0.8748293548378084,1,3
19,0.6713590929587844,1,3
2,0.7231800971662825,1,3
33,0.5747183063597162,1,3
34,0.8748293548378084,1,3
24,0.8166494034397613,1,3
35,0.7053038443596584,1,3
20,0.6540177341635179,1,3
13,0.5557936440784157,1,3
16,0.5769082986091637,1,3
29,0.7724322887131073,1,3
23,0.7767042913247479,1,3
10,0.0585138975505565,1,3
22,0.6913245989816611,1,3
1,0.7825357543232149,1,3
27,0.8720303347577876,1,3
34,0.8748293548378084,1,3
54,0.6565938321148954,1,3
28,0.7637475693038916,1,3
28,0.7637475693038916,1,3
21,0.041102037457517,1,3
57,0.649754229977445,1,3
2,0.723180097166283,1,3
1,0.9416780991260661,1,4
2,0.9383359747036001,1,4
2,0.33095529749447944,0,4
3,0.36814550737734575,0,4
4,0.4681996280037094,0,4
5,0.14763181324981883,0,4
5,0.7241188618775609,1,4
7,0.41309444262154527,0,4
7,0.6159696763665432,1,4
8,0.5217685191707221,1,4
9,0.040723375841605104,0,4
10,0.188871829418815,1,4
11,0.4444818718963719,1,4
11,0.04211689416540956,0,4
12,0.14076574730493843,1,4
13,0.14870865213295303,0,4
13,0.43837397727869537,1,4
16,0.4300704021037656,1,4
16,0.3047297515185252,0,4
17,0.7595994728423587,1,4
17,0.6399265387732355,0,4
18,0.753576678136431,1,4
18,0.7276155174710183,0,4
19,0.786295434499034,1,4
19,0.08760077191346448,0,4
20,0.41817084312851555,0,4
20,0.6155216497302527,1,4
21,0.11422320525198167,0,4
21,0.05556729843923126,1,4
22,0.020513928129439016,0,4
22,0.7075884641202238,1,4
23,0.8368240239559845,1,4
23,0.5759597941870213,0,4
24,0.06520991856664136,0,4
24,0.841419269380084,1,4
25,0.4122185336039575,0,4
27,0.18567283177787938,0,4
27,0.8169430599878358,1,4
28,0.27288609188091495,0,4
28,0.7056671602750315,1,4
29,0.7005824309744244,1,4
29,0.12441323540309271,0,4
30,0.04547614950892657,0,4
31,0.8090549218972409,1,4
32,0.5913154686784573,1,4
33,0.6788486351498203,1,4
34,0.6805507215163542,1,4
34,0.46815899762081403,0,4
35,0.16617534438460263,0,4
35,0.7297024440378532,1,4
36,0.16763814951943862,0,4
37,0.8583939109579982,1,4
37,0.023854376235810583,0,4
38,0.7729207509063053,1,4
39,0.8001492458314832,1,4
39,0.23356972116435312,0,4
40,0.6854451385750675,1,4
41,0.2304185132136838,0,4
41,0.8945514765274561,1,4
42,0.7797464434811523,1,4
42,0.7152448132788822,0,4
43,0.9768720076137475,1,4
43,0.2634039062191919,0,4
45,0.8896590769988175,1,4
46,0.41264452220859527,0,4
47,0.4644306374640819,0,4
49,0.7812695602735356,0,4
50,0.17724237252581387,0,4
50,0.7423536883037427,1,4
51,0.15556202752955553,0,4
52,0.10111088899697596,0,4
53,0.053104729638980545,0,4
54,0.49055844027056106,0,4
55,0.33016220133742513,0,4
56,0.39149115992190364,0,4
58,0.8397654918207137,0,4
61,0.8470027770286046,0,4
62,0.5084883897063148,0,4
63,0.1055791126644032,0,4
65,0.1174639124030588,0,4
67,0.6394889498942739,0,4
68,0.42251163350930643,0,4
74,0.416559358472524,0,4
76,0.06699280906407738,0,4
77,0.039829550558984246,0,4
78,0.22017014773950244,0,4
79,0.02285497636102351,0,4
80,0.45171354679208925,0,4
81,0.4310873678850754,0,4
82,0.18464457091016737,0,4
83,0.5444032435666994,0,4
85,0.7539904224339581,0,4
87,0.02103481785450606,0,4
88,0.3335947304393922,0,4
91,0.06055143806425256,0,4
92,0.6890842067810276,0,4
93,0.7185756218660412,0,4
95,0.16951783998140096,0,4
96,0.6305253677054562,0,4
97,0.653925618385013,0,4
98,0.9116414620416324,0,4
99,0.08263757668829011,0,4
1,0.9416780991260661,1,4
7,0.6159696763665432,1,4
7,0.6159696763665432,1,4
16,0.4300704021037656,1,4
28,0.7056671602750315,1,4
31,0.8090549218972409,1,4
33,0.6788486351498203,1,4
11,0.4444818718963719,1,4
34,0.6805507215163542,1,4
34,0.6805507215163542,1,4
19,0.786295434499034,1,4
2,0.9383359747036001,1,4
33,0.6788486351498203,1,4
34,0.6805507215163542,1,4
24,0.841419269380084,1,4
35,0.7297024440378532,1,4
20,0.6155216497302527,1,4
13,0.43837397727869537,1,4
16,0.4300704021037656,1,4
29,0.7005824309744244,1,4
23,0.8368240239559845,1,4
10,0.188871829418815,1,4
22,0.7075884641202238,1,4
1,0.9416780991260661,1,4
27,0.8169430599878358,1,4
34,0.6805507215163542,1,4
40,0.6854451385750676,1,4
28,0.7056671602750315,1,4
28,0.7056671602750315,1,4
21,0.05556729843923126,1,4
43,0.9768720076137475,1,4
2,0.9383359747036001,1,4
