,Pred,Label,Group
16,0.958866326929266,1,2
16,0.0507147814475869,0,2
17,0.534533548315089,1,2
17,0.1708415189405913,0,2
18,0.8017942847697807,1,2
18,0.0100536153866384,0,2
19,0.8282572697052968,1,2
19,0.0006423758442069,0,2
20,0.0155034595284701,0,2
20,0.7802437846369492,1,2
21,0.0025207116847507,0,2
21,0.0636040280626979,1,2
22,0.0014328790270631,0,2
22,0.8831396018558083,1,2
23,0.9682061309882848,1,2
23,0.1834318503811336,0,2
24,0.0090141620160651,0,2
24,0.9914147289010856,1,2
25,0.0405498120230267,0,2
27,0.0001890209688708,0,2
28,0.0150231108278635,0,2
29,0.0005832567289372,0,2
30,0.0001097745688294,0,2
34,0.0097443362835861,0,2
35,0.0044110792364177,0,2
36,0.0013902752874464,0,2
37,0.001286996773108,0,2
38,0.6868895655402131,1,2
39,0.974606922228549,1,2
39,0.3385936769988611,0,2
40,0.9572018655065592,1,2
41,0.2181609587992723,0,2
41,0.9912007084173756,1,2
42,0.98348540359944,1,2
42,0.9806681102477406,0,2
43,0.9877437695771084,1,2
43,0.0375204612700197,0,2
45,0.9160016476744944,1,2
46,0.0141313083419612,0,2
47,0.0095447809577541,0,2
49,0.1281710067369742,0,2
50,0.0044360309069704,0,2
50,0.989465800222055,1,2
51,0.9848644405915168,1,2
53,0.998870963410183,1,2
54,0.8552144489707663,1,2
55,0.7821783873394663,1,2
56,0.8785056052178521,1,2
57,0.8806984688707955,1,2
59,0.8588534925200245,1,2
62,0.880516044331709,1,2
78,0.0020551814540127,0,2
79,0.0008367707741716,0,2
80,0.3829677778551053,0,2
81,0.0291316910921898,0,2
82,0.003262606456945,0,2
83,0.0011988854995978,0,2
85,0.859681622856763,0,2
87,0.0001598315014978,0,2
88,0.1793165151199497,0,2
91,4.970045175685241e-05,0,2
92,0.1704745869884705,0,2
93,0.2889377681738235,0,2
95,0.0548433155205573,0,2
96,0.0613587010803313,0,2
97,0.7539628503599491,0,2
98,0.5748504018711135,0,2
99,0.0013636220665733,0,2
100,0.4632992613450487,0,2
101,0.1166254912144546,0,2
102,0.0293227830640155,0,2
103,0.0157609619521705,0,2
104,0.0061618315051122,0,2
105,0.0107950094883026,0,2
107,0.1937049766182058,0,2
108,0.090464975646502,0,2
109,0.0727575966426692,0,2
111,0.0039581673651898,0,2
112,0.3318255681983368,0,2
113,0.0198823655647911,0,2
114,0.2209212701499009,0,2
116,0.0157028979557524,0,2
117,0.0432600441266153,0,2
118,0.0136280669129407,0,2
119,0.0335656314566161,0,2
1,0.995312231656505,1,2
7,0.8485437923863175,1,2
7,0.8485437923863175,1,2
16,0.958866326929266,1,2
39,0.974606922228549,1,2
41,0.9912007084173756,1,2
43,0.9877437695771084,1,2
11,0.6267091517810814,1,2
45,0.9160016476744944,1,2
45,0.9160016476744944,1,2
19,0.8282572697052968,1,2
2,0.6967336383103658,1,2
43,0.9877437695771084,1,2
45,0.9160016476744944,1,2
24,0.9914147289010856,1,2
50,0.989465800222055,1,2
20,0.7802437846369492,1,2
13,0.9319737993605732,1,2
16,0.958866326929266,1,2
40,0.9572018655065592,1,2
23,0.9682061309882848,1,2
10,0.9879615948086296,1,2
22,0.8831396018558083,1,2
1,0.995312231656505,1,2
38,0.6868895655402131,1,2
45,0.9160016476744944,1,2
55,0.7821783873394663,1,2
39,0.974606922228549,1,2
39,0.974606922228549,1,2
21,0.0636040280626979,1,2
59,0.8588534925200245,1,2
2,0.6967336383103656,1,2
16,0.958866326929266,1,2
59,0.8588534925200245,1,2
1,0.993489214551232,1,3
2,0.9420688466661052,1,3
2,0.3970075216431257,0,3
3,0.2290196505452184,0,3
4,0.1427786452105748,0,3
5,0.6363302681806666,0,3
5,0.934550959326785,1,3
7,0.1271358536920362,0,3
7,0.8917361765071005,1,3
8,0.866169963211301,1,3
9,0.2970078318741804,0,3
10,0.949280251713336,1,3
11,0.6739131938519126,1,3
11,0.0014395966853265,0,3
12,0.7461095724346449,1,3
13,0.0022038134027424,0,3
13,0.9618539726702188,1,3
16,0.9185860770871508,1,3
16,0.0175226714976622,0,3
17,0.8161036893226796,1,3
17,0.2307260093890077,0,3
18,0.951307605293303,1,3
18,0.104530384664682,0,3
19,0.9490043215240924,1,3
19,0.000671574639534,0,3
20,0.1703800453801706,0,3
20,0.886827694120594,1,3
21,0.0017846422031414,0,3
21,0.0957286015082942,1,3
22,0.0114621429838245,0,3
22,0.9344553780327194,1,3
23,0.969784917874722,1,3
23,0.3308959160715577,0,3
24,0.0352804796557993,0,3
24,0.9919600048679732,1,3
25,0.0416066972794836,0,3
27,0.0055570524064081,0,3
27,0.956811377086826,1,3
28,0.0075950211086163,0,3
28,0.7932141924545236,1,3
29,0.96675009600406,1,3
29,0.0014737228005285,0,3
30,0.0008625020221401,0,3
31,0.6649947543353273,1,3
32,0.7625321081478955,1,3
33,0.852421264841618,1,3
34,0.8423715040304778,1,3
34,0.1118476367569686,0,3
35,0.0375961020384689,0,3
35,0.92949372100161,1,3
36,0.1131529257426485,0,3
37,0.9817138690639,1,3
37,0.0015259475501535,0,3
39,0.0096255497372217,0,3
41,0.5238422326269592,0,3
42,0.9751378982395686,0,3
43,0.0380327732877169,0,3
46,0.0317069475693617,0,3
47,0.0205814358418595,0,3
49,0.1987072893603219,0,3
50,0.0192689965926542,0,3
51,0.9823529007067108,1,3
51,0.0017686185201834,0,3
52,0.0257218549178792,0,3
53,0.9847753340305272,1,3
53,0.0021643321198645,0,3
54,0.8221248586300639,1,3
54,0.8186882727842857,0,3
55,0.1249948338945165,0,3
55,0.4784871558229653,1,3
56,0.7084909191670619,1,3
56,0.0890969058387675,0,3
57,0.7650372229621404,1,3
58,0.5009646161642758,0,3
59,0.4774873932673799,1,3
61,0.2415289039125407,0,3
62,0.95935271889239,0,3
62,0.8704921021924804,1,3
63,0.002442758799168,0,3
65,0.0183385744684871,0,3
67,0.752101449536164,0,3
68,0.4304041184270703,0,3
74,0.0987192957851121,0,3
76,0.001323790839096,0,3
77,0.0096633280285963,0,3
100,0.4424931070769159,0,3
101,0.0676055654604633,0,3
102,3.569927528543534e-05,0,3
103,0.0874277401634528,0,3
104,0.0200241833563955,0,3
105,0.034453963761907,0,3
107,0.1686625514540333,0,3
108,0.0056370862106001,0,3
109,0.561021482612772,0,3
111,0.0365302709209364,0,3
112,0.0407086332250524,0,3
113,0.0106376015102498,0,3
114,0.0276244906817824,0,3
116,0.0001862497143365,0,3
117,0.0393620023858347,0,3
118,0.0032173257213866,0,3
119,0.026780351758679,0,3
1,0.993489214551232,1,3
7,0.8917361765071005,1,3
7,0.8917361765071005,1,3
16,0.9185860770871508,1,3
28,0.7932141924545236,1,3
31,0.6649947543353273,1,3
33,0.852421264841618,1,3
11,0.6739131938519126,1,3
34,0.8423715040304778,1,3
34,0.8423715040304778,1,3
19,0.9490043215240924,1,3
2,0.9420688466661052,1,3
33,0.852421264841618,1,3
34,0.8423715040304778,1,3
24,0.9919600048679732,1,3
35,0.92949372100161,1,3
20,0.886827694120594,1,3
13,0.9618539726702188,1,3
16,0.9185860770871508,1,3
29,0.96675009600406,1,3
23,0.9697849178747224,1,3
10,0.949280251713336,1,3
22,0.9344553780327194,1,3
1,0.993489214551232,1,3
27,0.956811377086826,1,3
34,0.8423715040304778,1,3
54,0.8221248586300639,1,3
28,0.7932141924545236,1,3
28,0.7932141924545236,1,3
21,0.0957286015082942,1,3
57,0.7650372229621406,1,3
2,0.9420688466661054,1,3
1,0.9222511987196211,1,4
2,0.7183060245097684,1,4
2,0.8195621832747213,0,4
3,0.4484263109797219,0,4
4,0.08277793868816251,0,4
5,0.09348132187121305,0,4
5,0.9328837878026776,1,4
7,0.05298731884789619,0,4
7,0.9342340577158643,1,4
8,0.9265206989976195,1,4
9,0.007334220551069757,0,4
10,0.8460105824440695,1,4
11,0.8404332812403087,1,4
11,3.4305345062233724e-06,0,4
12,0.8422818431603676,1,4
13,0.00022541181972807154,0,4
13,0.9140883954871397,1,4
16,0.8943432320551901,1,4
16,0.14563185972703474,0,4
17,0.35331374867063037,1,4
17,0.14706247379727977,0,4
18,0.8111291430863039,1,4
18,0.08197632856240872,0,4
19,0.8183433548060296,1,4
19,3.111786840132034e-05,0,4
20,0.37847213980931094,0,4
20,0.8363183588020733,1,4
21,0.0006430299116329588,0,4
21,0.04866447615954024,1,4
22,1.8567853815242723e-07,0,4
22,0.7785248638292736,1,4
23,0.9646716008338857,1,4
23,0.2593497892862858,0,4
24,0.0008677393110736748,0,4
24,0.9529216712555918,1,4
25,0.22725693428519725,0,4
27,0.00032990312420583934,0,4
27,0.9106292763596842,1,4
28,0.00846955063010684,0,4
28,0.5838166987089227,1,4
29,0.8558829591333569,1,4
29,0.0004939407308332625,0,4
30,4.084884205272057e-05,0,4
31,0.9654405552132196,1,4
32,0.8131662466731677,1,4
33,0.9250696825005085,1,4
34,0.8541844850096417,1,4
34,0.05705006975422939,0,4
35,0.00110705558415993,0,4
35,0.8715609518880701,1,4
36,0.0071547311673430805,0,4
37,0.966410004432325,1,4
37,2.2411099975084376e-05,0,4
38,0.80844290567724,1,4
39,0.9521330492086765,1,4
39,0.23651851471628693,0,4
40,0.9302570412539792,1,4
41,0.15166095291375675,0,4
41,0.9801458480726126,1,4
42,0.9531787780129287,1,4
42,0.9433178770969837,0,4
43,0.8906980311195365,1,4
43,0.04641173369370508,0,4
45,0.8630601429023607,1,4
46,0.1986844538441718,0,4
47,0.03025032723384854,0,4
49,0.9770601053996337,0,4
50,0.003634429170744743,0,4
50,0.9699635174537676,1,4
51,0.017095938281861553,0,4
52,0.002326205514920791,0,4
53,3.606554381362501e-05,0,4
54,0.3432926269008497,0,4
55,0.21690373628988424,0,4
56,0.05318369551648845,0,4
58,0.08860868914294458,0,4
61,0.7796522835126158,0,4
62,0.5887858147655748,0,4
63,0.00025967918644882813,0,4
65,0.003838299809215084,0,4
67,0.26804474015823987,0,4
68,0.636085670788161,0,4
74,0.024516886933906627,0,4
76,0.00024322233770034755,0,4
77,0.00011108994662514189,0,4
78,0.0031919527826330106,0,4
79,1.17416566670112e-06,0,4
80,0.514014068341489,0,4
81,0.13338658163433859,0,4
82,0.003080149777018547,0,4
83,0.010356521403067118,0,4
85,0.7191476501587953,0,4
87,1.191618694094871e-06,0,4
88,0.024515080613860606,0,4
91,2.462803517458506e-05,0,4
92,0.27681985472108417,0,4
93,0.663856339713995,0,4
95,0.007684005807069324,0,4
96,0.11793452448026336,0,4
97,0.46530357135945305,0,4
98,0.12764729934141494,0,4
99,0.0022352761051152607,0,4
1,0.9222511987196211,1,4
7,0.9342340577158643,1,4
7,0.9342340577158643,1,4
16,0.8943432320551901,1,4
28,0.5838166987089227,1,4
31,0.9654405552132196,1,4
33,0.9250696825005085,1,4
11,0.8404332812403087,1,4
34,0.8541844850096417,1,4
34,0.8541844850096417,1,4
19,0.8183433548060296,1,4
2,0.7183060245097684,1,4
33,0.9250696825005085,1,4
34,0.8541844850096417,1,4
24,0.9529216712555918,1,4
35,0.8715609518880701,1,4
20,0.8363183588020733,1,4
13,0.9140883954871397,1,4
16,0.8943432320551901,1,4
29,0.8558829591333569,1,4
23,0.9646716008338857,1,4
10,0.8460105824440695,1,4
22,0.7785248638292736,1,4
1,0.9222511987196211,1,4
27,0.9106292763596842,1,4
34,0.8541844850096417,1,4
40,0.9302570412539792,1,4
28,0.5838166987089227,1,4
28,0.5838166987089227,1,4
21,0.04866447615954024,1,4
43,0.8906980311195365,1,4
2,0.718306024509768,1,4
