,Pred,Label,Group
82,0.1003814788564792,0,1
83,0.1848740117864925,0,1
85,0.6535924522088672,0,1
87,0.0818599926282374,0,1
88,0.2227569848561641,0,1
91,0.0460927879089032,0,1
92,0.5427245867593684,0,1
93,0.29961660710342,0,1
95,0.1110031077416057,0,1
96,0.3511818695764978,0,1
97,0.9784185307662814,0,1
98,0.6577678308311791,0,1
99,0.1502678661548803,0,1
100,0.1320144788292203,0,1
101,0.2383597585884587,0,1
102,0.1322404045002705,0,1
103,0.2943402175957893,0,1
104,0.4420828458101873,0,1
105,0.172580640083406,0,1
107,0.0980639730087751,0,1
108,0.2078157767202008,0,1
109,0.2136454524109821,0,1
111,0.4467562228403495,0,1
112,0.5966045800307288,0,1
113,0.1387101606896292,0,1
114,0.3263209714183989,0,1
116,0.0548472024652917,0,1
117,0.26746840234893,0,1
118,0.0493242119180582,0,1
119,0.0898190339090685,0,1
1,0.9755940175708884,1,1
7,0.4749802923751413,1,1
7,0.4749802923751413,1,1
27,0.6041023692096305,1,1
39,0.7962983052350519,1,1
41,0.9207937126109788,1,1
43,0.9946899235489448,1,1
11,0.1073423410503647,1,1
45,0.8694153959565128,1,1
45,0.8694153959565128,1,1
31,0.9573539484946494,1,1
2,0.9837363876568108,1,1
43,0.9946899235489448,1,1
45,0.8694153959565128,1,1
37,0.9011853841406016,1,1
50,0.5248863799754836,1,1
32,0.6093733533316702,1,1
13,0.8303255454460564,1,1
27,0.6041023692096305,1,1
40,0.5833221969302775,1,1
35,0.656654963026844,1,1
10,0.963061037962653,1,1
34,0.3303244244009724,1,1
1,0.9755940175708884,1,1
38,0.3794282536620949,1,1
45,0.8694153959565128,1,1
55,0.2523337151079337,1,1
39,0.7962983052350519,1,1
39,0.7962983052350519,1,1
33,0.8154628126946493,1,1
59,0.558026807154404,1,1
2,0.9837363876568108,1,1
27,0.6041023692096305,1,1
1,0.7574976258726569,1,2
2,0.109245435828205,1,2
2,0.3248171559235651,0,2
3,0.4324931934460304,0,2
4,0.3236060704324495,0,2
5,0.8640404971220318,0,2
5,0.4825185694992958,1,2
7,0.2021733645594737,0,2
7,0.5285199958940343,1,2
8,0.5818206095441381,1,2
9,0.7041310926139073,0,2
10,0.9103665957637044,1,2
11,0.5202850782186168,1,2
11,0.0562391595218766,0,2
12,0.947294605051138,1,2
13,0.066283534603401,0,2
13,0.5306049115706203,1,2
16,0.8656888585883926,1,2
16,0.2028225481759825,0,2
17,0.6406359807365155,1,2
17,0.1880321589132854,0,2
18,0.5530197078227859,1,2
18,0.0611044507615191,0,2
19,0.4843443937707404,1,2
19,0.6811451981110729,0,2
20,0.2170770286255228,0,2
20,0.7327624503691713,1,2
21,0.5247180764401993,0,2
21,0.8728043074609555,1,2
22,0.1683322510980548,0,2
22,0.3826543669255595,1,2
23,0.3696992752004698,1,2
23,0.4355732554667934,0,2
24,0.6547317507912797,0,2
24,0.4847459248184839,1,2
25,0.2488766639702711,0,2
27,0.1551835227633017,0,2
28,0.447467253479697,0,2
29,0.5356434761644129,0,2
30,0.5760658986633528,0,2
34,0.2489219874466959,0,2
35,0.6360628566719569,0,2
36,0.5829777491724114,0,2
37,0.7196363025757259,0,2
38,0.3318410605116939,1,2
39,0.7165425546732103,1,2
39,0.5754533499330342,0,2
40,0.8038461779216489,1,2
41,0.653306298385512,0,2
41,0.714809368021146,1,2
42,0.7020580058332705,1,2
42,0.6457799414879637,0,2
43,0.5571606716008892,1,2
43,0.5586930134057633,0,2
45,0.5931048547516737,1,2
46,0.2733683990571738,0,2
47,0.1081567709665634,0,2
49,0.0765787657748076,0,2
50,0.254865179565012,0,2
50,0.7557933819190771,1,2
51,0.6703880391756432,1,2
53,0.9831772170260024,1,2
54,0.7161309473156523,1,2
55,0.4301423980643019,1,2
56,0.5900415417602726,1,2
57,0.717511953633871,1,2
59,0.4299142505445015,1,2
62,0.6544829450420735,1,2
78,0.3620184552177623,0,2
79,0.1731725442818356,0,2
80,0.4462417626601249,0,2
81,0.2212540249150147,0,2
82,0.3106910648510463,0,2
83,0.0125543720453405,0,2
85,0.6063537166097732,0,2
87,0.5141182120728687,0,2
88,0.550475191101309,0,2
91,0.4638049345526391,0,2
92,0.2861044620505207,0,2
93,0.1329738402495088,0,2
95,0.6656551204950996,0,2
96,0.2331104645403809,0,2
97,0.546358765059809,0,2
98,0.2320904847662038,0,2
99,0.6074969534329502,0,2
100,0.3047826602696374,0,2
101,0.5360561040759573,0,2
102,0.0568314654051291,0,2
103,0.5273225533952797,0,2
104,0.3291657134400719,0,2
105,0.3150296184904926,0,2
107,0.7426126263008301,0,2
108,0.6005915230353179,0,2
109,0.2851373376081876,0,2
111,0.2170366798309786,0,2
112,0.4397145691081471,0,2
113,0.3343405842092896,0,2
114,0.6745800793903606,0,2
116,0.6551076328540046,0,2
117,0.1423022941701764,0,2
118,0.3839905692460217,0,2
119,0.3602091987336103,0,2
1,0.7574976258726569,1,2
7,0.5285199958940343,1,2
7,0.5285199958940343,1,2
16,0.8656888585883926,1,2
39,0.7165425546732103,1,2
41,0.714809368021146,1,2
43,0.5571606716008892,1,2
11,0.5202850782186168,1,2
45,0.5931048547516737,1,2
45,0.5931048547516737,1,2
19,0.4843443937707404,1,2
2,0.109245435828205,1,2
43,0.5571606716008892,1,2
45,0.5931048547516737,1,2
24,0.4847459248184839,1,2
50,0.7557933819190771,1,2
20,0.7327624503691713,1,2
13,0.5306049115706203,1,2
16,0.8656888585883926,1,2
40,0.8038461779216489,1,2
23,0.3696992752004698,1,2
10,0.9103665957637044,1,2
22,0.3826543669255595,1,2
1,0.7574976258726569,1,2
38,0.3318410605116939,1,2
45,0.5931048547516737,1,2
55,0.4301423980643019,1,2
39,0.7165425546732103,1,2
39,0.7165425546732103,1,2
21,0.8728043074609555,1,2
59,0.4299142505445015,1,2
2,0.109245435828205,1,2
16,0.8656888585883926,1,2
59,0.4299142505445016,1,2
1,0.6435686000049986,1,3
2,0.8242685796881171,1,3
2,0.7885039533010669,0,3
3,0.4610306280285068,0,3
4,0.411153914755044,0,3
5,0.1765873282817532,0,3
5,0.8498414569122729,1,3
7,0.4242668985348753,0,3
7,0.6950137273859025,1,3
8,0.7753074874624943,1,3
9,0.0291192042382724,0,3
10,0.0716030361268868,1,3
11,0.6719232129174033,1,3
11,0.0170492066266308,0,3
12,0.1667430481446059,1,3
13,0.5295715408705955,0,3
13,0.6759048146578633,1,3
16,0.5570125990155913,1,3
16,0.5083135506082438,0,3
17,0.7173792633803392,1,3
17,0.2397283449694678,0,3
18,0.8461423655290279,1,3
18,0.0461246166145707,0,3
19,0.7448148691034671,1,3
19,0.0530941996293596,0,3
20,0.5226574640028889,0,3
20,0.8209311879336175,1,3
21,0.1818009185542741,0,3
21,0.0127802684955906,1,3
22,0.0018797639880439,0,3
22,0.6604778371436345,1,3
23,0.7686270884353577,1,3
23,0.5979860253301438,0,3
24,0.1774558061981837,0,3
24,0.8354996399376529,1,3
25,0.655903726584458,0,3
27,0.11792087959426,0,3
27,0.8300928892207026,1,3
28,0.1630725904620769,0,3
28,0.7929288994232341,1,3
29,0.8045358558715102,1,3
29,0.1883562312544475,0,3
30,0.1098277620970661,0,3
31,0.4608800849272513,1,3
32,0.8398783685977012,1,3
33,0.6699002347437681,1,3
34,0.9301030769026182,1,3
34,0.0142135086659291,0,3
35,0.0243988576109618,0,3
35,0.6840254339763616,1,3
36,0.0817067050438755,0,3
37,0.8408941260790078,1,3
37,0.0462794531167814,0,3
39,0.3823394644441772,0,3
41,0.4187525426741599,0,3
42,0.8578883079536107,0,3
43,0.6484086907932822,0,3
46,0.4270502061838152,0,3
47,0.604761443014225,0,3
49,0.0665908792684185,0,3
50,0.2560364673838646,0,3
51,0.882731797328225,1,3
51,0.1539124306699934,0,3
52,0.051192410002061,0,3
53,0.6816568635647113,1,3
53,0.0998568510310123,0,3
54,0.7987235146737472,1,3
54,0.3248288771206172,0,3
55,0.7057319293924306,0,3
55,0.8803149487447135,1,3
56,0.5196736128685476,1,3
56,0.4388627303467459,0,3
57,0.7317412252675056,1,3
58,0.6576712729139632,0,3
59,0.4777953075438625,1,3
61,0.6080389675185423,0,3
62,0.3525954849095388,0,3
62,0.7163999970451521,1,3
63,0.0738279907725563,0,3
65,0.0901098715481683,0,3
67,0.5221420106601348,0,3
68,0.1084371178100146,0,3
74,0.4857970346222643,0,3
76,0.085984634132033,0,3
77,0.0283839431785491,0,3
100,0.7615551554571891,0,3
101,0.3957081477871836,0,3
102,0.5076162229017793,0,3
103,0.0904255843156418,0,3
104,0.2352713505584752,0,3
105,0.1784059146523684,0,3
107,0.6499402195842661,0,3
108,0.2537854469491381,0,3
109,0.1794353779304743,0,3
111,0.4270832550044557,0,3
112,0.0365621799287669,0,3
113,0.305554210069633,0,3
114,0.1524417133075635,0,3
116,0.1711488177800316,0,3
117,0.3881643695224651,0,3
118,0.509037350851624,0,3
119,0.5103098148170472,0,3
1,0.6435686000049986,1,3
7,0.6950137273859025,1,3
7,0.6950137273859025,1,3
16,0.5570125990155913,1,3
28,0.7929288994232341,1,3
31,0.4608800849272513,1,3
33,0.6699002347437683,1,3
11,0.6719232129174033,1,3
34,0.9301030769026182,1,3
34,0.9301030769026182,1,3
19,0.7448148691034671,1,3
2,0.8242685796881171,1,3
33,0.6699002347437683,1,3
34,0.9301030769026182,1,3
24,0.8354996399376529,1,3
35,0.6840254339763616,1,3
20,0.8209311879336175,1,3
13,0.6759048146578633,1,3
16,0.5570125990155913,1,3
29,0.8045358558715102,1,3
23,0.7686270884353578,1,3
10,0.0716030361268868,1,3
22,0.6604778371436345,1,3
1,0.6435686000049986,1,3
27,0.8300928892207026,1,3
34,0.9301030769026182,1,3
54,0.7987235146737472,1,3
28,0.7929288994232341,1,3
28,0.7929288994232341,1,3
21,0.0127802684955906,1,3
57,0.7317412252675054,1,3
2,0.8242685796881174,1,3
1,0.9476415499941581,1,4
2,0.9470497847883526,1,4
2,0.032816952982855016,0,4
3,0.10899566565372557,0,4
4,0.2659445798379859,0,4
5,0.1186847809282966,0,4
5,0.9261709839016552,1,4
7,0.2953490806956094,0,4
7,0.8504287208342445,1,4
8,0.5035940809991767,1,4
9,0.007329691446301849,0,4
10,0.05853281323562393,1,4
11,0.14321825030411897,1,4
11,0.03744332523552667,0,4
12,0.11606388745820012,1,4
13,0.23371851842358868,0,4
13,0.6772229724100236,1,4
16,0.8060513604164782,1,4
16,0.13859950145290845,0,4
17,0.4804033603854147,1,4
17,0.5405774536018119,0,4
18,0.8069171872805171,1,4
18,0.911680277185641,0,4
19,0.86216314832527,1,4
19,0.08166468060594011,0,4
20,0.3170822915195385,0,4
20,0.5047332522545533,1,4
21,0.11587144937171547,0,4
21,0.18146749713369248,1,4
22,0.08734966074205378,0,4
22,0.7929893286224895,1,4
23,0.8141465506525958,1,4
23,0.1563562732155968,0,4
24,0.1423511421970557,0,4
24,0.8995530376547805,1,4
25,0.3007190494995429,0,4
27,0.10542699955022711,0,4
27,0.8845200951424489,1,4
28,0.08735316704359634,0,4
28,0.9106548074126282,1,4
29,0.7222852305260454,1,4
29,0.14166545174288617,0,4
30,0.03764877600393483,0,4
31,0.6899328890980676,1,4
32,0.6429333279520694,1,4
33,0.8492367517673041,1,4
34,0.589671344218281,1,4
34,0.4410851938744269,0,4
35,0.12026160839007446,0,4
35,0.8456491377602269,1,4
36,0.06760029699437083,0,4
37,0.9255850026315597,1,4
37,0.014433390924513385,0,4
38,0.5777258704911905,1,4
39,0.8737073404009981,1,4
39,0.18616339640580673,0,4
40,0.7065717239574361,1,4
41,0.49480304151998483,0,4
41,0.9536260417560831,1,4
42,0.8272542876346104,1,4
42,0.7136674918342057,0,4
43,0.9872248030526581,1,4
43,0.4836104791709369,0,4
45,0.6678894566548494,1,4
46,0.34660002106644816,0,4
47,0.15557832163001256,0,4
49,0.5779418151230838,0,4
50,0.11156609120027336,0,4
50,0.8255845638610299,1,4
51,0.2761119698875926,0,4
52,0.167394725720687,0,4
53,0.09565630521055485,0,4
54,0.3099288207347998,0,4
55,0.2098250682110785,0,4
56,0.18590581564391562,0,4
58,0.731601288530319,0,4
61,0.6344825364496086,0,4
62,0.49051561783482167,0,4
63,0.01801509830850887,0,4
65,0.08109481037813199,0,4
67,0.6490843253049351,0,4
68,0.31355697891602796,0,4
74,0.40871778225793653,0,4
76,0.010144358361716021,0,4
77,0.08983194949188421,0,4
78,0.10283346310056946,0,4
79,0.021644121857314798,0,4
80,0.26993021445527016,0,4
81,0.35480469263800835,0,4
82,0.07457878451455215,0,4
83,0.545919999296838,0,4
85,0.7190120601345903,0,4
87,0.03792011222446518,0,4
88,0.16904327284090928,0,4
91,0.022026957676061956,0,4
92,0.698048889328661,0,4
93,0.6572548408462331,0,4
95,0.2582621317758323,0,4
96,0.29948156345766613,0,4
97,0.6795354025105934,0,4
98,0.8847677378851418,0,4
99,0.09997921175328939,0,4
1,0.9476415499941581,1,4
7,0.8504287208342445,1,4
7,0.8504287208342445,1,4
16,0.8060513604164782,1,4
28,0.9106548074126282,1,4
31,0.6899328890980676,1,4
33,0.8492367517673041,1,4
11,0.14321825030411897,1,4
34,0.589671344218281,1,4
34,0.5896713442182812,1,4
19,0.86216314832527,1,4
2,0.9470497847883526,1,4
33,0.8492367517673041,1,4
34,0.589671344218281,1,4
24,0.8995530376547805,1,4
35,0.8456491377602269,1,4
20,0.5047332522545533,1,4
13,0.6772229724100236,1,4
16,0.8060513604164782,1,4
29,0.7222852305260454,1,4
23,0.8141465506525957,1,4
10,0.05853281323562393,1,4
22,0.7929893286224895,1,4
1,0.9476415499941581,1,4
27,0.8845200951424489,1,4
34,0.589671344218281,1,4
40,0.7065717239574361,1,4
28,0.9106548074126282,1,4
28,0.9106548074126282,1,4
21,0.18146749713369248,1,4
43,0.9872248030526581,1,4
2,0.9470497847883526,1,4
