,Pred,Label,Group
100,0.4267462153969086,0,0
101,0.4338209249474563,0,0
102,0.4401237758996325,0,0
103,0.428662993821385,0,0
104,0.4239862488227626,0,0
105,0.4287108491787424,0,0
107,0.4602600217245121,0,0
108,0.437769341110522,0,0
109,0.4304378519904878,0,0
111,0.4151249306353414,0,0
112,0.40906859165377,0,0
113,0.4316733563975249,0,0
114,0.483200386977916,0,0
116,0.4245146736365389,0,0
117,0.427667432831621,0,0
118,0.428753637327725,0,0
119,0.4239773515395625,0,0
16,0.4736446332655047,1,0
19,0.5484259182936622,1,0
19,0.5484259182936622,1,0
27,0.4592704841377473,1,0
39,0.5110648824179507,1,0
41,0.4953257583912002,1,0
43,0.6722874382752684,1,0
22,0.5312486459050835,1,0
45,0.6631509603134423,1,0
45,0.6631509603134423,1,0
31,0.7374429551500105,1,0
17,0.538661600192046,1,0
43,0.6722874382752684,1,0
45,0.6631509603134423,1,0
37,0.5953024920788909,1,0
50,0.47329129388732,1,0
32,0.4865425158571119,1,0
24,0.5716633732660178,1,0
27,0.4592704841377473,1,0
40,0.4770913312180491,1,0
35,0.5166042518785923,1,0
21,0.4691470403296578,1,0
34,0.4556596922167211,1,0
16,0.4736446332655047,1,0
38,0.4917701072377373,1,0
45,0.6631509603134423,1,0
55,0.4645938065403837,1,0
39,0.5110648824179507,1,0
39,0.5110648824179507,1,0
33,0.5324893879521836,1,0
59,0.6224854449872356,1,0
17,0.538661600192046,1,0
27,0.4592704841377473,1,0
1,0.6539273976359231,1,1
2,0.804411013331199,1,1
2,0.4583185263929774,0,1
3,0.4363864999688869,0,1
4,0.4419160865780473,0,1
5,0.5390800531043739,0,1
5,0.4324332344454181,1,1
7,0.441261283366646,0,1
7,0.4197055735169437,1,1
8,0.4249087754764177,1,1
9,0.4921558322984651,0,1
10,0.552775701722658,1,1
11,0.4269162203701346,1,1
11,0.4487089735718519,0,1
12,0.5093720912171501,1,1
13,0.5225458925507476,0,1
13,0.5523005262092642,1,1
16,0.4449214603508972,0,1
17,0.4500391638650887,0,1
18,0.5260774867146064,0,1
19,0.4388980950627404,0,1
20,0.4526677633508676,0,1
21,0.4443498724227909,0,1
22,0.5044583301715568,0,1
23,0.4425298209435359,0,1
24,0.4438487575564445,0,1
27,0.445178207295188,1,1
28,0.4387792651324294,1,1
29,0.4905803585076958,1,1
31,0.6397162673676162,1,1
32,0.4516307952203872,1,1
33,0.4979785903635792,1,1
34,0.4330438926181523,1,1
35,0.4861775720083516,1,1
37,0.5788278797787813,1,1
38,0.4461867056145744,1,1
39,0.5001441318299592,1,1
40,0.4564558872528232,1,1
41,0.5149310261664111,1,1
42,0.4942661108245551,1,1
43,0.6564753421278219,1,1
45,0.5781137256084036,1,1
50,0.4925454417430557,1,1
51,0.4753198724169559,1,1
51,0.4478391383162407,0,1
52,0.4445584266216902,0,1
53,0.5961197226331274,1,1
53,0.4226006478979333,0,1
54,0.4511727261700045,1,1
54,0.4415480753126479,0,1
55,0.4322014147018148,0,1
55,0.4370645272115405,1,1
56,0.5243086887403214,1,1
56,0.4465557187124697,0,1
57,0.4755513200687314,1,1
58,0.4913120252121049,0,1
59,0.4953989978601272,1,1
61,0.4448542220659259,0,1
62,0.4576882425206962,0,1
62,0.4882895258507461,1,1
63,0.4566221743664798,0,1
65,0.4626550788539428,0,1
67,0.4895689375237341,0,1
68,0.4700977166029819,0,1
74,0.4471230126348905,0,1
76,0.4484001446437425,0,1
77,0.4401329158147987,0,1
78,0.4459626194575839,0,1
79,0.4945678799127957,0,1
80,0.4550391090198922,0,1
81,0.4418308667774375,0,1
82,0.4432344331452756,0,1
83,0.4373038426774667,0,1
85,0.4875053788789067,0,1
87,0.4041817107114071,0,1
88,0.4325157115100518,0,1
91,0.4638440056300846,0,1
92,0.4452407376297702,0,1
93,0.4722362911950373,0,1
95,0.4406624353348046,0,1
96,0.5009308450019871,0,1
97,0.673950719174663,0,1
98,0.5540932312274055,0,1
99,0.4678037153003599,0,1
100,0.416840619280658,0,1
101,0.4354659108952266,0,1
102,0.2860351525078294,0,1
103,0.4392530714470351,0,1
104,0.4518057302745593,0,1
105,0.4361570971150891,0,1
107,0.4348308063594631,0,1
108,0.4506225291765376,0,1
109,0.447268784335031,0,1
111,0.4526452124883569,0,1
112,0.5231436321164749,0,1
113,0.4445511016772923,0,1
114,0.4360329799716301,0,1
116,0.4636947967827062,0,1
117,0.4438445178688258,0,1
118,0.437585439146395,0,1
119,0.4280342508621098,0,1
1,0.6539273976359231,1,1
7,0.4197055735169437,1,1
7,0.4197055735169437,1,1
27,0.445178207295188,1,1
39,0.5001441318299592,1,1
41,0.5149310261664111,1,1
43,0.6564753421278219,1,1
11,0.4269162203701346,1,1
45,0.5781137256084036,1,1
45,0.5781137256084036,1,1
31,0.6397162673676162,1,1
2,0.804411013331199,1,1
43,0.6564753421278219,1,1
45,0.5781137256084036,1,1
37,0.5788278797787813,1,1
50,0.4925454417430557,1,1
32,0.4516307952203872,1,1
13,0.5523005262092642,1,1
27,0.445178207295188,1,1
40,0.4564558872528232,1,1
35,0.4861775720083516,1,1
10,0.552775701722658,1,1
34,0.4330438926181523,1,1
1,0.6539273976359231,1,1
38,0.4461867056145744,1,1
45,0.5781137256084036,1,1
55,0.4370645272115405,1,1
39,0.5001441318299592,1,1
39,0.5001441318299592,1,1
33,0.4979785903635792,1,1
59,0.4953989978601272,1,1
2,0.8044110133311992,1,1
27,0.445178207295188,1,1
1,0.738190367971338,1,2
2,0.7310045782413845,1,2
2,0.422000956718095,0,2
3,0.4243929261427214,0,2
4,0.4401864754862245,0,2
5,0.4785723409174781,0,2
5,0.5011979687593301,1,2
7,0.4279800525801364,0,2
7,0.4596047206545122,1,2
8,0.4373168638658494,1,2
9,0.4182587319492012,0,2
10,0.5173342505914984,1,2
11,0.4363874911593845,1,2
11,0.4219987481947243,0,2
12,0.4662486434063859,1,2
13,0.3799939560561219,0,2
13,0.4714089997962424,1,2
16,0.4381323560822143,1,2
16,0.406378438869017,0,2
17,0.5339018660378504,1,2
17,0.4447580885863407,0,2
18,0.4917892833738629,1,2
18,0.4089162219668591,0,2
19,0.5757148856791513,1,2
19,0.4331081305996357,0,2
20,0.4350340432053897,0,2
20,0.490791650220741,1,2
21,0.4228052022648469,0,2
21,0.3950375409138296,1,2
22,0.4121535983576334,0,2
22,0.535305464653087,1,2
23,0.6408706933326799,1,2
23,0.4559829718580818,0,2
24,0.4255186066029081,0,2
24,0.6528851662069233,1,2
25,0.4084435447630762,0,2
27,0.4298845720748616,0,2
28,0.4317194719808858,0,2
29,0.430350113199857,0,2
30,0.432222788108025,0,2
34,0.4398522542882589,0,2
35,0.4435759581484116,0,2
36,0.4464400337326589,0,2
37,0.4212942969233283,0,2
38,0.5247840233774752,1,2
39,0.6243713048903269,1,2
39,0.4191729495579,0,2
40,0.539730207865998,1,2
41,0.4165935363002924,0,2
41,0.6834757524802119,1,2
42,0.6041890136916996,1,2
42,0.5096096485659786,0,2
43,0.6646381577993746,1,2
43,0.3970436746307829,0,2
45,0.6676309157285842,1,2
46,0.4334575320281724,0,2
47,0.4340148624212197,0,2
49,0.5792644378812869,0,2
50,0.4251261424134638,0,2
50,0.5787273618027832,1,2
51,0.5677190762217186,1,2
53,0.463983576610449,1,2
54,0.5388912831377141,1,2
55,0.4821387892203071,1,2
56,0.4961723402308184,1,2
57,0.5306906305583888,1,2
59,0.4703696030378821,1,2
62,0.5268912709029981,1,2
78,0.4268503250718118,0,2
79,0.4115314109489066,0,2
80,0.4546195297107089,0,2
81,0.441068000063693,0,2
82,0.4329131990870238,0,2
83,0.4246586464552414,0,2
85,0.5631899589603483,0,2
87,0.3996344690128873,0,2
88,0.42599909702575,0,2
91,0.443694974854415,0,2
92,0.4815459520547756,0,2
93,0.4649835373222556,0,2
95,0.4194194949030252,0,2
96,0.4411637409372615,0,2
97,0.6544643016311635,0,2
98,0.6007142808805056,0,2
99,0.4405289887433142,0,2
100,0.4344933914694853,0,2
101,0.4212201521075514,0,2
102,0.3108932461727597,0,2
103,0.4219541723662303,0,2
104,0.4526949863617774,0,2
105,0.4236617343261548,0,2
107,0.4373424269234962,0,2
108,0.4381501006259744,0,2
109,0.4426592222669383,0,2
111,0.4375164607517003,0,2
112,0.4616006083729957,0,2
113,0.4336840876400507,0,2
114,0.4451859289215133,0,2
116,0.4322576516573576,0,2
117,0.4577108834429286,0,2
118,0.4242157005262495,0,2
119,0.4027616412768596,0,2
1,0.7381903679713381,1,2
7,0.4596047206545122,1,2
7,0.4596047206545122,1,2
16,0.4381323560822143,1,2
39,0.6243713048903269,1,2
41,0.6834757524802119,1,2
43,0.6646381577993746,1,2
11,0.4363874911593845,1,2
45,0.6676309157285842,1,2
45,0.6676309157285842,1,2
19,0.5757148856791513,1,2
2,0.7310045782413847,1,2
43,0.6646381577993746,1,2
45,0.6676309157285842,1,2
24,0.6528851662069233,1,2
50,0.5787273618027832,1,2
20,0.490791650220741,1,2
13,0.4714089997962424,1,2
16,0.4381323560822143,1,2
40,0.539730207865998,1,2
23,0.6408706933326799,1,2
10,0.5173342505914984,1,2
22,0.535305464653087,1,2
1,0.738190367971338,1,2
38,0.5247840233774752,1,2
45,0.6676309157285842,1,2
55,0.4821387892203071,1,2
39,0.6243713048903269,1,2
39,0.6243713048903269,1,2
21,0.3950375409138296,1,2
59,0.4703696030378821,1,2
2,0.7310045782413845,1,2
16,0.4381323560822143,1,2
59,0.4703696030378821,1,2
1,0.6548538629808635,1,3
2,0.7961485171816118,1,3
2,0.4827156000810983,0,3
3,0.4151009263269046,0,3
4,0.4823661120147295,0,3
5,0.635739686877594,0,3
5,0.5217322226858705,1,3
7,0.4658287417389574,0,3
7,0.5069062695433543,1,3
8,0.4720530397291972,1,3
9,0.4944913932738969,0,3
10,0.5646390362378898,1,3
11,0.4512560679102722,1,3
11,0.4749298897803545,0,3
12,0.5495870581541009,1,3
13,0.5445331503815369,0,3
13,0.594153960324104,1,3
16,0.4716097163655356,1,3
16,0.4296858123644499,0,3
17,0.5202594575874061,1,3
17,0.4776196457028834,0,3
18,0.5165560575818819,1,3
18,0.5246998176492024,0,3
19,0.5717043212607166,1,3
19,0.2245890423841852,0,3
20,0.4502761297334266,0,3
20,0.537562894419357,1,3
21,0.2807839068618367,0,3
21,0.2255135614893038,1,3
22,0.638663683922496,0,3
22,0.5473951728844827,1,3
23,0.6246408616749952,1,3
23,0.4720707473489171,0,3
24,0.1923817974467245,0,3
24,0.6052428573693458,1,3
25,0.4606877443268249,0,3
27,0.3028036313214782,0,3
27,0.5592784686553078,1,3
28,0.3260103821039811,0,3
28,0.5318678256509479,1,3
29,0.5448850291341872,1,3
29,0.2848635940344508,0,3
30,0.1627714439316188,0,3
31,0.6869660205750754,1,3
32,0.5150665445633988,1,3
33,0.567037164497925,1,3
34,0.5158549983827969,1,3
34,0.4047655327763428,0,3
35,0.316637849540718,0,3
35,0.5180183159472247,1,3
36,0.339582947408893,0,3
37,0.6047904152454703,1,3
37,0.1213087772734579,0,3
39,0.35999990491883,0,3
41,0.308684202371196,0,3
42,0.5238207508488307,0,3
43,0.3936490844873996,0,3
46,0.469060074805731,0,3
47,0.4927508306136191,0,3
49,0.645232511609584,0,3
50,0.2831687171392769,0,3
51,0.5412150874957805,1,3
51,0.3225708230264645,0,3
52,0.2895140400047705,0,3
53,0.6803107788570875,1,3
53,0.162126027719389,0,3
54,0.5066966523936206,1,3
54,0.460768619975903,0,3
55,0.3891808057942227,0,3
55,0.5228250742152155,1,3
56,0.5467958021144146,1,3
56,0.4248209848789273,0,3
57,0.4935555062680101,1,3
58,0.5204885893708725,0,3
59,0.5282621218706324,1,3
61,0.5777463814598697,0,3
62,0.4922087808723119,0,3
62,0.5286008105861129,1,3
63,0.2229206256894296,0,3
65,0.2446002858427534,0,3
67,0.5645888261781304,0,3
68,0.509962320024278,0,3
74,0.4653299740691856,0,3
76,0.1673088069811641,0,3
77,0.1473088610135051,0,3
100,0.4669765336931949,0,3
101,0.4482870946420575,0,3
102,0.1892288967227039,0,3
103,0.3641000958309168,0,3
104,0.4554958207530186,0,3
105,0.3658029615861834,0,3
107,0.4222196690315624,0,3
108,0.5336183303684651,0,3
109,0.4922197680840053,0,3
111,0.4766000208100853,0,3
112,0.5677485686442576,0,3
113,0.3891168251926195,0,3
114,0.5349555200215097,0,3
116,0.4587853551460102,0,3
117,0.4835488220332205,0,3
118,0.3447269241107925,0,3
119,0.3639145272226378,0,3
1,0.6548538629808635,1,3
7,0.5069062695433543,1,3
7,0.5069062695433543,1,3
16,0.4716097163655356,1,3
28,0.5318678256509479,1,3
31,0.6869660205750754,1,3
33,0.567037164497925,1,3
11,0.4512560679102722,1,3
34,0.5158549983827969,1,3
34,0.5158549983827969,1,3
19,0.5717043212607166,1,3
2,0.7961485171816118,1,3
33,0.567037164497925,1,3
34,0.5158549983827969,1,3
24,0.6052428573693458,1,3
35,0.5180183159472247,1,3
20,0.537562894419357,1,3
13,0.594153960324104,1,3
16,0.4716097163655356,1,3
29,0.5448850291341871,1,3
23,0.6246408616749952,1,3
10,0.5646390362378898,1,3
22,0.5473951728844827,1,3
1,0.6548538629808635,1,3
27,0.5592784686553078,1,3
34,0.5158549983827969,1,3
54,0.5066966523936206,1,3
28,0.5318678256509479,1,3
28,0.5318678256509479,1,3
21,0.2255135614893038,1,3
57,0.4935555062680101,1,3
2,0.7961485171816118,1,3
1,0.7495256209359007,1,4
2,0.7444568044130226,1,4
2,0.40945106248767166,0,4
3,0.42268500223635397,0,4
4,0.4474223279178191,0,4
5,0.38735546570802937,0,4
5,0.5608839030568866,1,4
7,0.43777064818568623,0,4
7,0.5005812106805706,1,4
8,0.4597730804500797,1,4
9,0.3696713322726938,0,4
10,0.3912996142935666,1,4
11,0.4451397944808104,1,4
11,0.37004725044580217,0,4
12,0.386635412021024,1,4
13,0.38746590686950627,0,4
13,0.44396888899162823,1,4
16,0.4420825454687495,1,4
16,0.40396623998185643,0,4
17,0.5819815730473004,1,4
17,0.5137415783507262,0,4
18,0.5780642677288844,1,4
18,0.5628156393688288,0,4
19,0.5997513558153489,1,4
19,0.3793015082191078,0,4
20,0.43913297078841707,0,4
20,0.5003416836139902,1,4
21,0.38352376333849575,0,4
21,0.3733402936411738,1,4
22,0.36213848685779904,0,4
22,0.5519886188512498,1,4
23,0.6378557314400257,1,4
23,0.4779055461946723,0,4
24,0.37536857706294274,0,4
24,0.641539273889383,1,4
25,0.437521235676674,0,4
27,0.39100523324514896,0,4
27,0.6220818367775626,1,4
28,0.39976284945314766,0,4
28,0.5510018135463902,1,4
29,0.5482522892919162,1,4
29,0.3847958342121225,0,4
30,0.370907801258558,0,4
31,0.6161247370084311,1,4
32,0.486571172879827,1,4
33,0.5364719785552058,1,4
34,0.537400701332762,1,4
34,0.44741923420536683,0,4
35,0.38917329891894303,0,4
35,0.5639750477539084,1,4
36,0.38930971366590267,0,4
37,0.6555264621799154,1,4
37,0.3637777183181132,0,4
38,0.5907160798795665,1,4
39,0.609580948209859,1,4
39,0.3956122484618527,0,4
40,0.5400845891531598,1,4
41,0.395245421410627,0,4
41,0.6897973929578336,1,4
42,0.5952860713387917,1,4
42,0.5560401528213749,0,4
43,0.8206063640926241,1,4
43,0.3988510360165361,0,4
45,0.6847295447063271,1,4
46,0.4376425504062256,0,4
47,0.4471189904954291,0,4
49,0.5963173604157089,0,4
50,0.39021056002540355,0,4
50,0.5710780036156473,1,4
51,0.3881540313709798,0,4
52,0.38156196255855807,0,4
53,0.37277013850907176,0,4
54,0.4505593961668023,0,4
55,0.4092251929770866,0,4
56,0.43002097540568496,0,4
58,0.6402130206509509,0,4
61,0.6460504207366694,0,4
62,0.4555850067965773,0,4
63,0.382253970371681,0,4
65,0.38395194403768285,0,4
67,0.5134866279280846,0,4
68,0.4402294904041454,0,4
74,0.43872524135136737,0,4
76,0.3757130514257705,0,4
77,0.3694237599716859,0,4
78,0.3940994282874897,0,4
79,0.3633117824536621,0,4
80,0.44602261892605194,0,4
81,0.44232020268764405,0,4
82,0.39090979651919994,0,4
83,0.46639690461151573,0,4
85,0.578334445734032,0,4
87,0.3624103410274856,0,4
88,0.41020107437696324,0,4
91,0.37442595282533864,0,4
92,0.5420932393161174,0,4
93,0.5578485761255868,0,4
95,0.3894836420553919,0,4
96,0.5083309949109569,0,4
97,0.5219679064934134,0,4
98,0.7088305998771092,0,4
99,0.3784839606821729,0,4
1,0.7495256209359007,1,4
7,0.5005812106805706,1,4
7,0.5005812106805706,1,4
16,0.4420825454687495,1,4
28,0.5510018135463902,1,4
31,0.6161247370084311,1,4
33,0.5364719785552058,1,4
11,0.4451397944808104,1,4
34,0.537400701332762,1,4
34,0.537400701332762,1,4
19,0.5997513558153489,1,4
2,0.7444568044130226,1,4
33,0.5364719785552058,1,4
34,0.537400701332762,1,4
24,0.641539273889383,1,4
35,0.5639750477539084,1,4
20,0.5003416836139902,1,4
13,0.44396888899162823,1,4
16,0.4420825454687495,1,4
29,0.5482522892919162,1,4
23,0.6378557314400257,1,4
10,0.3912996142935666,1,4
22,0.5519886188512498,1,4
1,0.7495256209359007,1,4
27,0.6220818367775626,1,4
34,0.537400701332762,1,4
40,0.5400845891531598,1,4
28,0.5510018135463902,1,4
28,0.5510018135463902,1,4
21,0.37334029364117377,1,4
43,0.8206063640926241,1,4
2,0.7444568044130226,1,4
