,Pred,Label,Group
58,0.5433061063602151,0,1
59,0.5275764131398676,1,1
61,0.3414131004122683,0,1
62,0.4947284388076423,0,1
62,0.4572514585277822,1,1
63,0.0642353486364539,0,1
65,0.13971959934999,0,1
67,0.3939308771190467,0,1
68,0.609414370108327,0,1
74,0.2904953428524352,0,1
76,0.045673386459203,0,1
77,0.0943960042944362,0,1
78,0.140373027425916,0,1
79,0.790498651871967,0,1
80,0.5010611995382689,0,1
81,0.2949651642140095,0,1
82,0.1359813622110158,0,1
83,0.2465291784938959,0,1
85,0.6161976170096561,0,1
87,0.0752939866044575,0,1
88,0.1835018093795628,0,1
91,0.038334399436463,0,1
92,0.5492222188942317,0,1
93,0.245718596142168,0,1
95,0.1577637632248621,0,1
96,0.3910683693396644,0,1
97,0.9675337505432684,0,1
98,0.6524578335292756,0,1
99,0.1626158514177634,0,1
100,0.1823323185273615,0,1
101,0.333639946833851,0,1
102,0.122842636895532,0,1
103,0.2233483068703443,0,1
104,0.341352411561425,0,1
105,0.1418317218359739,0,1
107,0.1007589204600793,0,1
108,0.1888712271320479,0,1
109,0.2382228693944959,0,1
111,0.5039304681830445,0,1
112,0.522428567595592,0,1
113,0.1786930083003037,0,1
114,0.296313863807376,0,1
116,0.0632836337531856,0,1
117,0.1831186146747614,0,1
118,0.058041749898859,0,1
119,0.0834159322976852,0,1
1,0.9724776659615256,1,1
7,0.4411431451118819,1,1
7,0.4411431451118819,1,1
27,0.568686089706576,1,1
39,0.7476811325393393,1,1
41,0.8730819956574062,1,1
43,0.9903414048858088,1,1
11,0.1752029282809815,1,1
45,0.8227877864381935,1,1
45,0.8227877864381935,1,1
31,0.9473831358160912,1,1
2,0.9768292105280976,1,1
43,0.9903414048858088,1,1
45,0.8227877864381935,1,1
37,0.8814256132208327,1,1
50,0.5108983636864286,1,1
32,0.5269532594316735,1,1
13,0.782399357998772,1,1
27,0.568686089706576,1,1
40,0.5517922658963,1,1
35,0.5980264068813328,1,1
10,0.941454071988314,1,1
34,0.321329481057812,1,1
1,0.9724776659615256,1,1
38,0.386288977686433,1,1
45,0.8227877864381935,1,1
55,0.206820137935363,1,1
39,0.7476811325393393,1,1
39,0.7476811325393393,1,1
33,0.7263091185504987,1,1
59,0.5275764131398674,1,1
2,0.9768292105280976,1,1
27,0.568686089706576,1,1
1,0.4903392890689235,1,2
2,0.4931899701520538,1,2
2,0.5302627307207209,0,2
3,0.4592047991339419,0,2
4,0.5507310705929338,0,2
5,0.5117706738482625,0,2
5,0.6221885562917829,1,2
7,0.4479276651617865,0,2
7,0.4971740312817309,1,2
8,0.5708404575391239,1,2
9,0.5121474726679358,0,2
10,0.4922726212569739,1,2
11,0.5338810478307984,1,2
11,0.51301820773174,0,2
12,0.4842999877635288,1,2
13,0.4927067842175089,0,2
13,0.4904331924755253,1,2
16,0.503723298125915,1,2
16,0.5128828685181446,0,2
17,0.5447122786584343,1,2
17,0.4886814748307691,0,2
18,0.4775062706186667,1,2
18,0.5308314273346058,0,2
19,0.4858836521501783,1,2
19,0.4716558843535537,0,2
20,0.4435783322470178,0,2
20,0.5056331042975315,1,2
21,0.4695478978201529,0,2
21,0.4755376174689707,1,2
22,0.4915775701718267,0,2
22,0.4556233718671047,1,2
23,0.5454615073992274,1,2
23,0.2575618909961988,0,2
24,0.4419536121287306,0,2
24,0.4699856736127625,1,2
25,0.4643704230135337,0,2
27,0.5254218947402871,0,2
28,0.5019388023762767,0,2
29,0.4810054195449857,0,2
30,0.4859067534730993,0,2
34,0.5162930082900509,0,2
35,0.5229396366431782,0,2
36,0.5831874969262169,0,2
37,0.4796977437718804,0,2
38,0.5114804377041812,1,2
39,0.5276040545698376,1,2
39,0.4863586707542982,0,2
40,0.564851539238373,1,2
41,0.3723170664615052,0,2
41,0.4927261127587014,1,2
42,0.5140339349963517,1,2
42,0.4504651127802631,0,2
43,0.4978139788308541,1,2
43,0.4700736057447073,0,2
45,0.4964830163007168,1,2
46,0.5021217509026558,0,2
47,0.6431555003941686,0,2
49,0.518106970552786,0,2
50,0.440128485552476,0,2
50,0.519075015659477,1,2
51,0.4823495895672393,1,2
53,0.5000219370226603,1,2
54,0.5483305299333017,1,2
55,0.4920722073711176,1,2
56,0.4326969914935105,1,2
57,0.4451294992649788,1,2
59,0.5022936116871435,1,2
62,0.5884183955262497,1,2
78,0.570140628591624,0,2
79,0.5004866960257226,0,2
80,0.3943895558316858,0,2
81,0.3890178088953249,0,2
82,0.4158631205919051,0,2
83,0.466100120851683,0,2
85,0.4261729185367996,0,2
87,0.5122360605033255,0,2
88,0.5713909882147823,0,2
91,0.5673262614039679,0,2
92,0.4845507419937194,0,2
93,0.4333577282617561,0,2
95,0.5971148360013416,0,2
96,0.50717243902313,0,2
97,0.5158777220987858,0,2
98,0.5102033892789459,0,2
99,0.5786430717829003,0,2
100,0.6123131249644614,0,2
101,0.3639118919418315,0,2
102,0.5048907222449882,0,2
103,0.5602626550222152,0,2
104,0.5193576012869776,0,2
105,0.4863939270690278,0,2
107,0.5607061396158461,0,2
108,0.5060327794881531,0,2
109,0.5198249418179623,0,2
111,0.4912242984983958,0,2
112,0.5066249328770009,0,2
113,0.5573311606112956,0,2
114,0.4948668967510978,0,2
116,0.4950896736322837,0,2
117,0.496232678633168,0,2
118,0.4929811602111873,0,2
119,0.5115039628875175,0,2
1,0.4903392890689235,1,2
7,0.4971740312817309,1,2
7,0.4971740312817309,1,2
16,0.503723298125915,1,2
39,0.5276040545698376,1,2
41,0.4927261127587014,1,2
43,0.4978139788308541,1,2
11,0.5338810478307984,1,2
45,0.4964830163007168,1,2
45,0.4964830163007168,1,2
19,0.4858836521501783,1,2
2,0.4931899701520538,1,2
43,0.4978139788308541,1,2
45,0.4964830163007168,1,2
24,0.4699856736127625,1,2
50,0.519075015659477,1,2
20,0.5056331042975315,1,2
13,0.4904331924755253,1,2
16,0.503723298125915,1,2
40,0.564851539238373,1,2
23,0.5454615073992274,1,2
10,0.4922726212569739,1,2
22,0.4556233718671047,1,2
1,0.4903392890689235,1,2
38,0.5114804377041812,1,2
45,0.4964830163007168,1,2
55,0.4920722073711176,1,2
39,0.5276040545698376,1,2
39,0.5276040545698376,1,2
21,0.4755376174689707,1,2
59,0.5022936116871435,1,2
2,0.4931899701520538,1,2
16,0.503723298125915,1,2
59,0.5022936116871435,1,2
1,0.7796259198704417,1,3
2,0.7439080542256257,1,3
2,0.6792622654615663,0,3
3,0.6077253719890899,0,3
4,0.5459722768227436,0,3
5,0.2352096448326962,0,3
5,0.9202675159310572,1,3
7,0.6360320302877515,0,3
7,0.7844488892317304,1,3
8,0.8778754396250372,1,3
9,0.043862760111949,0,3
10,0.04615619415923,1,3
11,0.8488340011518658,1,3
11,0.0200440281935962,0,3
12,0.1197166377453914,1,3
13,0.3937105157524357,0,3
13,0.6049684616297138,1,3
16,0.6210153297578852,1,3
16,0.7314390865879041,0,3
17,0.6485025271816656,1,3
17,0.5553072484659848,0,3
18,0.8777744506234866,1,3
18,0.1567042207867595,0,3
19,0.7185675926006359,1,3
19,0.0788539169982516,0,3
20,0.619522032793434,0,3
20,0.6832959548251619,1,3
21,0.279879384818814,0,3
21,0.0394192522700633,1,3
22,0.0394592257519998,0,3
22,0.6802166353265617,1,3
23,0.8276202167293459,1,3
23,0.3753082843646054,0,3
24,0.1968256117270654,0,3
24,0.8548661358193407,1,3
25,0.7265201445613981,0,3
27,0.110341416421035,0,3
27,0.8941575515085523,1,3
28,0.1937971581208021,0,3
28,0.7808524530325525,1,3
29,0.7688981760639173,1,3
29,0.1325440290245104,0,3
30,0.0782353747338749,0,3
31,0.5321228158126587,1,3
32,0.7253121554789759,1,3
33,0.5756947154796074,1,3
34,0.9036807506462896,1,3
34,0.0566320504912878,0,3
35,0.1250139423778949,0,3
35,0.763476982147331,1,3
36,0.1127493562320884,0,3
37,0.7924017917636632,1,3
37,0.0452450279702174,0,3
39,0.4968010849122918,0,3
41,0.3469524680186464,0,3
42,0.8870136657971113,0,3
43,0.5715876699158299,0,3
46,0.5770401756523885,0,3
47,0.5783511686013123,0,3
49,0.1414633029566437,0,3
50,0.2017447698875588,0,3
51,0.889932214894503,1,3
51,0.3027601633653278,0,3
52,0.094637598322563,0,3
53,0.5182338555590682,1,3
53,0.1230291958153414,0,3
54,0.6295767239644318,1,3
54,0.3994211823857688,0,3
55,0.8514203106830324,0,3
55,0.8926621940420256,1,3
56,0.7111896991809169,1,3
56,0.3918512165783646,0,3
57,0.6853267478214387,1,3
58,0.3136701343104566,0,3
59,0.3585103975896386,1,3
61,0.5516055152996442,0,3
62,0.6516037527707984,0,3
62,0.6461815621877994,1,3
63,0.0876116091659758,0,3
65,0.1259944450739521,0,3
67,0.6908674507506816,0,3
68,0.2281837531957571,0,3
74,0.6412853380106726,0,3
76,0.0605067019905503,0,3
77,0.0681117736868681,0,3
100,0.8648279203071004,0,3
101,0.6544284455407305,0,3
102,0.4284067382776084,0,3
103,0.1643659410834093,0,3
104,0.1817255862676462,0,3
105,0.278856764183598,0,3
107,0.5998131973667266,0,3
108,0.139539476154061,0,3
109,0.5248212390571574,0,3
111,0.4428323728745444,0,3
112,0.1108140579095834,0,3
113,0.2643610659361783,0,3
114,0.1469561635257445,0,3
116,0.0922238819562275,0,3
117,0.3965529812680492,0,3
118,0.3826402438569027,0,3
119,0.5907795261310336,0,3
1,0.7796259198704417,1,3
7,0.7844488892317304,1,3
7,0.7844488892317304,1,3
16,0.6210153297578852,1,3
28,0.7808524530325525,1,3
31,0.5321228158126587,1,3
33,0.5756947154796074,1,3
11,0.8488340011518658,1,3
34,0.9036807506462896,1,3
34,0.9036807506462896,1,3
19,0.7185675926006359,1,3
2,0.7439080542256257,1,3
33,0.5756947154796074,1,3
34,0.9036807506462896,1,3
24,0.8548661358193405,1,3
35,0.763476982147331,1,3
20,0.6832959548251619,1,3
13,0.6049684616297138,1,3
16,0.6210153297578852,1,3
29,0.7688981760639173,1,3
23,0.8276202167293459,1,3
10,0.04615619415923,1,3
22,0.6802166353265617,1,3
1,0.7796259198704417,1,3
27,0.8941575515085523,1,3
34,0.9036807506462896,1,3
54,0.6295767239644318,1,3
28,0.7808524530325525,1,3
28,0.7808524530325525,1,3
21,0.0394192522700633,1,3
57,0.6853267478214387,1,3
2,0.743908054225626,1,3
1,0.48647604943483386,1,4
2,0.42758926362665445,1,4
2,0.47815542471174666,0,4
3,0.44000045496604084,0,4
4,0.48588284653824954,0,4
5,0.35465813269107316,0,4
5,0.5588281308785619,1,4
7,0.47902969412064544,0,4
7,0.5939380756569528,1,4
8,0.5451541704149291,1,4
9,0.5067754308687306,0,4
10,0.5008331798947095,1,4
11,0.4738073883787777,1,4
11,0.4773440800515909,0,4
12,0.4494004092572851,1,4
13,0.7191300116490795,0,4
13,0.532910928781675,1,4
16,0.6395855518254062,1,4
16,0.5162914921073568,0,4
17,0.5046268675339163,1,4
17,0.7138874529334626,0,4
18,0.40384976263196615,1,4
18,0.5677961326480176,0,4
19,0.5490742529992236,1,4
19,0.5071821189554138,0,4
20,0.40265031812606417,0,4
20,0.5071030027188781,1,4
21,0.5027554057225442,0,4
21,0.5938710540301223,1,4
22,0.5816394137613189,0,4
22,0.4380022182903926,1,4
23,0.5952397822401564,1,4
23,0.20342181951301488,0,4
24,0.4362020202805774,0,4
24,0.5135118088401875,1,4
25,0.4600673868121644,0,4
27,0.4176926032599192,0,4
27,0.5213438468529803,1,4
28,0.4046125458085877,0,4
28,0.4293793335882588,1,4
29,0.5757426355802134,1,4
29,0.60506597883683,0,4
30,0.5766564206676713,0,4
31,0.5056202026240784,1,4
32,0.3846871192630224,1,4
33,0.4162383119769364,1,4
34,0.5266855617641737,1,4
34,0.5528783036838252,0,4
35,0.49128248329026464,0,4
35,0.5341249498096952,1,4
36,0.39505008118823637,0,4
37,0.4950161703290191,1,4
37,0.5040969867291958,0,4
38,0.714756209694753,1,4
39,0.5970549853373577,1,4
39,0.472185606687552,0,4
40,0.5565609146464361,1,4
41,0.4196170170595041,0,4
41,0.6812153759916004,1,4
42,0.7152656557295034,1,4
42,0.29909995019917085,0,4
43,0.3596468760358794,1,4
43,0.5705423802838799,0,4
45,0.3790763805378491,1,4
46,0.48384651116532956,0,4
47,0.5141139552099065,0,4
49,0.4843079726622802,0,4
50,0.40575074062925065,0,4
50,0.7055397961299269,1,4
51,0.48925761785085764,0,4
52,0.4302808264381405,0,4
53,0.4687907761446284,0,4
54,0.5742855917750229,0,4
55,0.6364134597079979,0,4
56,0.6009819883016754,0,4
58,0.5816489444631119,0,4
61,0.42467964482983805,0,4
62,0.5594719312438804,0,4
63,0.37155494406722217,0,4
65,0.2990243561724381,0,4
67,0.4746335333051726,0,4
68,0.5006539687103667,0,4
74,0.48333759989780434,0,4
76,0.3754974116081616,0,4
77,0.46003668845573503,0,4
78,0.41600970716408914,0,4
79,0.6076705679288052,0,4
80,0.45420959960104906,0,4
81,0.344326534637751,0,4
82,0.34069625397175923,0,4
83,0.5472356059708858,0,4
85,0.3806703154267418,0,4
87,0.6035367797693848,0,4
88,0.45742940161897,0,4
91,0.4821054974749201,0,4
92,0.3955544254755389,0,4
93,0.6083249160346413,0,4
95,0.7240038871429328,0,4
96,0.46127351251634974,0,4
97,0.47740263996253157,0,4
98,0.5303762633088543,0,4
99,0.3122571044736127,0,4
1,0.48647604943483386,1,4
7,0.5939380756569528,1,4
7,0.5939380756569528,1,4
16,0.6395855518254062,1,4
28,0.4293793335882588,1,4
31,0.5056202026240784,1,4
33,0.4162383119769364,1,4
11,0.4738073883787777,1,4
34,0.5266855617641737,1,4
34,0.5266855617641737,1,4
19,0.5490742529992236,1,4
2,0.42758926362665445,1,4
33,0.4162383119769364,1,4
34,0.5266855617641737,1,4
24,0.5135118088401875,1,4
35,0.5341249498096952,1,4
20,0.5071030027188781,1,4
13,0.532910928781675,1,4
16,0.6395855518254062,1,4
29,0.5757426355802134,1,4
23,0.5952397822401564,1,4
10,0.5008331798947095,1,4
22,0.4380022182903926,1,4
1,0.48647604943483386,1,4
27,0.5213438468529803,1,4
34,0.5266855617641737,1,4
40,0.5565609146464361,1,4
28,0.4293793335882588,1,4
28,0.4293793335882588,1,4
21,0.5938710540301223,1,4
43,0.3596468760358794,1,4
2,0.42758926362665445,1,4
