,Pred,Label,Group
85,0.5056455181678707,0,1
87,0.415292707344804,0,1
88,0.4098390606508246,0,1
91,0.4152924252550178,0,1
92,0.415340304139022,0,1
93,0.4173649012486464,0,1
95,0.4139294037594254,0,1
96,0.4239817664687848,0,1
97,0.4152927073448609,0,1
98,0.4152926954573672,0,1
99,0.4148025976980989,0,1
100,0.4066580028168687,0,1
101,0.4107621615966081,0,1
102,0.4152825000807922,0,1
103,0.4152927073448609,0,1
104,0.4152804755986778,0,1
105,0.4109678126250742,0,1
107,0.407648474549859,0,1
108,0.422970386882298,0,1
109,0.4112739928561097,0,1
111,0.3620916875682383,0,1
112,0.4159040191672147,0,1
113,0.4109675952038856,0,1
114,0.4088398813531455,0,1
116,0.4152913846257604,0,1
117,0.4151271307528361,0,1
118,0.4108183760382644,0,1
119,0.407316543714046,0,1
1,0.6851453737206157,1,1
7,0.6862293884286714,1,1
7,0.6862293884286714,1,1
27,0.7155416559445484,1,1
39,0.7155586601450068,1,1
41,0.6428669541838303,1,1
43,0.6851453737206157,1,1
11,0.6404478614693971,1,1
45,0.7428150744810864,1,1
45,0.7428150744810864,1,1
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744810864,1,1
37,0.642866951109454,1,1
50,0.6436453948762164,1,1
32,0.6436811623369749,1,1
13,0.6434150209422569,1,1
27,0.7155416559445484,1,1
40,0.6435214837042054,1,1
35,0.6319210985191432,1,1
10,0.642866950134362,1,1
34,0.6509222279606774,1,1
1,0.6851453737206157,1,1
38,0.6422457567060178,1,1
45,0.7428150744810864,1,1
55,0.6463042732193003,1,1
39,0.7155586601450068,1,1
39,0.7155586601450068,1,1
33,0.6428669530776006,1,1
59,0.6425669519623511,1,1
2,0.6851453737206157,1,1
27,0.7155416559445484,1,1
1,0.6851453737206157,1,2
2,0.6851453737206157,1,2
2,0.4152927073406829,0,2
3,0.4152923843132612,0,2
4,0.415292707103589,0,2
5,0.4152927073448609,0,2
5,0.5847166908537247,1,2
7,0.4152924946827738,0,2
7,0.6851468932267153,1,2
8,0.580175561332851,1,2
9,0.4152927073448609,0,2
10,0.6428669511084877,1,2
11,0.6428669046093205,1,2
11,0.4152927073448609,0,2
12,0.5847072826555291,1,2
13,0.4152927073448609,0,2
13,0.642866951108374,1,2
16,0.7173607086148195,1,2
16,0.4152878176019499,0,2
17,0.5847103620844791,1,2
17,0.4152927071459373,0,2
18,0.5855506501322054,1,2
18,0.4152927073448609,0,2
19,0.64286710316469,1,2
19,0.4152927052204234,0,2
20,0.4152904197661087,0,2
20,0.6428672976284133,1,2
21,0.4152927072089483,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6428671614717132,1,2
23,0.6428669511084308,1,2
23,0.4152927074361514,0,2
24,0.4152927073411376,0,2
24,0.642867050090274,1,2
25,0.4152769737331141,0,2
27,0.4152883019607714,0,2
28,0.414508767808087,0,2
29,0.4152927052202244,0,2
30,0.4152927073419334,0,2
34,0.4152927071582724,0,2
35,0.4152872397775695,0,2
36,0.4152927073448609,0,2
37,0.4152927073448609,0,2
38,0.6428691914555884,1,2
39,0.716345110824534,1,2
39,0.4152838994081662,0,2
40,0.6429649358942697,1,2
41,0.4152927073407113,0,2
41,0.6428669512571332,1,2
42,0.5862035114397486,1,2
42,0.4153015896043541,0,2
43,0.6851453737206157,1,2
43,0.4152927072093177,0,2
45,0.7428150744807454,1,2
46,0.4152927072798889,0,2
47,0.4152898530054472,0,2
49,0.4152927073448609,0,2
50,0.4152926453173222,0,2
50,0.643050298557057,1,2
51,0.5855568615249069,1,2
53,0.5847072826555575,1,2
54,0.5847103599911065,1,2
55,0.6428691914991305,1,2
56,0.5847063321500912,1,2
57,0.5848264492304622,1,2
59,0.6851453737206157,1,2
62,0.5848271505578282,1,2
78,0.415288363946388,0,2
79,0.4152927073448609,0,2
80,0.4152927073448325,0,2
81,0.4152926494635096,0,2
82,0.4152927073440651,0,2
83,0.4152927073448609,0,2
85,0.4232990230174209,0,2
87,0.415292707344804,0,2
88,0.4152927073448893,0,2
91,0.4152927073448609,0,2
92,0.4152927073448609,0,2
93,0.4152927071300496,0,2
95,0.4152872397775411,0,2
96,0.4152936580547646,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4152927073440935,0,2
100,0.4198560064070022,0,2
101,0.4152885569589273,0,2
102,0.4152927073448609,0,2
103,0.4152927073448609,0,2
104,0.4152927073363628,0,2
105,0.4145171876592428,0,2
107,0.4152924873668269,0,2
108,0.4152927073053263,0,2
109,0.4152927071582724,0,2
111,0.4152904196104714,0,2
112,0.4152927073448609,0,2
113,0.4152784018834268,0,2
114,0.4152927072890691,0,2
116,0.4152927073391197,0,2
117,0.4152927073448325,0,2
118,0.415292707034439,0,2
119,0.4152798849642067,0,2
1,0.6851453737206157,1,2
7,0.6851468932267153,1,2
7,0.6851468932267153,1,2
16,0.7173607086148195,1,2
39,0.716345110824534,1,2
41,0.6428669512571332,1,2
43,0.6851453737206157,1,2
11,0.6428669046093205,1,2
45,0.7428150744807454,1,2
45,0.7428150744807454,1,2
19,0.6428671031647468,1,2
2,0.6851453737206157,1,2
43,0.6851453737206157,1,2
45,0.7428150744807454,1,2
24,0.642867050090274,1,2
50,0.643050298557057,1,2
20,0.6428672976284133,1,2
13,0.642866951108374,1,2
16,0.7173607086148195,1,2
40,0.6429649358942697,1,2
23,0.6428669511084308,1,2
10,0.6428669511084877,1,2
22,0.6428671614718269,1,2
1,0.6851453737206157,1,2
38,0.6428691914555884,1,2
45,0.7428150744807454,1,2
55,0.6428691914991305,1,2
39,0.716345110824534,1,2
39,0.716345110824534,1,2
21,0.6428669511084308,1,2
59,0.6851453737206157,1,2
2,0.6851453737206157,1,2
16,0.7173607086148195,1,2
59,0.6851453737206157,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4154204647567212,0,3
3,0.4150874603390377,0,3
4,0.4144697393354306,0,3
5,0.4736268152866714,0,3
5,0.5847105442076668,1,3
7,0.4115515449743725,0,3
7,0.6858822968950449,1,3
8,0.5788714140888374,1,3
9,0.4152927073448609,0,3
10,0.6428673684407613,1,3
11,0.6428023228586426,1,3
11,0.4152927073448325,0,3
12,0.5847073838823462,1,3
13,0.4152927073447756,0,3
13,0.6429190762589201,1,3
16,0.6851801951572156,1,3
16,0.4141796315630301,0,3
17,0.6056821733365894,1,3
17,0.415533308320704,0,3
18,0.5806150144799744,1,3
18,0.415292707344804,0,3
19,0.6433004862294069,1,3
19,0.4152924416270025,0,3
20,0.4153338992284716,0,3
20,0.6428673065001931,1,3
21,0.4152920125990818,0,3
21,0.6428651076421943,1,3
22,0.415292706781031,0,3
22,0.6181479804518801,1,3
23,0.6428669516386094,1,3
23,0.4145120659012207,0,3
24,0.4152541053375955,0,3
24,0.650070232406506,1,3
25,0.4091639671418079,0,3
27,0.4139247912142707,0,3
27,0.6428680902190536,1,3
28,0.4126239403701106,0,3
28,0.7173946989495903,1,3
29,0.6505282865849722,1,3
29,0.4152741689717345,0,3
30,0.4149312760492307,0,3
31,0.6428669511083172,1,3
32,0.5847232430051861,1,3
33,0.6851764061100312,1,3
34,0.742951541968182,1,3
34,0.4076591160321925,0,3
35,0.396422494384467,0,3
35,0.6521361327971249,1,3
36,0.415234209242584,0,3
37,0.599454521792353,1,3
37,0.4152927073448609,0,3
39,0.4151514497153528,0,3
41,0.4152985780948199,0,3
42,0.4200704159640906,0,3
43,0.4151251831482341,0,3
46,0.414132922761496,0,3
47,0.4148639281617079,0,3
49,0.415292707344804,0,3
50,0.4151540408132064,0,3
51,0.5855574745738465,1,3
51,0.4141728098269084,0,3
52,0.4144077962541246,0,3
53,0.5844546020823884,1,3
53,0.4152927073448609,0,3
54,0.6425782484933507,1,3
54,0.4154554695833212,0,3
55,0.4145925797396614,0,3
55,0.5848677281431094,1,3
56,0.5843291087585953,1,3
56,0.4068203912168542,0,3
57,0.6481071291246394,1,3
58,0.4152927073448609,0,3
59,0.5847072826555575,1,3
61,0.4152557677564061,0,3
62,0.41554938373514,0,3
62,0.5946885185711608,1,3
63,0.4152858687614582,0,3
65,0.4150557294855161,0,3
67,0.4161220701843717,0,3
68,0.4152844168485217,0,3
74,0.3964615973529248,0,3
76,0.4152927057167801,0,3
77,0.4149687011025094,0,3
100,0.4274794668195056,0,3
101,0.4152554635324179,0,3
102,0.4152927073448609,0,3
103,0.415431702903021,0,3
104,0.4130988171297645,0,3
105,0.3977559649881357,0,3
107,0.4152214920162294,0,3
108,0.415292704708321,0,3
109,0.4166311312201003,0,3
111,0.4142646597215957,0,3
112,0.4152927026054556,0,3
113,0.4009525956458617,0,3
114,0.4152738352878202,0,3
116,0.415277375695382,0,3
117,0.4152919161279271,0,3
118,0.4134437832377955,0,3
119,0.4113357741924233,0,3
1,0.6851453737206157,1,3
7,0.6858822968950449,1,3
7,0.6858822968950449,1,3
16,0.6851801951572156,1,3
28,0.7173946989495903,1,3
31,0.6428669511083172,1,3
33,0.6851764061098606,1,3
11,0.6428023228586426,1,3
34,0.742951541968182,1,3
34,0.742951541968182,1,3
19,0.6433004862294069,1,3
2,0.6851453737206157,1,3
33,0.6851764061098606,1,3
34,0.742951541968182,1,3
24,0.650070232406506,1,3
35,0.6521361327971249,1,3
20,0.6428673065001931,1,3
13,0.6429190762589201,1,3
16,0.6851801951571588,1,3
29,0.6505282865850859,1,3
23,0.6428669516386094,1,3
10,0.6428673684407613,1,3
22,0.6181479804518801,1,3
1,0.6851453737206157,1,3
27,0.6428680902190536,1,3
34,0.742951541968182,1,3
54,0.6425782484934075,1,3
28,0.7173946989495903,1,3
28,0.7173946989495903,1,3
21,0.6428651076421943,1,3
57,0.6481071291246394,1,3
2,0.6851453737206157,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448609,0,4
3,0.4152862266961108,0,4
4,0.41529270733011003,0,4
5,0.4152927073448609,0,4
5,0.5847140579860763,1,4
7,0.4152862711703733,0,4
7,0.6851874125224526,1,4
8,0.584883187672915,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6428879132655538,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.685145373719763,1,4
16,0.4152927070347232,0,4
17,0.5949355970800241,1,4
17,0.4152927073447472,0,4
18,0.5846989389814325,1,4
18,0.4152927073448609,0,4
19,0.6428725153194819,1,4
19,0.41529270486597625,0,4
20,0.41528757620702095,0,4
20,0.6428669511097951,1,4
21,0.41529270486600467,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6428666954003575,1,4
23,0.642867016651337,1,4
23,0.41529270968965193,0,4
24,0.4152927070943804,0,4
24,0.6428721465692888,1,4
25,0.41529270734400825,0,4
27,0.4152874292624915,0,4
27,0.6428736808082363,1,4
28,0.4152927073448609,0,4
28,0.7173644200943841,1,4
29,0.6428670468239375,1,4
29,0.415288565281827,0,4
30,0.41529270729947143,0,4
31,0.6428669511084308,1,4
32,0.5847072826332465,1,4
33,0.6851453737206157,1,4
34,0.7428151132248217,1,4
34,0.4152927073448609,0,4
35,0.4152927073448609,0,4
35,0.6478263054385707,1,4
36,0.41529270734480406,0,4
37,0.5847086602800005,1,4
37,0.4152927073448609,0,4
38,0.584709155343603,1,4
39,0.5829427081845608,1,4
39,0.4152927073448609,0,4
40,0.6429071187572504,1,4
41,0.4152927073448609,0,4
41,0.5847072826556428,1,4
42,0.5849153456624663,1,4
42,0.41530108570708535,0,4
43,0.6428669511084308,1,4
43,0.41529270702011445,0,4
45,0.5847087928985673,1,4
46,0.41495968176027986,0,4
47,0.415281644644665,0,4
49,0.4152927073448609,0,4
50,0.41527652189910214,0,4
50,0.5847390292950649,1,4
51,0.41528856527861535,0,4
52,0.4152927073448609,0,4
53,0.4152927073447472,0,4
54,0.415292707320674,0,4
55,0.4152982435801107,0,4
56,0.4152927073448609,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.415292707347362,0,4
63,0.41529270308834043,0,4
65,0.4152926954320151,0,4
67,0.415293985649015,0,4
68,0.4152927073448609,0,4
74,0.4149758386707276,0,4
76,0.41529262574300674,0,4
77,0.4152926257636693,0,4
78,0.4152874292631452,0,4
79,0.4152927073448609,0,4
80,0.41529270734321244,0,4
81,0.4152927073448609,0,4
82,0.41527652189978426,0,4
83,0.4152927073448609,0,4
85,0.41740613989244935,0,4
87,0.4152927073448609,0,4
88,0.4152927073448893,0,4
91,0.4152927030882836,0,4
92,0.4152927073448609,0,4
93,0.41529270734480406,0,4
95,0.41529270734164925,0,4
96,0.41529270734321244,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.41529269520628986,0,4
1,0.6851453737206157,1,4
7,0.6851874125224526,1,4
7,0.6851874125224526,1,4
16,0.685145373719763,1,4
28,0.7173644200943841,1,4
31,0.6428669511084308,1,4
33,0.6851453737206157,1,4
11,0.6428879132655538,1,4
34,0.7428151132247649,1,4
34,0.7428151132247649,1,4
19,0.6428725153194819,1,4
2,0.6851453737206157,1,4
33,0.6851453737206157,1,4
34,0.7428151132248217,1,4
24,0.6428721465692888,1,4
35,0.6478263054385707,1,4
20,0.6428669511097951,1,4
13,0.6428669511084308,1,4
16,0.685145373719763,1,4
29,0.6428670468239375,1,4
23,0.642867016651337,1,4
10,0.6428669511084308,1,4
22,0.6428666954003575,1,4
1,0.6851453737206157,1,4
27,0.6428736808082363,1,4
34,0.7428151132248217,1,4
40,0.6429071187572504,1,4
28,0.7173644200943841,1,4
28,0.7173644200943841,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
